0.50000010009369644237 = 0.99999999999258393224 @ 47399 7211 1
0.10000029934521194319 = 0.99999999993367039153 @ 49294 7503 1
0.10000029941796542698 = 0.99999999993363841710 @ 49364 7514 1
0.10000031256954340642 = 0.99999999992768051627 @ 48046 7312 1
0.70000037010390370185 = 0.99999999989860710592 @ 48269 7347 1
0.70000037078989796324 = 0.99999999989823074031 @ 49084 7472 1
0.29999955919749266009 = 0.99999999985617038512 @ 49181 7486 1
0.29999955905074171536 = 0.99999999985607446185 @ 48884 7440 1
0.29999955904660474681 = 0.99999999985607179731 @ 49728 7569 1
0.89999941211509326688 = 0.99999999974417330684 @ 47370 7207 1
0.89999941211509326688 = 0.99999999974417330684 @ 49972 7606 1
0.89999935661459007363 = 0.99999999969358976948 @ 48263 7346 1
0.69999882165779980792 = 0.99999999897221147904 @ 49119 7477 1
0.29999870902982356258 = 0.99999999876634615426 @ 46907 7136 1
0.89999840866907576675 = 0.99999999812551476630 @ 32090 4840 1
0.50000218243035554622 = 0.99999999647432891159 @ 46358 7050 1
0.10000230397713155694 = 0.99999999607068046359 @ 46225 7029 1
0.50000345938951795688 = 0.99999999114150539548 @ 47867 7283 1
0.70000653028734749483 = 0.99999996843356164788 @ 45336 6891 1
0.49999343672652513115 = 0.99999996811385605255 @ 49295 7503 1
0.49999343672613755230 = 0.99999996811385205575 @ 49775 7576 1
0.69999172467591597169 = 0.99999994930898106205 @ 47142 7172 1
0.89998503872342749954 = 0.99999983430924432870 @ 49159 7483 1
0.49998303327139304031 = 0.99999978691288293753 @ 49491 7534 1
0.29997382943749500983 = 0.99999949302443769117 @ 49594 7549 1
0.69997223581506595735 = 0.99999942940132946489 @ 49161 7483 1
0.30002783270566324436 = 0.99999942658143181617 @ 48925 7447 1
0.09996737808701318395 = 0.99999921226578958322 @ 49727 7569 1
0.50003315587905483586 = 0.99999918626696915336 @ 48684 7409 1
0.50003315737444764544 = 0.99999918619356531480 @ 49076 7470 1
0.49995785427997119221 = 0.99999868517573409221 @ 48671 7407 1
0.69994374395336333983 = 0.99999765739549140164 @ 48691 7410 1
0.70006038917390234211 = 0.99999730052900737132 @ 49457 7528 1
0.10006245658054938041 = 0.99999711253414103052 @ 45464 6911 1
0.89992597120997375182 = 0.99999594340614994525 @ 49214 7491 1
0.89992597120921713483 = 0.99999594340606734466 @ 49710 7567 1
0.89992564187565760037 = 0.99999590723252551605 @ 49697 7565 1
0.29991832616208835560 = 0.99999506228540702146 @ 48956 7452 1
0.50008633678362823805 = 0.99999448238142785161 @ 49494 7534 1
0.49990847247173697543 = 0.99999379897788298610 @ 43490 6605 1
0.90009653845519066451 = 0.99999310140948249881 @ 49846 7587 1
0.90009796166446542909 = 0.99999289650712985811 @ 49529 7540 1
0.90009796295612554129 = 0.99999289631980547988 @ 48741 7418 1
0.70009810832180952023 = 0.99999287522215229984 @ 49575 7547 1
0.70009904581612170116 = 0.99999273840745017683 @ 48573 7392 1
0.70009911105904953921 = 0.99999272883769585452 @ 49316 7506 1
0.30009989725647362446 = 0.99999261302370667792 @ 48162 7330 1
0.90010130074126692978 = 0.99999240400291800057 @ 49373 7515 1
0.10012336522794675064 = 0.99998873465840010244 @ 48959 7452 1
0.10013106719140764389 = 0.99998728411648929448 @ 48131 7325 1
0.50016090041120175869 = 0.99998083664178416541 @ 48934 7448 1
0.30019380261805256316 = 0.99997219807153503446 @ 47587 7240 1
0.70019720156548648227 = 0.99997121434148394936 @ 46265 7035 1
0.69980069898449337451 = 0.99997059817036848539 @ 49378 7516 1
0.69979919369134235829 = 0.99997015236308495201 @ 47085 7163 1
0.69979902738474453194 = 0.99997010290399634957 @ 48292 7350 1
0.29977881845022819052 = 0.99996378805829622127 @ 49840 7586 1
0.29977875679738602566 = 0.99996376786814600290 @ 48881 7440 1
0.10029794901806306229 = 0.99993428988276145120 @ 49770 7576 1
0.10029794908186104307 = 0.99993428985462218250 @ 49694 7564 1
0.09970030018017511653 = 0.99993351538789065902 @ 45305 6886 1
0.89967556691777217370 = 0.99992208945630378647 @ 48804 7428 1
0.89967556407135262919 = 0.99992208808924620822 @ 48044 7311 1
0.09967171023848779565 = 0.99992022619867249045 @ 48103 7321 1
0.09967164567432555689 = 0.99992019481875737963 @ 49709 7567 1
0.90032900798156412225 = 0.99991987677702165449 @ 49268 7499 1
0.49966532865132806673 = 0.99991709474229917287 @ 48371 7361 1
0.90033565926109981881 = 0.99991660458394571176 @ 44331 6735 1
0.90033565946151816739 = 0.99991660448436103792 @ 49941 7601 1
