4.14125659320836714272 2.47701168429946161353 = -0.00000000011348136192 @ 199079 77681 1
4.14125659273350077427 2.47701161358375632204 = -0.00000000012570471406 @ 199534 77861 1
-3.39511274201869950318 -3.31730766245408226212 = -0.00000000025619114248 @ 198699 77529 1
-3.39511274201869950318 -3.31730766245408226212 = -0.00000000025619114248 @ 199899 78006 1
-1.56154451906203450839 4.40001984954515013015 = -0.00000000033431256061 @ 198319 77378 1
-1.56154451899416280014 4.40001984916612887133 = -0.00000000033453045445 @ 199811 77971 1
-1.56154403454068746449 4.40001981979341394435 = -0.00000000054963297917 @ 196863 76799 1
1.75774335876779286281 1.59573662488134382365 = -0.00000000062326842980 @ 198508 77453 1
-1.56154451897263046867 4.40001913718231740802 = -0.00000000112770132008 @ 199686 77922 1
1.75774335837387440939 1.59573633157551886264 = -0.00000000125329566328 @ 199717 77934 1
1.75774335876448839500 1.59573631881636268659 = -0.00000000128584114297 @ 198014 77256 1
1.75774335837387440939 1.59573631881636268659 = -0.00000000128644468321 @ 198111 77295 1
-3.39511274201869950318 -3.31730871631085388884 = -0.00000000185676009126 @ 196314 76579 1
-3.39511338332008394403 -3.31730872043697777585 = -0.00000000192724889187 @ 198155 77313 1
1.75774243558183362879 1.59573885029544149106 = -0.00000000536626183261 @ 197937 77226 1
1.75774243558183362879 1.59573885074046506460 = -0.00000000536810746213 @ 197551 77072 1
4.14125674196655246817 2.47700804930703277762 = -0.00000000741299566587 @ 198211 77335 1
4.14125674194919835003 2.47700804913647187888 = -0.00000000741369079822 @ 198355 77392 1
4.14125673543732819581 2.47703413976857422796 = -0.00000026019845601789 @ 195349 76197 1
-3.39511337182582417782 -3.31733373512788354276 = -0.00000053926981098697 @ 199209 77732 1
-3.39511337182582417782 -3.31733424702636803261 = -0.00000056026968864556 @ 199143 77706 1
-1.56158579879465930773 4.40001570592507906809 = -0.00000081036273999207 @ 197454 77034 1
-1.56158579879465930773 4.40001570592507906809 = -0.00000081036273999207 @ 199986 78041 1
-1.56158594465835087739 4.40001576840413832770 = -0.00000081575002535088 @ 198467 77437 1
-1.56154449166808007021 4.40006692301127610989 = -0.00000101065806176078 @ 199823 77976 1
-1.56154449166824704776 4.40006692301128232714 = -0.00000101065806182789 @ 199815 77973 1
-3.39507443741610037691 -3.31730699076403467984 = -0.00000172383431554864 @ 199313 77774 1
-1.56146669362132439751 4.40003613335577536958 = -0.00000298915157940883 @ 196994 76851 1
-1.56146653142041169637 4.40003637256850144155 = -0.00000300462824627300 @ 197129 76905 1
-1.56146653142149394178 4.40003637260182056679 = -0.00000300462853059240 @ 198991 77646 1
-1.56160843257299974951 4.39996886100535711250 = -0.00000319059523563073 @ 199644 77905 1
-1.56160843257299974951 4.39996886100534201347 = -0.00000319059523569266 @ 198359 77394 1
-3.39511332867108484024 -3.31724262448592455144 = -0.00000319330908736797 @ 199616 77894 1
-3.39511332866748549719 -3.31724262448609152898 = -0.00000319330908770673 @ 199347 77787 1
-3.39511332867108484024 -3.31724262448161999473 = -0.00000319330942037096 @ 198999 77649 1
1.75769328740067809491 1.59573630946394517949 = -0.00000350017260828044 @ 199511 77852 1
1.75769328725706297512 1.59573631048078956596 = -0.00000350018972449191 @ 197380 77005 1
4.14118427967243629695 2.47700629162294516661 = -0.00000484094717563751 @ 199579 77879 1
4.14118416002072198268 2.47700628343179429791 = -0.00000485690006043625 @ 199471 77836 1
4.14125575801256484709 2.47711590525462366230 = -0.00000565508119650086 @ 199013 77655 1
4.14125575796066591749 2.47711653171453738409 = -0.00000572333707501257 @ 199457 77831 1
4.14125575796066591749 2.47711653171439039056 = -0.00000572333707501276 @ 198670 77517 1
1.75770251917045250423 1.59568763487226816800 = -0.00000573693168483917 @ 199533 77861 1
1.75770251913704145252 1.59568763487208720164 = -0.00000573693537328103 @ 199821 77975 1
1.75770251901833152175 1.59568706168373086740 = -0.00000581605947341383 @ 199374 77798 1
-3.39518141973713527548 -3.31736899275791774500 = -0.00000833554107342963 @ 199286 77763 1
-3.39518141979221121929 -3.31736899276126706582 = -0.00000833555015055125 @ 198634 77503 1
1.75781805983815742067 1.59576012489179652754 = -0.00000839170613607875 @ 199068 77676 1
1.75781805992150097495 1.59576012489178342690 = -0.00000839172332464740 @ 199688 77923 1
1.75781808267276296043 1.59576066610586764227 = -0.00000843107981452653 @ 198315 77376 1
4.14136360805776249094 2.47705042377565787248 = -0.00001118012995517021 @ 197480 77044 1
4.14136360817713544691 2.47705042377565787248 = -0.00001118015332523852 @ 199915 78013 1
-1.56160833428903034203 4.39985734956644769511 = -0.00001454970830847521 @ 199572 77876 1
-1.56160833428812373391 4.39985734956644591875 = -0.00001454970831063520 @ 198260 77355 1
-3.39511390906929388933 -3.31745093157691162133 = -0.00001580259642981960 @ 199695 77925 1
-3.39511390907547649931 -3.31745093157691162133 = -0.00001580259664641553 @ 199172 77718 1
-3.39511390171032312324 -3.31745093382159783602 = -0.00001580309372946253 @ 199350 77788 1
4.14112518239362614736 2.47700810106868596350 = -0.00001587442339084470 @ 199295 77766 1
4.14123862084160876407 2.47718946736343159643 = -0.00001677472701553915 @ 197897 77210 1
1.75771201932254417244 1.59584496748410198386 = -0.00001742304379773736 @ 199877 77998 1
1.75771201932254417244 1.59584496748410198386 = -0.00001742304379773736 @ 199919 78014 1
1.75771201924277842288 1.59584497121725377156 = -0.00001742416547956753 @ 198769 77557 1
-1.56135860396932879546 4.40006922131060385084 = -0.00001749686123366836 @ 199048 77669 1
-1.56143373113996886126 4.39986040879219242328 = -0.00001801179117999967 @ 199430 77820 1
-1.56143373113998773505 4.39986040879219242328 = -0.00001801179118001639 @ 199317 77775 1
-1.56143317621689714514 4.39986040879006079507 = -0.00001807012058039756 @ 199702 77928 1
-1.56154582999312285807 4.40022404113800913450 = -0.00001957373459162106 @ 197402 77013 1
-1.56154582999312285807 4.40022404113912291024 = -0.00001957373477451686 @ 199091 77686 1
-1.56154584657994810470 4.40022443437697496904 = -0.00001964978701741138 @ 192859 75139 1
