0.68137134026748169546 = 0.50286880752081153378 @ 47937 12268 1
0.21966926493850219559 = 0.50232979084075157772 @ 48871 12511 1
0.67635340408951771796 = 0.50208618456613607339 @ 47132 12063 1
0.67635312411447445768 = 0.50208578166440986923 @ 49651 12712 1
0.68265597662052657224 = 0.50100721971400141719 @ 47421 12135 1
0.68265597662064814166 = 0.50100721971378570085 @ 49859 12765 1
0.67541024494323431693 = 0.50050290407124931047 @ 49755 12738 1
0.67541024418712680699 = 0.50050290262113261708 @ 49324 12628 1
0.67515952336831663860 = 0.50000616216345317167 @ 47945 12270 1
0.68347802031919568932 = 0.49938196671749418565 @ 46950 12017 1
0.68471753740725516124 = 0.49629978582799350040 @ 49599 12698 1
0.68491650275579063489 = 0.49573509860318332176 @ 49774 12743 1
0.68491652391536894662 = 0.49573503752906072917 @ 47762 12223 1
0.67267988364648756416 = 0.49339824471169674291 @ 48627 12448 1
0.67267988040475146239 = 0.49339823408301347607 @ 47223 12086 1
0.42327407676243183898 = 0.49253798814571908560 @ 46456 11892 1
0.42327370202938668919 = 0.49253145962573541272 @ 49508 12675 1
0.42327370197633024107 = 0.49253145870139525275 @ 43287 11086 1
0.68722612036294195015 = 0.48779619903486859389 @ 49864 12767 1
0.68722612036314545403 = 0.48779619903405835313 @ 49578 12693 1
0.68766463541836753137 = 0.48600700603792273968 @ 49615 12703 1
0.68766463544328670920 = 0.48600700593374851488 @ 49442 12658 1
0.67054761367443727060 = 0.48530909317862663821 @ 48932 12527 1
0.67053997971946066592 = 0.48527624152331910734 @ 47997 12284 1
0.67053017937759296085 = 0.48523402704539358998 @ 49942 12786 1
0.67052826199218307224 = 0.48522576273496986765 @ 48673 12460 1
0.68861735969442006144 = 0.48181894077818276934 @ 49763 12740 1
0.10226378003065728084 = 0.47984216687514363864 @ 49183 12591 1
0.10226378305463833251 = 0.47984207130636308269 @ 47334 12114 1
0.10226387616312962447 = 0.47983912874250211900 @ 49827 12757 1
0.10226387616325326169 = 0.47983912873859480008 @ 48410 12390 1
0.66731802189001254710 = 0.46903537936679517983 @ 49424 12653 1
0.66731802187069566568 = 0.46903537925564098288 @ 47992 12283 1
0.66731802186998767645 = 0.46903537925156701949 @ 49901 12776 1
0.66731802186997157822 = 0.46903537925147359422 @ 49656 12713 1
0.27508773751970405641 = 0.46896887071532500357 @ 48968 12536 1
0.27508773751970405641 = 0.46896887071532500357 @ 49995 12800 1
0.27508773754997711825 = 0.46896887000306913817 @ 49624 12705 1
0.69134649866298447662 = 0.46763124588855498054 @ 48516 12418 1
0.66539403990371648323 = 0.45718942418838093289 @ 48381 12383 1
0.47866267376019333568 = 0.45128575729000275363 @ 48601 12441 1
0.47869934239364558826 = 0.45066599473101581763 @ 46461 11893 1
0.47870119675466621390 = 0.45063465287779902457 @ 47712 12210 1
0.47870180792858557650 = 0.45062432300046284528 @ 48843 12504 1
0.42074736928118650070 = 0.44820780859658332362 @ 46187 11824 1
0.66212492819215729156 = 0.43374871092376721116 @ 47566 12172 1
0.69681652388364789807 = 0.43046865771577014215 @ 48950 12531 1
0.69681652477589195449 = 0.43046865082003687997 @ 49300 12622 1
0.66155671392303894152 = 0.42928611389131832166 @ 49554 12687 1
0.66155660640629754266 = 0.42928525934637962180 @ 48082 12306 1
0.69742479683224734011 = 0.42571147968200045986 @ 49161 12586 1
0.69811454407067607963 = 0.42018516293117197380 @ 49697 12724 1
0.65867959039581036595 = 0.40514167404885892410 @ 48855 12507 1
0.65867055681908170950 = 0.40506210451674973250 @ 47374 12124 1
0.27824355852129095679 = 0.39636310137488373062 @ 47855 12247 1
0.27827820119821172762 = 0.39558781634127065940 @ 48759 12482 1
0.48280325972284293679 = 0.38176511396581158664 @ 47742 12218 1
0.70329033679845587290 = 0.37491703636686901646 @ 49783 12746 1
0.70329033689254316641 = 0.37491703549307842103 @ 49367 12639 1
0.65494550277801766303 = 0.37057756593801732814 @ 49655 12713 1
0.65494550277571972341 = 0.37057756591583373984 @ 49505 12674 1
0.65493415078505379245 = 0.37046796608212073654 @ 48862 12509 1
0.41625634712285758399 = 0.36957293786984757311 @ 49102 12571 1
0.41625634279347117905 = 0.36957286316152448968 @ 48104 12311 1
0.48511763366469357051 = 0.34390712520579352907 @ 49569 12691 1
0.48511763468729995896 = 0.34390710872493712724 @ 47604 12182 1
0.10701923391901216331 = 0.33812601341148901257 @ 49781 12745 1
0.10701996373710002952 = 0.33810588009251818509 @ 49960 12791 1
0.28103150481892713586 = 0.33588505171640747893 @ 46240 11837 1
0.70744025585034053805 = 0.33515229871879442802 @ 47269 12098 1
0.70744031608156177082 = 0.33515170752754347427 @ 49226 12603 1
0.48619159117495452938 = 0.32673933898840507029 @ 48483 12409 1
0.64923247834219144359 = 0.31313348378395844396 @ 49345 12633 1
0.64845568739447168038 = 0.30509466811468660685 @ 49406 12649 1
0.64845568739346604037 = 0.30509466810426250083 @ 49768 12742 1
0.71116090426489519949 = 0.29823847640074307996 @ 49810 12753 1
0.71116091223592847737 = 0.29823839685096598107 @ 49744 12736 1
0.71116091223612132310 = 0.29823839684904229763 @ 49821 12755 1
0.48832836188299161284 = 0.29352430978573929021 @ 46352 11866 1
0.28312514556041173952 = 0.29338434907448751598 @ 49937 12785 1
0.41111662959806127837 = 0.28403524427197573976 @ 49703 12725 1
0.41109645777045250581 = 0.28371506464601370379 @ 49001 12544 1
0.41109645022570456829 = 0.28371494491804122307 @ 48770 12485 1
0.28479001454199920351 = 0.26162538134781537780 @ 49924 12782 1
0.28479013423491739143 = 0.26162316666203999649 @ 48973 12537 1
0.28501252563370160775 = 0.25752565789975301325 @ 49700 12724 1
0.71552168696396045711 = 0.25492339263299829133 @ 49393 12645 1
0.71552202143622389841 = 0.25492010579726409603 @ 48801 12493 1
0.93015311748151097149 = 0.25161008126551120956 @ 49666 12716 1
0.93015311748054685381 = 0.25161008126551115405 @ 49791 12748 1
0.93015335886605332583 = 0.25161008123905626022 @ 48587 12437 1
0.93015357381771623935 = 0.25161008120476363592 @ 48422 12393 1
0.93015362548319480140 = 0.25161008119501376834 @ 48027 12292 1
0.93015380123810043056 = 0.25161008115747263147 @ 17638 4573 1
0.93020484755392318643 = 0.25160978413029094769 @ 45875 11745 1
0.93020762363147801999 = 0.25160975162713761222 @ 47642 12192 1
0.93009629333370147375 = 0.25160973262369384917 @ 49728 12732 1
0.93009562231130737953 = 0.25160972428440314674 @ 49395 12646 1
0.93026059572404107278 = 0.25160880829378734491 @ 48559 12429 1
0.92994547671574134817 = 0.25160537980981534378 @ 47902 12259 1
0.92994547671547556078 = 0.25160537980980335337 @ 49969 12793 1
0.92994456460604490999 = 0.25160533833608050847 @ 47949 12271 1
0.93040480897983524056 = 0.25160312909869864129 @ 48388 12385 1
0.93040485941330774988 = 0.25160312631674380812 @ 48771 12485 1
0.93044604591306090402 = 0.25160066867986086159 @ 49681 12720 1
0.92968848262048575659 = 0.25158648910918934849 @ 49561 12689 1
0.92968847782610763986 = 0.25158648862186150374 @ 49024 12550 1
0.93065180862217145030 = 0.25158283445777013254 @ 49430 12655 1
0.93065180920686318977 = 0.25158283439394074632 @ 49668 12716 1
0.93065180922135049002 = 0.25158283439235917811 @ 49577 12693 1
0.93096757309969746519 = 0.25153746894541156864 @ 49626 12705 1
0.93159445084001879511 = 0.25138291733701645381 @ 49607 12700 1
0.93159445124729445276 = 0.25138291720878075397 @ 49076 12564 1
0.93159482843856844525 = 0.25138279843003780156 @ 46056 11791 1
0.92850894654384796834 = 0.25131423959914939159 @ 49397 12646 1
0.92850894654358862024 = 0.25131423959905596632 @ 49889 12773 1
0.92850894653758775377 = 0.25131423959689602743 @ 48780 12487 1
0.92850890921591289207 = 0.25131422616291665406 @ 48769 12484 1
0.93286978523245556172 = 0.25080472983116763874 @ 49925 12782 1
0.93286978572931411602 = 0.25080472953729260333 @ 49689 12722 1
0.93286978572972134582 = 0.25080472953705162942 @ 49090 12567 1
0.93286978573135947990 = 0.25080472953608284881 @ 49503 12674 1
0.92708585863768222524 = 0.25058068741370231880 @ 49670 12717 1
0.92708585580634461643 = 0.25058068551467621576 @ 49268 12613 1
0.92708532458376291530 = 0.25058032918376899056 @ 49432 12656 1
0.92631282837362760585 = 0.24999724452685712084 @ 49860 12766 1
0.11047777866759751764 = 0.24962327355110686122 @ 47711 12210 1
0.93467381806073779327 = 0.24938834089509223646 @ 49654 12713 1
0.93467381806475269279 = 0.24938834089116743153 @ 48747 12479 1
0.92491617709101825451 = 0.24861539359815756911 @ 49911 12779 1
0.92491617709101725531 = 0.24861539359815640338 @ 49332 12630 1
0.93590938249481225863 = 0.24801960681370199824 @ 48387 12384 1
0.93593669684139724207 = 0.24798573494678927132 @ 48531 12422 1
0.92341509458910264740 = 0.24666507591080732986 @ 47717 12211 1
0.93857721964717388818 = 0.24398886608422010180 @ 48958 12533 1
0.92154584532874483926 = 0.24357611503860798763 @ 49055 12558 1
0.92154230308223938906 = 0.24356957830148523447 @ 47958 12274 1
0.92154228541613736336 = 0.24356954569467720306 @ 49142 12581 1
0.94039954337414866092 = 0.24042097424418934493 @ 48219 12341 1
0.94039955295365096344 = 0.24042095380961950313 @ 49296 12621 1
0.64210427885464393949 = 0.23948402391001508138 @ 49242 12607 1
0.91947718676301648522 = 0.23932973390201647823 @ 49014 12548 1
0.91947506401319756275 = 0.23932494172397797416 @ 49035 12553 1
0.94157962995699118203 = 0.23777326919286922990 @ 48133 12319 1
0.94157969041575750868 = 0.23777312693893229434 @ 48784 12488 1
0.71768390465989684301 = 0.23387818149064637518 @ 44392 11368 1
0.91670790179881145310 = 0.23235037175186964986 @ 49933 12784 1
0.94701159579307181424 = 0.22245488485539968715 @ 49883 12772 1
0.94701159579307192526 = 0.22245488485539968715 @ 49934 12784 1
0.94701160863746447482 = 0.22245484304490195648 @ 49338 12631 1
0.94701178204328695376 = 0.22245427857956762141 @ 44686 11443 1
0.49363016289821864957 = 0.21789834916917888430 @ 49431 12655 1
0.91205510517831012152 = 0.21759655688649365279 @ 48714 12470 1
0.91205289630609776008 = 0.21758873508546203168 @ 49455 12661 1
0.91198468357699524756 = 0.21734683355714945474 @ 46116 11806 1
0.91198468354709283368 = 0.21734683345095659468 @ 49669 12716 1
0.94866715382181998617 = 0.21686900078753532095 @ 48355 12376 1
0.94866750070107641601 = 0.21686779035741099442 @ 49854 12764 1
0.91182094064176466564 = 0.21676336297083403926 @ 49194 12594 1
0.72032219626605920038 = 0.20890978502556817320 @ 48429 12395 1
0.72032220075841146834 = 0.20890974331741060666 @ 49800 12750 1
0.90863325743046408078 = 0.20466710051166903117 @ 48307 12364 1
0.90863324772992548617 = 0.20466706170610257653 @ 48580 12435 1
0.95234293437573447338 = 0.20319355707898434371 @ 45834 11734 1
0.49507166955313508527 = 0.19928752250230152843 @ 49686 12721 1
0.95681568742484024437 = 0.18466631094309304828 @ 49357 12636 1
0.95681568748594625351 = 0.18466631067893235496 @ 48636 12450 1
0.95681568748661260937 = 0.18466631067605190908 @ 49557 12688 1
0.95685151763833353744 = 0.18451137382709120738 @ 49619 12704 1
0.40400693842349422180 = 0.18156355715396457762 @ 49663 12715 1
0.40400693841641582837 = 0.18156355706351431922 @ 49412 12650 1
0.40396591394599856706 = 0.18103975655871684669 @ 49870 12768 1
0.40396591394596986779 = 0.18103975655834947389 @ 48354 12376 1
0.95788663273426888356 = 0.17999929353789520525 @ 49715 12728 1
0.28987246217975243257 = 0.17703633121250039739 @ 49724 12731 1
0.28987246366150215549 = 0.17703630938363482117 @ 49698 12724 1
