-3.39511302808990445001 -3.31730719708808940993 2.34683610453390656403 = -0.00000000000112689256 @ 398419 161230 1
-3.39511302802997239070 -3.31730719709269816775 2.34683610453390656403 = -0.00000000000112689261 @ 396719 160474 1
-3.39511310591154025218 -3.31730741329342437851 2.34683607589513298919 = -0.00000000009128028915 @ 399176 161567 1
4.14125691495881831372 2.47701172102717359635 2.66981992802964640532 = -0.00000000009447633660 @ 399786 161838 1
4.14125691495881831372 2.47701172102717359635 2.66981992717542926385 = -0.00000000009571948592 @ 398470 161252 1
4.14125691495881831372 2.47701172102717359635 2.66981992716580451841 = -0.00000000009571948670 @ 398955 161468 1
1.75774362998165178951 1.59573776868490946335 -4.30893171085498671857 = -0.00000000025824278163 @ 399754 161824 1
1.75774362998165334382 1.59573776868490946335 -4.30893171085498671857 = -0.00000000025824278163 @ 399241 161596 1
1.75774362998165267769 1.59573778019496193004 -4.30893171085498671857 = -0.00000000026472399627 @ 399731 161814 1
1.75774363001366995540 1.59573778019496193004 -4.30893171085498671857 = -0.00000000026472400395 @ 398839 161416 1
4.14125691045501653775 2.47701177151005103028 2.66982050861127273578 = -0.00000000026477194136 @ 399686 161794 1
1.75774362642208403784 1.59573777921180282036 -4.30893171366639471387 = -0.00000000026495197420 @ 398214 161139 1
4.14125691495881831372 2.47701172102717359635 2.66982050925821745579 = -0.00000000027720225448 @ 398271 161164 1
-1.56154472579113234865 4.40001904825548972866 3.28529483293557289514 = -0.00000000106936581256 @ 399254 161602 1
-1.56154472579113234865 4.40001904825549061684 3.28529483293557289514 = -0.00000000106936581256 @ 399541 161729 1
-1.56154472579113234865 4.40001904825552969669 3.28529483293557289514 = -0.00000000106936581260 @ 398576 161299 1
-1.56154472579113234865 4.40001904825395140364 3.28529483282809842137 = -0.00000000106936584524 @ 398935 161459 1
-3.39511418208093473936 -3.31730734211430622338 2.34683610098893291607 = -0.00000000231439200325 @ 399608 161759 1
