0.00000000000000000000 = 200.00000000000000000000 @ 22 5 1
30.00000000000000000000 = 200.00000000000000000000 @ 72 18 1
30.00000000000000000000 = 200.00000000000000000000 @ 295 66 1
0.00000000000000000000 = 200.00000000000000000000 @ 402 93 1
0.00000000000000000000 = 200.00000000000000000000 @ 793 163 1
30.00000000000000000000 = 200.00000000000000000000 @ 871 184 1
0.00000000000000000000 = 200.00000000000000000000 @ 2155 415 1
30.00000000000000000000 = 200.00000000000000000000 @ 4193 816 1
30.00000000000000000000 = 200.00000000000000000000 @ 18056 3955 1
0.00000000000000000000 = 200.00000000000000000000 @ 32457 7617 1
30.00000000000000000000 = 200.00000000000000000000 @ 44394 10704 1
0.00028495576873788231 = 199.97720353850098717885 @ 48592 11772 1
0.00082070342903491826 = 199.93434372567719492508 @ 49128 11910 1
29.99703202587273409563 = 199.76256206981872765027 @ 48886 11847 1
0.00586947539414203918 = 199.53044196846863655992 @ 48231 11680 1
0.00586947539414195939 = 199.53044196846863655992 @ 49867 12090 1
0.00586978943879189630 = 199.53041684489664930879 @ 49448 11987 1
29.98259465270909274182 = 198.60757221672741934526 @ 49360 11966 1
29.98259465270420065508 = 198.60757221633605240640 @ 48466 11740 1
0.02489513424265532571 = 198.00838926058759170701 @ 49690 12046 1
0.02803337507314138458 = 197.75732999414870505461 @ 46541 11252 1
0.03201015044829655376 = 197.43918796413626637332 @ 48873 11844 1
29.93444167371949760081 = 194.75533389755980806513 @ 48538 11759 1
29.93443952897600013330 = 194.75516231808001066383 @ 49462 11990 1
29.93443123661180038653 = 194.75449892894403092214 @ 45823 11065 1
0.08199298821228355461 = 193.44056094301731718588 @ 47842 11581 1
0.08199348580508851458 = 193.44052113559291683487 @ 49897 12097 1
0.08201016522012713472 = 193.43918678238981101458 @ 49713 12052 1
0.11017059653053382084 = 191.18635227755729033561 @ 49224 11934 1
0.11017059670301387886 = 191.18635226375889146766 @ 48119 11651 1
29.83990672517772324568 = 187.19253801421785965431 @ 47987 11618 1
29.83990646621618125778 = 187.19251729729450062223 @ 49338 11962 1
29.83987148169458691882 = 187.18971853556695350562 @ 49287 11949 1
0.16173532729731787683 = 187.06117381621456274843 @ 48591 11772 1
0.16173647930350196211 = 187.06108165571981771791 @ 48105 11647 1
29.82274856908033200398 = 185.81988552642656031821 @ 48939 11861 1
29.78073862994586917807 = 182.45909039566953424583 @ 48500 11749 1
29.78073849293300057184 = 182.45907943464004574707 @ 48576 11768 1
29.78032777624374460856 = 182.42622209949956868513 @ 48773 11818 1
0.25143576439057907512 = 179.88513884875368376015 @ 48359 11712 1
0.25143782471469711126 = 179.88497402282422399367 @ 49945 12111 1
29.73612843179036602237 = 178.89027454322928178954 @ 49319 11957 1
29.73451172076552495582 = 178.76093766124199646583 @ 48849 11838 1
0.27792931561374228933 = 177.76565475090063728203 @ 43355 10440 1
29.69015408920167686802 = 175.21232713613414944120 @ 48581 11769 1
0.35903533665265563446 = 171.27717306778754391416 @ 48294 11696 1
0.35914677337003458879 = 171.26825813039721424502 @ 49882 12094 1
0.35914677337012573810 = 171.26825813038993828741 @ 48692 11798 1
29.59914193265128190546 = 167.93135461210255243714 @ 49051 11890 1
29.50938319417609889683 = 160.75065553408791174661 @ 49612 12026 1
29.50938319370142082221 = 160.75065549611366577665 @ 48123 11652 1
22.49999731629606003480 = 159.99991412147392111365 @ 49450 11988 1
22.49999731214608544860 = 159.99991398867473435530 @ 42554 10237 1
22.49999730466399583406 = 159.99991374924786668998 @ 49272 11945 1
5.00000246642784773599 = 159.99984214861774489691 @ 47494 11495 1
5.00000663946049961339 = 159.99957507452802474290 @ 49677 12043 1
5.00000668957788452218 = 159.99957186701539058049 @ 49140 11913 1
5.00000782442291935581 = 159.99949923693316122808 @ 47907 11597 1
4.99996611099417798130 = 159.99783110362739080301 @ 48210 11674 1
22.49962430591122242163 = 159.98797778915911749209 @ 48414 11726 1
22.50091079044613806559 = 159.97085470572358190111 @ 49877 12092 1
22.50091080110875552123 = 159.97085436451982332073 @ 49084 11898 1
4.99944598875384382808 = 159.96454328024600499703 @ 48558 11763 1
22.49790894841295951778 = 159.93308634921470456902 @ 49704 12050 1
22.49790894834952581505 = 159.93308634718482608150 @ 43266 10417 1
22.49790894654799799923 = 159.93308628953593597544 @ 49661 12039 1
22.50246418149523108809 = 159.92114619215260518104 @ 49436 11984 1
22.50246418149533411679 = 159.92114619214930826274 @ 49889 12095 1
4.99806013777974911250 = 159.87584881790394319978 @ 45009 10860 1
5.00258353787242349142 = 159.83465357616489654902 @ 48649 11787 1
5.00258545577648039426 = 159.83453083030525476715 @ 48234 11681 1
22.50542462187386050232 = 159.82641210003646392579 @ 48520 11754 1
5.00382328966164902084 = 159.75530946165446266605 @ 40206 9621 1
4.99613770458096873028 = 159.75281309318199873815 @ 48168 11663 1
22.49210208962866985871 = 159.74726686811743547878 @ 49710 12051 1
22.49210202364127653141 = 159.74726475652084900503 @ 48953 11865 1
22.49208451338123282426 = 159.74670442819945037627 @ 48772 11818 1
4.99568027412154247457 = 159.72353754377871837278 @ 48523 11755 1
22.51129999274634485573 = 159.63840023211696461658 @ 48373 11716 1
22.51143201796979198548 = 159.63417542496665646468 @ 48437 11732 1
22.51385928949814996258 = 159.55650273605920119735 @ 49647 12035 1
5.00816650404048591128 = 159.47734374140890167837 @ 48813 11829 1
5.00816653362256225535 = 159.47734184815601565788 @ 43312 10429 1
4.99150837099837829669 = 159.45653574389621098817 @ 46238 11170 1
5.00962301421266786861 = 159.38412709038925640925 @ 46663 11284 1
22.52192213648147145477 = 159.29849163259291344730 @ 49399 11976 1
4.98826151148663843315 = 159.24873673514485972191 @ 49649 12036 1
22.52434195326785726365 = 159.22105749542856756307 @ 48279 11692 1
22.47215280902225842397 = 159.10888988871226956689 @ 48779 11820 1
22.47206989073419336478 = 159.10623650349418767291 @ 48654 11788 1
22.47077943992713144894 = 159.06494207766820636607 @ 49550 12012 1
5.01609435044597518072 = 158.96996157145758843399 @ 48679 11795 1
5.01610384217999971668 = 158.96935410048001813266 @ 49894 12096 1
22.54169087943991200973 = 158.66589185792281568865 @ 48875 11845 1
22.54171801951757814209 = 158.66502337543749945326 @ 46459 11232 1
4.97868511171678562732 = 158.63584714987428014865 @ 49570 12016 1
4.97868511142132597058 = 158.63584713096486211725 @ 49712 12052 1
22.45061998362177746458 = 158.41983947589687886648 @ 48572 11767 1
22.44989998268331277131 = 158.39679944586600868206 @ 49560 12014 1
22.44740560768181580897 = 158.31697944581810588716 @ 49205 11929 1
22.44740560511243998576 = 158.31697936359807954432 @ 49972 12118 1
4.97155819523605835286 = 158.17972449510773458314 @ 47374 11464 1
4.97153173371281287274 = 158.17803095762002385527 @ 48769 11817 1
5.03004126317089372833 = 158.07735915706280138693 @ 49998 12125 1
4.96454376326475799175 = 157.73080084894451147193 @ 49856 12088 1
5.03681041776879556693 = 157.64413326279708371658 @ 48629 11782 1
5.03681050400364860309 = 157.64412774376648940233 @ 49881 12093 1
22.57914776368647480354 = 157.46727156203280628688 @ 49059 11892 1
22.57914776370743581424 = 157.46727156136205394432 @ 49754 12062 1
22.58018750769763727249 = 157.43399975367560728046 @ 45173 10902 1
5.04156267720034279023 = 157.33998865917806142534 @ 49538 12009 1
22.41475502859255541921 = 157.27216091496177341469 @ 47163 11410 1
22.59328200143388443166 = 157.01497595411569818680 @ 45995 11108 1
22.40580795460244090123 = 156.98585454727810883924 @ 49668 12041 1
22.62551954212327487426 = 155.98337465205520402378 @ 49658 12038 1
22.63346127375704952556 = 155.72923923977441518218 @ 48861 11841 1
22.63346127395345774858 = 155.72923923348935204558 @ 49641 12034 1
22.63346132193682080924 = 155.72923769802173410426 @ 49920 12105 1
22.36515264952490511519 = 155.68488478479696368595 @ 49653 12037 1
22.36515264944474878916 = 155.68488478223196125327 @ 49741 12059 1
4.92998517125339486000 = 155.51905096021727104016 @ 49241 11939 1
4.92998517046964490618 = 155.51905091005727399533 @ 48708 11802 1
4.92998516888593929508 = 155.51905080870011488514 @ 49213 11931 1
4.92998487059713230707 = 155.51903171821646765238 @ 49816 12078 1
5.07940758528359292967 = 154.91791454185005250110 @ 49947 12112 1
5.08313364645858190016 = 154.67944662665075838959 @ 48173 11665 1
22.67929111891457338857 = 154.26268419473365156591 @ 49684 12045 1
4.90251765846804499205 = 153.76113014195487949110 @ 49622 12029 1
4.90251363315717636482 = 153.76087252205928734838 @ 47515 11500 1
5.10564168288379072180 = 153.23893229543739380460 @ 49901 12099 1
4.89247552365303750577 = 153.11843351379440036908 @ 49422 11981 1
22.72695657568405280813 = 152.73738957811031013989 @ 47977 11615 1
22.72695657972067806440 = 152.73738944893830193905 @ 48951 11864 1
22.72857177388696570119 = 152.68570323561709756177 @ 47772 11564 1
22.25707644827640763197 = 152.22644634484504422289 @ 49308 11954 1
22.25707644824400333050 = 152.22644634380810657603 @ 49807 12076 1
22.25693150113373874888 = 152.22180803627963996405 @ 46803 11320 1
5.12171022612754978098 = 152.21054552783681401706 @ 46533 11251 1
22.25639766444291112180 = 152.20472526217315589747 @ 43094 10373 1
22.25585607289201561798 = 152.18739433254449977539 @ 48870 11843 1
22.75265595828994946714 = 151.91500933472161705140 @ 41987 10088 1
4.86220853414256737324 = 151.18134618512431188719 @ 48748 11812 1
4.86154220233177891686 = 151.13870094923385067887 @ 48482 11744 1
0.61376074158925486568 = 150.89914067285960186382 @ 49869 12091 1
0.61376074158937976577 = 150.89914067284962584381 @ 49291 11950 1
5.14225681239573084724 = 150.89556400667322577647 @ 49992 12123 1
22.79407982980940872153 = 150.58944544609892091103 @ 48966 11868 1
22.79420749379666943923 = 150.58536019850657794450 @ 49490 11998 1
22.79420749379698918347 = 150.58536019849634612910 @ 49793 12072 1
5.14768759002716702611 = 150.54799423826131032911 @ 49148 11915 1
0.62431343500335789720 = 150.05492519973137177658 @ 46149 11147 1
0.62496257704239133179 = 150.00299383660870944368 @ 49373 11969 1
22.17893806206169315942 = 149.72601798597418110148 @ 49608 12025 1
22.17892196005745120146 = 149.72550272183843844687 @ 48443 11734 1
22.17892164322747916572 = 149.72549258327933330293 @ 48954 11865 1
29.36774479105749335872 = 149.41958328459946869771 @ 48653 11788 1
29.36774479080498068129 = 149.41958326439845450295 @ 49660 12039 1
29.36769661521313068420 = 149.41572921705045473573 @ 49727 12055 1
4.83413502850451681780 = 149.38464182428907633948 @ 47420 11476 1
22.16155944233589991654 = 149.16990215474879732938 @ 49537 12008 1
22.16155571290751780111 = 149.16978281304056963563 @ 48566 11765 1
5.18122960745066762911 = 148.40130512315727173700 @ 49629 12031 1
5.18122960745066762911 = 148.40130512315727173700 @ 49977 12119 1
22.88506649793620795208 = 147.67787206604134553345 @ 49749 12061 1
4.80076102416883276902 = 147.24870554680529721736 @ 47848 11582 1
4.80076093431748329721 = 147.24869979631893102123 @ 48530 11756 1
22.91499040628385586160 = 146.72030699891661242873 @ 45894 11083 1
22.04597282147870629387 = 145.47113028731860140397 @ 47694 11544 1
22.04499490296626262875 = 145.43983689492040412006 @ 49256 11942 1
22.04499490264111116744 = 145.43983688451555735810 @ 49953 12113 1
22.04496383734447206848 = 145.43884279502310619137 @ 46077 11130 1
5.22949293219457800319 = 145.31245233954700779577 @ 49979 12120 1
5.22949293265633130545 = 145.31245230999479645106 @ 49202 11929 1
4.76788281317948925420 = 145.14450004348731226855 @ 48851 11838 1
5.23243855490218123805 = 145.12393248626040076488 @ 49674 12042 1
