-0.49969506857313195081 -4.01259732601688234865 -4.88089738601240696880 = -0.00000000008001665581 @ 399500 165861 1
-0.49969506857313195081 -4.01259735973267428477 -4.88089738601229061743 = -0.00000000008439636169 @ 399920 166055 1
-0.49969506857313195081 -4.01259735972722531017 -4.88089738601229061743 = -0.00000000008439636242 @ 399360 165798 1
-2.18498442242962553905 1.68705394046002021824 0.58786305198817445650 = -0.00000000009353552897 @ 399442 165835 1
-2.18498442242962553905 1.68705394045999601538 0.58786305198827126794 = -0.00000000009353552908 @ 399228 165740 1
-2.18498442430756556476 1.68705393774815215480 0.58786306390109221987 = -0.00000000010637203093 @ 399858 166028 1
-2.18498442430756556476 1.68705393774815215480 0.58786306392143250488 = -0.00000000010637205917 @ 399325 165783 1
-3.39511251071067476914 -3.31730723632241408794 2.34683597543279764963 = -0.00000000045485029202 @ 395351 163969 1
-3.39511251086793830467 -3.31730723855673526046 2.34683597529342335974 = -0.00000000045485060340 @ 399422 165827 1
-3.39511251086797649634 -3.31730723856058018484 2.34683597529226206646 = -0.00000000045485060513 @ 398947 165614 1
-3.39511250948077325518 -3.31730722535891908720 2.34683597491278828073 = -0.00000000045585259824 @ 399557 165886 1
-3.39511250948077147882 -3.31730722535891908720 2.34683597491280471203 = -0.00000000045585259825 @ 398113 165237 1
4.14125679640327692965 2.47701180095750217447 2.66981975479537325668 = -0.00000000095770259840 @ 399908 166050 1
4.14125679640327692965 2.47701180095750217447 2.66981975477564503763 = -0.00000000095774492261 @ 398341 165339 1
4.14125679640327692965 2.47701180095750217447 2.66981975478417554726 = -0.00000000095774492293 @ 399454 165841 1
-0.49969508558487180094 -4.01259727557876466619 -4.88089885670039969057 = -0.00000000099948308166 @ 399462 165844 1
-0.49969508558487180094 -4.01259727557876466619 -4.88089885670039969057 = -0.00000000099948308166 @ 399610 165911 1
-0.49969508955674774020 -4.01259726898181590116 -4.88089886167739361866 = -0.00000000100386493432 @ 397908 165145 1
-0.49969508608587398513 -4.01259719604698439355 -4.88089482138858077320 = -0.00000000107271720801 @ 398970 165624 1
-0.49969508558505926210 -4.01259727557876022530 -4.88089401062982553015 = -0.00000000208835236229 @ 399355 165796 1
-0.49969508558505926210 -4.01259727557876022530 -4.88089401062982553015 = -0.00000000208835236229 @ 399947 166067 1
-0.49969508558505926210 -4.01259727557876022530 -4.88089401062985661639 = -0.00000000208835236232 @ 399016 165644 1
4.14125594346334491291 2.47701182536053066130 2.66982031435398825536 = -0.00000000593911743306 @ 398369 165351 1
-0.49969494210919612742 -4.01260249755204601030 -4.88089706265534761798 = -0.00000000742188115268 @ 399411 165822 1
-0.49969494210923948163 -4.01260249755204601030 -4.88089706265530942630 = -0.00000000742188115273 @ 399513 165867 1
-0.49969494210922149602 -4.01260249755204601030 -4.88089706265534761798 = -0.00000000742188115273 @ 397974 165173 1
-0.49969507104382837603 -4.01260326162372837899 -4.88089737598808159902 = -0.00000000971176008141 @ 398505 165417 1
-2.18498442261867831249 1.68705235155748178855 0.58786404488826393688 = -0.00000001067304827686 @ 399114 165688 1
-0.49969509270500506171 -4.01259111781041521994 -4.88089351118795722329 = -0.00000001186981675466 @ 399603 165908 1
-0.49969509270500811482 -4.01259111781041521994 -4.88089351118795722329 = -0.00000001186981675469 @ 398064 165215 1
-2.18498394901539239044 1.68705288788367391284 0.58786084065528509957 = -0.00000001495010128683 @ 399587 165899 1
-0.49968798808399489397 -4.01259586359692033142 -4.88089332348726578914 = -0.00000001623896371987 @ 399465 165846 1
-0.49968798808449155224 -4.01259586359692033142 -4.88089332348727467092 = -0.00000001623896372677 @ 398595 165456 1
-0.49968786744633197916 -4.01259587045020005291 -4.88089354378714368465 = -0.00000001628666834503 @ 398907 165594 1
-0.49968786744633197916 -4.01259587045018673024 -4.88089354378714368465 = -0.00000001628666834529 @ 398044 165206 1
-0.49969289379581949273 -4.01259704293877295100 -4.88090475870648177192 = -0.00000001690008930207 @ 398143 165250 1
-0.49969289379581949273 -4.01259704273669015606 -4.88090475870648443646 = -0.00000001690009158289 @ 399296 165770 1
-0.49970276613438757707 -4.01259423130523895651 -4.88089776389825935610 = -0.00000001725292361291 @ 399329 165784 1
-0.49970276613438757707 -4.01259423130523895651 -4.88089776389825935610 = -0.00000001725292361291 @ 399817 166010 1
-0.49970276613438757707 -4.01259423130523895651 -4.88089776389825935610 = -0.00000001725292361291 @ 399822 166012 1
-0.49969573376365233885 -4.01259707188994152460 -4.88090648664030712922 = -0.00000002346506386431 @ 396874 164675 1
-0.49969573376365233885 -4.01259707212501393059 -4.88090648664019166603 = -0.00000002346506411071 @ 399334 165786 1
-0.49969494223984439740 -4.01260250798194650912 -4.88088749672623123388 = -0.00000002969780201532 @ 397141 164796 1
-0.49968283952555048177 -4.01259731021234244963 -4.88089677319593562288 = -0.00000003781417650957 @ 398952 165616 1
-0.49970818626032370569 -4.01260250796978645837 -4.88089706480155349766 = -0.00000005098374890014 @ 399505 165863 1
-0.49969512530289972307 -4.01258151192297596310 -4.88089384310037477377 = -0.00000006365035988608 @ 399352 165794 1
-0.49969512530289972307 -4.01258151192296708132 -4.88089384310037388559 = -0.00000006365035988622 @ 399721 165960 1
-0.49969512530289972307 -4.01258151192255674289 -4.88089384310037477377 = -0.00000006365035989640 @ 399025 165648 1
-0.49969537316928125392 -4.01261221879992557859 -4.88089088085940048245 = -0.00000006704674966566 @ 397733 165066 1
-0.49969537316928125392 -4.01261221899625830645 -4.88089088085799538419 = -0.00000006704826039807 @ 396815 164649 1
-0.49969537316920065173 -4.01261221899625830645 -4.88089088085799538419 = -0.00000006704826039936 @ 399371 165805 1
-0.49969289392747434642 -4.01259704243248371824 -4.88091628052312920261 = -0.00000009638971611826 @ 398998 165637 1
-0.49969289392747434642 -4.01259704243248371824 -4.88091628052312920261 = -0.00000009638971611826 @ 399745 165971 1
-0.49969507336080337678 -4.01259710063113317347 -4.88087478986655565194 = -0.00000012336522384707 @ 398908 165595 1
-0.49969507335948232241 -4.01259710063113317347 -4.88087478986655565194 = -0.00000012336522394738 @ 399367 165801 1
-0.49969507351320280319 -4.01259691997035883304 -4.88087478983727951487 = -0.00000012337218727501 @ 397321 164876 1
-0.49971826017168335943 -4.01258878520676454116 -4.88089743102121165208 = -0.00000015352506294012 @ 399322 165781 1
-0.49971827124037077050 -4.01258878341748559393 -4.88089742823435646102 = -0.00000015366146257601 @ 398368 165350 1
-0.49971827124037077050 -4.01258878341704949833 -4.88089742823435646102 = -0.00000015366146258625 @ 399338 165788 1
-0.49967086111367553514 -4.01260612293908458525 -4.88089735836918503509 = -0.00000016885085547215 @ 399409 165821 1
-0.49967086111467740039 -4.01260612293998786271 -4.88089735836918503509 = -0.00000016885085558904 @ 399667 165937 1
-0.49967773788071795371 -4.01260628545701791836 -4.88091613507851551645 = -0.00000019110557177174 @ 398024 165195 1
-0.49967773788071795371 -4.01260628545701791836 -4.88091613507851551645 = -0.00000019110557177174 @ 399884 166039 1
-0.49966583056402036345 -4.01259586971386106313 -4.88089332299963540862 = -0.00000021966833273949 @ 399642 165925 1
-0.49971094780542985037 -4.01259920739820330482 -4.88092491373812187305 = -0.00000026369869948109 @ 399166 165712 1
-0.49971094780523650503 -4.01259920739820330482 -4.88092491373812187305 = -0.00000026369869952702 @ 395456 164026 1
-0.49971094782519565047 -4.01259920739847597559 -4.88092491373812276123 = -0.00000026369886948579 @ 399536 165877 1
-0.49971094782519565047 -4.01259920739847597559 -4.88092491373812276123 = -0.00000026369886948579 @ 399829 166015 1
-0.49972603495606704449 -4.01260658360736410799 -4.88089656303176244734 = -0.00000026539674246943 @ 399036 165653 1
-0.49972603495606704449 -4.01260658360722111127 -4.88089656303176244734 = -0.00000026539674247945 @ 398443 165383 1
-0.49968471763021810039 -4.01262779383591450255 -4.88089688609602223579 = -0.00000026560438005607 @ 399412 165823 1
-0.49968471763021810039 -4.01262779383590650895 -4.88089688609602223579 = -0.00000026560438005882 @ 398748 165525 1
-0.49968471763021810039 -4.01262779383590650895 -4.88089688609602223579 = -0.00000026560438005882 @ 399976 166079 1
-0.49968471763021810039 -4.01262779383047174520 -4.88089688609597338598 = -0.00000026560438188761 @ 398114 165237 1
-0.49972603495606704449 -4.01260705750713153606 -4.88089656303176244734 = -0.00000026773047385162 @ 398293 165317 1
-0.49971875275418575768 -4.01258642789819397478 -4.88087592228130962013 = -0.00000028162711767115 @ 399379 165808 1
-0.49971875275418575768 -4.01258642789819663932 -4.88087592228130962013 = -0.00000028162711767268 @ 399395 165815 1
-0.49971875275418575768 -4.01258640603323968321 -4.88087592228132827188 = -0.00000028174548236767 @ 398810 165552 1
-3.39511358832020082588 -3.31729283656011286752 2.34683529651045974518 = -0.00000034605944222400 @ 399345 165791 1
-0.49967898282892792006 -4.01256696513687849404 -4.88091614442379295724 = -0.00000038859074730012 @ 399679 165942 1
-0.49967898282891742845 -4.01256696513687849404 -4.88091614442379739813 = -0.00000038859074730931 @ 399408 165821 1
-0.49967898282286982159 -4.01256696514075628102 -4.88091614451539701491 = -0.00000038859158999332 @ 398242 165293 1
-0.49967663189214139852 -4.01256696514107868978 -4.88091614420965402843 = -0.00000040912166186994 @ 398355 165345 1
-0.49969494192083258044 -4.01260251719222438282 -4.88085540948008489437 = -0.00000044225081777406 @ 398050 165209 1
-0.49969476100274073938 -4.01256217741681542321 -4.88092188847917451966 = -0.00000046625125085330 @ 399105 165684 1
-0.49969476100274073938 -4.01256217741681542321 -4.88092188847923935668 = -0.00000046625125085747 @ 397939 165158 1
-0.49969805848942944193 -4.01264097251552964707 -4.88089361274224842191 = -0.00000049217171661281 @ 398570 165445 1
-0.49972975981808814838 -4.01261823478603663062 -4.88087460837826547788 = -0.00000054298346093359 @ 399030 165651 1
-0.49972975981808814838 -4.01261823478603663062 -4.88087460837820064086 = -0.00000054298346093945 @ 399330 165785 1
-0.49972975981808814838 -4.01261823498734315763 -4.88087460837827080695 = -0.00000054298552946430 @ 398780 165539 1
-0.49969701664237559102 -4.01255027202080771787 -4.88089702833328153986 = -0.00000055510257981999 @ 396483 164501 1
-0.49967298365721990461 -4.01259735007372686511 -4.88093857175044387731 = -0.00000056286208985041 @ 397738 165068 1
-0.49967298365721990461 -4.01259735006575013472 -4.88093857176361112238 = -0.00000056286242410793 @ 398360 165347 1
-0.49974354294685791045 -4.01259732325010176623 -4.88089887855941473305 = -0.00000059527808054407 @ 396258 164400 1
-0.49969540203524059896 -4.01256208091542276861 -4.88085880003932626181 = -0.00000067655097218752 @ 399045 165657 1
-2.18500021223088136679 1.68705235155730148833 0.58786404005626102798 = -0.00000070301238792665 @ 397243 164841 1
-3.39511175487096616976 -3.31729550774408599167 2.34681866552140094839 = -0.00000073711729904955 @ 398035 165202 1
-3.39511175487096616976 -3.31729550771132553066 2.34681866552767370848 = -0.00000073711836938132 @ 396925 164699 1
-0.49972750096039042500 -4.01260167077440765837 -4.88085346640738571011 = -0.00000074787113085249 @ 396882 164678 1
-0.49972412323940185175 -4.01259687215790794568 -4.88094428730668994376 = -0.00000078188656967771 @ 399050 165659 1
-0.49972412327329779336 -4.01259687215790794568 -4.88094428730668727923 = -0.00000078188707200400 @ 398222 165284 1
-3.39509172232242484313 -3.31731036230168196965 2.34684184564690490049 = -0.00000083045721138588 @ 397085 164770 1
-3.39509172232141809289 -3.31731036230168196965 2.34684184564690490049 = -0.00000083045738232850 @ 398607 165462 1
-2.18496690043400976222 1.68705318808985871293 0.58786502640783977469 = -0.00000085055389238322 @ 399644 165926 1
-2.18496690043401597947 1.68705318808985871293 0.58786502640783977469 = -0.00000085055389239745 @ 397913 165147 1
-2.18496689300589475025 1.68705318793934155863 0.58786502010703478582 = -0.00000085117889585400 @ 397966 165170 1
-2.18496686617858726365 1.68705318147503535720 0.58786500371458727532 = -0.00000085354681413995 @ 399598 165906 1
-0.49973196562071586779 -4.01263435057913842030 -4.88092368857144620620 = -0.00000087727557561766 @ 399083 165674 1
-0.49973196562067140336 -4.01263435057913842030 -4.88092368857144620620 = -0.00000087727557565125 @ 399678 165941 1
-0.49973196562005733901 -4.01263435060120610132 -4.88092368857151015504 = -0.00000087727609955554 @ 399445 165837 1
-0.49968283511819922005 -4.01259615501233390944 -4.88083894133657469894 = -0.00000088656647946703 @ 398823 165558 1
-0.49968283511741401481 -4.01259615501227795420 -4.88083884536811307697 = -0.00000088937473853462 @ 398948 165615 1
-0.49964990772241729688 -4.01260695472627570979 -4.88084774057618719922 = -0.00000115059798111322 @ 399690 165947 1
-0.49964990772241729688 -4.01260695474972095553 -4.88084774056294001809 = -0.00000115059847234879 @ 399504 165863 1
4.14125689959657616868 2.47701182277956410971 2.66980605832913164832 = -0.00000116467987915050 @ 399342 165790 1
-0.49963187380609336286 -4.01262011530668250003 -4.88091484225985183798 = -0.00000122547972620549 @ 397101 164777 1
-0.49963187380609336286 -4.01262011530668250003 -4.88091484225954275189 = -0.00000122547972672609 @ 399292 165768 1
-0.49963187380809492844 -4.01262011530668250003 -4.88091484225985183798 = -0.00000122547972961621 @ 398551 165437 1
-0.49969806178447950806 -4.01264425725557938307 -4.88084394662099096962 = -0.00000127335551177993 @ 398788 165543 1
-2.18498371125382817581 1.68703146650727542344 0.58786299720558277127 = -0.00000138933625785275 @ 397890 165137 1
-2.18498365210686529281 1.68703146448802598911 0.58786301758208692192 = -0.00000138970866997659 @ 399625 165918 1
-3.39511077341419964526 -3.31730622659934626384 2.34686494891325114764 = -0.00000140330699566415 @ 399525 165872 1
-3.39511077341419831299 -3.31730622659934448748 2.34686494891325114764 = -0.00000140330699566731 @ 399692 165948 1
-0.49966747779805170682 -4.01266337385247506830 -4.88091991817163428635 = -0.00000143777741273061 @ 399579 165896 1
-0.49966747779805170682 -4.01266337385247506830 -4.88091991817163428635 = -0.00000143777741273061 @ 399940 166064 1
-0.49966747779805170682 -4.01266337385248217373 -4.88091991817125769870 = -0.00000143777741281325 @ 399466 165846 1
-0.49963710931904031787 -4.01257400720623458312 -4.88093988313198945406 = -0.00000145151707133573 @ 399710 165955 1
-0.49974354485113264834 -4.01253489832267362658 -4.88089887044088044377 = -0.00000157277927774572 @ 396355 164442 1
-0.49963416046343739341 -4.01254579753722584456 -4.88089452630569731184 = -0.00000160440359621997 @ 399156 165708 1
-0.49963413275624202203 -4.01254579753722584456 -4.88089452630569375913 = -0.00000160525121588193 @ 398773 165536 1
-0.49976531252415162809 -4.01259920403049452631 -4.88093632253628761930 = -0.00000164231742960136 @ 396351 164441 1
-0.49963288095680802314 -4.01259730527703517566 -4.88083355266444041121 = -0.00000199105053398323 @ 399101 165682 1
-3.39514703742923229512 -3.31731281282198997573 2.34683893721100034213 = -0.00000199868601915580 @ 399203 165729 1
