4.14125694120733101045 2.47701179737543508708 2.66982013203826573644 = -0.00000000000114275826 @ 392590 168204 1
-3.39511302011601978634 -3.31730720278116075761 2.34683611277156245478 = -0.00000000000234457939 @ 399227 171262 1
-3.39511302011601978634 -3.31730720278116075761 2.34683611277150827590 = -0.00000000000234457939 @ 399148 171226 1
-3.39511302011601223683 -3.31730720290227854008 2.34683611277377091042 = -0.00000000000234457940 @ 399113 171211 1
-3.39511302011591764582 -3.31730720290227854008 2.34683611277377091042 = -0.00000000000234457940 @ 398550 170953 1
-0.49969488414413665289 -4.01259699009382497792 -4.88089697691195745222 = -0.00000000001297080887 @ 396766 170130 1
-0.49969488420991498012 -4.01259699006320236236 -4.88089697700707692007 = -0.00000000001297080915 @ 399968 171612 1
-0.49969488403937284415 -4.01259698976586953734 -4.88089698397376814398 = -0.00000000001347616069 @ 396239 169890 1
-0.49969488403937284415 -4.01259699002207614882 -4.88089699848681402017 = -0.00000000001431845548 @ 396725 170111 1
-2.18498434544175301752 1.68705393808954440260 0.58786295904016105940 = -0.00000000001650734180 @ 398468 170917 1
-2.18498434544175301752 1.68705393808954440260 0.58786295904053509354 = -0.00000000001650734188 @ 397401 170420 1
-2.18498434606899660793 1.68705393838961192898 0.58786295903965601894 = -0.00000000001650735165 @ 398202 170796 1
4.14125693132252248319 2.47701174866084894433 2.66982014805534006996 = -0.00000000002326237638 @ 397133 170298 1
4.14125693132252248319 2.47701174866084894433 2.66982014805534006996 = -0.00000000002326237638 @ 399874 171566 1
4.14125692997169192466 2.47701174882098440477 2.66982014846302373456 = -0.00000000002334702537 @ 396113 169832 1
-2.18498445707765220902 1.68705381999703418749 0.58786286984364233277 = -0.00000000006969501785 @ 397656 170540 1
-2.18498445707765220902 1.68705381999703418749 0.58786286984364233277 = -0.00000000006969501785 @ 399901 171578 1
-2.18498437116809851588 1.68705390437147895177 0.58786266270293574543 = -0.00000000013571495938 @ 394333 169008 1
-3.39511280096422707331 -3.31730718475416042068 2.34683586434763480355 = -0.00000000015496881309 @ 399234 171265 1
-3.39511280096419065799 -3.31730718475403740797 2.34683586434804114518 = -0.00000000015496881314 @ 399390 171337 1
-0.49969500683428819121 -4.01259619723071292441 -4.88089899932172865960 = -0.00000000133821245955 @ 399011 171163 1
