-2.18506154165137944645 1.68704702097960534957 0.58787625885384175994 2.75731509519729423019 -2.85905824160293775549 -0.03929145414888440824 -4.49227610141191391335 -2.64578835623519070808 -2.38993477320891622995 -1.09991023202766990963 = -0.00001271328981339849 @ 399770 240864 1
-2.18506154165137944645 1.68704702097960534957 0.58787625885384175994 2.75731509519729423019 -2.85905824160293775549 -0.03929145414888440824 -4.49227610141191391335 -2.64578835623285701928 -2.38993477287218114569 -1.09991023202766990963 = -0.00001271329896442501 @ 398718 240304 1
-2.18506154165137944645 1.68704702097960534957 0.58787625885384175994 2.75731509519729423019 -2.85905824160293775549 -0.03929145414888440824 -4.49227610141191391335 -2.64578835623519070808 -2.38993477287218114569 -1.09991023202766990963 = -0.00001271329898398624 @ 397509 239661 1
-2.18506154165137944645 1.68704702112045268336 0.58787625885384175994 2.75731509519729423019 -2.85905824160293775549 -0.03929145414888440824 -4.49227610141191391335 -2.64578835623519070808 -2.38993477287218114569 -1.09991023202766990963 = -0.00001271330136664488 @ 396433 239089 1
-2.18506154165137944645 1.68704702112045268336 0.58787625885384175994 2.75731509519729423019 -2.85905824160293775549 -0.03929145414888440824 -4.49227610141191391335 -2.64578835623519070808 -2.38993477274286725276 -1.09991023202766990963 = -0.00001271330426774428 @ 396300 239019 1
-2.18506154165137944645 1.68704702112045268336 0.58787625885384175994 2.75731509519729423019 -2.85905824160147270518 -0.03929145414888440824 -4.49227610141191391335 -2.64578835597832107140 -2.38993477274286725276 -1.09991023202766990963 = -0.00001271333252987256 @ 398166 240012 1
-2.18506154165137944645 1.68704702077784673975 0.58787625885384175994 2.75731509519729423019 -2.85905824160293775549 -0.03929145414888440824 -4.49227610141191391335 -2.64578835597832107140 -2.38993477274286725276 -1.09991023202766990963 = -0.00001271334583873046 @ 395372 238524 1
-2.18506154531464691360 1.68704702077784673975 0.58785678796221896292 2.75731066632787769066 -2.85905824157156152054 -0.03929145414888440824 -4.49227610141191391335 -2.64578835597832107140 -2.38993477274286725276 -1.09991023202766990963 = -0.00001280522549655908 @ 396773 239270 1
-2.18506154531464691360 1.68704702077784673975 0.58785678796221896292 2.75731066632787769066 -2.85905824157156152054 -0.03929145414888440824 -4.49227610141191391335 -2.64578835597832107140 -2.38993477274286725276 -1.09991023202766990963 = -0.00001280522549655908 @ 399914 240940 1
-2.18516509892701371598 1.68704702077784673975 0.58787626205994214512 2.75731059281524215621 -2.85905824210285874898 -0.03929145414888440824 -4.49227609988362175386 -2.64578840201580689495 -2.38993477275111176894 -1.09991023202766990963 = -0.00002389603276100889 @ 398703 240296 1
-2.18516509892701371598 1.68704702077784673975 0.58787626205994214512 2.75731059281524215621 -2.85905824210285874898 -0.03929145414888440824 -4.49227609988362175386 -2.64578840201532994314 -2.38993477275111176894 -1.09991023202766990963 = -0.00002389603276427317 @ 399098 240506 1
-2.18516509892701371598 1.68704702077784673975 0.58787626205994214512 2.75731059281524215621 -2.85905824210285874898 -0.03929145414888440824 -4.49227609988362175386 -2.64578840201532994314 -2.38993477275111176894 -1.09991023202766990963 = -0.00002389603276427317 @ 399849 240906 1
-2.18516509892701371598 1.68704702077784673975 0.58787626205994214512 2.75731059284249369057 -2.85905824210285874898 -0.03929145414888440824 -4.49227609988362175386 -2.64578840201532994314 -2.38993477275111176894 -1.09991023202766990963 = -0.00002389603326162168 @ 399851 240907 1
