-1.48110024652916449917 3.67263453712997733902 -4.86031676795996325779 -4.29802525940634261303 3.63154679042821948443 0.87165154584962101225 -2.65817659412697615551 0.96049797726193963943 0.45924509707893196309 -2.77536314017949292676 -0.56455682213745816966 -1.93110821992428682847 4.48571753074675871886 2.22776302662886793726 -0.89118391452918876983 4.94707352250834020424 -0.70827194553000538679 -0.59475929208559141781 4.58005106796487382326 1.22367747764070378125 = -0.02854749491435479986 @ 398942 446022 1
-1.48110024652916449917 3.67263453712997733902 -4.86031676795996325779 -4.29802525940634261303 3.63154679042821948443 0.87165154584962101225 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536314017949292676 -0.56455682213745816966 -1.93110821992428682847 4.48571753074675871886 2.22776302662782699215 -0.89118391452918876983 4.94707352250834020424 -0.70827194553000538679 -0.59475929208559141781 4.58005106796487382326 1.22367747764070378125 = -0.02854749491485961133 @ 398231 445312 1
-1.48110024652916449917 3.67263453712997733902 -4.86031676795996325779 -4.29802525940634261303 3.63154679042821948443 0.87165154584962101225 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536314017949292676 -0.56455682213745816966 -1.93110821991900882821 4.48571753074675871886 2.22776302662782699215 -0.89118391452917966600 4.94707352250834020424 -0.70827194553000538679 -0.59475929208559141781 4.58005106796487382326 1.22367747764437972968 = -0.02854749493130484192 @ 399561 446638 1
-1.48109902482942423774 3.67263453712997733902 -4.86031676795996325779 -4.29802525940634261303 3.63154679042821948443 0.87165154584962101225 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536314017949292676 -0.56455682213745816966 -1.93110821992428682847 4.48571753074675871886 2.22776302662782699215 -0.89118391452918876983 4.94707352250834020424 -0.70827194553000538679 -0.59475929208559141781 4.58005106767025438330 1.22367747764437972968 = -0.02855032898474257896 @ 397366 444449 1
-1.48109902482942423774 3.67263453712997733902 -4.86031676795996325779 -4.29802525940640656188 3.63154679042821948443 0.87165154584962289963 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536314017949292676 -0.56455682213745816966 -1.93110821992428682847 4.48571753074675871886 2.22776302662782699215 -0.89118391452918876983 4.94707352250834020424 -0.70827194553000538679 -0.59475929208559141781 4.58005106767025438330 1.22367747764437972968 = -0.02855032898477671832 @ 399364 446443 1
-1.48109902477232191487 3.67263453712997733902 -4.86031676795996325779 -4.29802525940634261303 3.63154679042821948443 0.87165154584962101225 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536314017949292676 -0.56455682213745195241 -1.93110821978393243370 4.48571753088051838887 2.22776302662782699215 -0.89118391452918876983 4.94707352242302356160 -0.70827194553000538679 -0.59475929208559141781 4.58005106796487382326 1.22367747764437972968 = -0.02855033063232518403 @ 399588 446665 1
-1.48109902477232191487 3.67263453712997733902 -4.86031676795996325779 -4.29802525940634261303 3.63154679042821948443 0.87165154584962101225 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536314017949292676 -0.56455682213745195241 -1.93110821978393243370 4.48571753088051838887 2.22776302662782699215 -0.89118391452918876983 4.94707352242302356160 -0.70827194553000538679 -0.59475929208559141781 4.58005106796487382326 1.22367747764437972968 = -0.02855033063232518403 @ 399735 446812 1
-1.48109902477232191487 3.67263453712997733902 -4.86031676795996325779 -4.29802525940634261303 3.63154679042821948443 0.87165154584962101225 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536314017949292676 -0.56455682213745816966 -1.93110821978393243370 4.48571753088051838887 2.22776302662782699215 -0.89118391452918876983 4.94707352242302356160 -0.70827194553000538679 -0.59475929208559141781 4.58005106796487382326 1.22367747764437972968 = -0.02855033063234149737 @ 397883 444966 1
-1.48109902476569477159 3.67263453712997733902 -4.86031676795996325779 -4.29802525940634261303 3.63154679042821948443 0.87165154584962101225 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536314017949292676 -0.56455682213745816966 -1.93110821978393243370 4.48571753088051838887 2.22776302662782699215 -0.89118391452918876983 4.94707352242302356160 -0.70827194553000538679 -0.59475929208559141781 4.58005106796487382326 1.22367747764437972968 = -0.02855033066355141050 @ 396916 444001 1
-1.48109902476569477159 3.67263453712997733902 -4.86031676795996325779 -4.29802525940634261303 3.63154679042821948443 0.87165154584962101225 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536314017949292676 -0.56455682213745816966 -1.93110821992428682847 4.48571753088051838887 2.22776302662782699215 -0.89118391452918876983 4.94707352250834020424 -0.70827194553000538679 -0.59475929208559141781 4.58005106796487382326 1.22367747764434664504 = -0.02855033102870221245 @ 399509 446587 1
-1.48109902476569477159 3.67263453712997733902 -4.86031676795996325779 -4.29802525940634261303 3.63154679042821948443 0.87165154584962101225 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536314017949292676 -0.56455682230210713080 -1.93110821978393243370 4.48571753088051838887 2.22776302662782699215 -0.89118391452918876983 4.94707352242302356160 -0.70827194553000538679 -0.59475929208559141781 4.58005106796487382326 1.22367747764437972968 = -0.02855033118219158297 @ 399905 446983 1
-1.48109902476569477159 3.67263453748021007073 -4.86117955240398025296 -4.29811290283996605410 3.63036329300136184628 0.86950341196407465727 -2.65821841902832778359 0.95995551324462891074 0.45808399057997517545 -2.77537159614059669721 -0.56156752693703093637 -1.93110821992428682847 4.48571670451748527597 2.22840769006989392054 -0.89118401492436616351 4.94707343632864127159 -0.70827193607865590597 -0.59475929208559141781 4.58005106796487382326 1.22367752538060114986 = -0.02940513493695430872 @ 394798 441885 1
-1.48109902476569477159 3.67263453748021007073 -4.86117955240398025296 -4.29811290283996605410 3.63036329300136184628 0.86950341196407465727 -2.65821841902832778359 0.95995551554562441599 0.45808399057997517545 -2.77537159569795521818 -0.56156752693703093637 -1.93110822068879461888 4.48571670640722963697 2.22840769006989392054 -0.89118401492436616351 4.94707343632864038341 -0.70827193607865590597 -0.59475929208559141781 4.58005106796487382326 1.22367752538060114986 = -0.02940513509985483859 @ 399789 446867 1
-1.48109902476569477159 3.67263453748021007073 -4.86117955240398025296 -4.29811290283996605410 3.63036329300136184628 0.86950341196407465727 -2.65821841902832778359 0.95995551554562441599 0.45808399057997517545 -2.77537159569795521818 -0.56156752693703093637 -1.93110822068879461888 4.48571670640722963697 2.22840769006989392054 -0.89118401492436616351 4.94707343632864038341 -0.70827193607865590597 -0.59475929208559141781 4.58005106796487382326 1.22367752538060114986 = -0.02940513509985483859 @ 399988 447066 1
-1.48109902476569477159 3.67263453748021007073 -4.86117955240398025296 -4.29811290283996605410 3.63036329300136184628 0.86950341196407465727 -2.65821841902832778359 0.95995551554562441599 0.45808398982090076101 -2.77537159569795521818 -0.56156752693703093637 -1.93110822068879461888 4.48571670640722963697 2.22840769006989392054 -0.89118401492436616351 4.94707343632864127159 -0.70827193607865590597 -0.59475929208559141781 4.58005106796487382326 1.22367752538060114986 = -0.02940513706253427770 @ 397032 444117 1
-1.48177370263667973482 3.67492308395566524837 -4.86031677084272750733 -4.29811289707251109604 3.63154677443910278711 0.87165154584962101225 -2.65817659412697615551 0.95995551324462891074 0.45808399057997517545 -2.77536323420407748941 -0.55913100820960226489 -1.93034778673624130008 4.48065090705558866091 2.22862161264638647395 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473416281219093626 4.58372768742613168058 1.22474951521835451196 = -0.04590561285704500977 @ 398478 445557 1
-1.48177370263667973482 3.67492308395566524837 -4.86031677084272750733 -4.29811289707251109604 3.63154677443910278711 0.87165154584962101225 -2.65817659412697615551 0.95995551324462891074 0.45808399057997517545 -2.77536323420407748941 -0.55913100820960226489 -1.93034778673897511325 4.48065090705558866091 2.22862161264638647395 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473416281219582125 4.58372768742613168058 1.22474951521835451196 = -0.04590561286533235280 @ 399488 446566 1
-1.48177370263667973482 3.67492308395566524837 -4.86031677084272750733 -4.29811289707251109604 3.63154677443910278711 0.87165154584962101225 -2.65817659412697615551 0.95995551324462891074 0.45808399057997517545 -2.77536323420407748941 -0.55913100820960226489 -1.93034778673897511325 4.48065090705558866091 2.22862161264638647395 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473416281219093626 4.58372768742613168058 1.22474951521835451196 = -0.04590561286534648733 @ 398778 445858 1
-1.48177370263667973482 3.67492308395566524837 -4.86031677085104174552 -4.29811289707251109604 3.63154677443910278711 0.87165154584962101225 -2.65817659412697615551 0.95995551324462891074 0.45808399057997517545 -2.77536323420407748941 -0.55913100820960226489 -1.93034778673624130008 4.48065090705558866091 2.22862161264638647395 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473416281219093626 4.58372768742613168058 1.22474951521835451196 = -0.04590561288871237988 @ 397308 444392 1
-1.48176400442929701029 3.67492308395566524837 -4.86031677085104174552 -4.29811289707251109604 3.63154677443910278711 0.87165154599108629618 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536323420407748941 -0.55913100855342945383 -1.93034778673624130008 4.48065090705558866091 2.22862161264638647395 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473416281219093626 4.58372768742613168058 1.22474951523031783118 = -0.04948652481445749846 @ 398162 445243 1
-1.48176400442929701029 3.67492308395566524837 -4.86031677085104174552 -4.29811289707251109604 3.63154677443910278711 0.87165154599108629618 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536323420407748941 -0.55913100855342945383 -1.93034778673624130008 4.48065090705558866091 2.22862161264373970226 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473416281219093626 4.58372768742613168058 1.22474951521835451196 = -0.04948652483663521645 @ 398359 445439 1
-1.48176400442929701029 3.67492308395566524837 -4.86031677085104174552 -4.29811289707251109604 3.63154677443910278711 0.87165154599108629618 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536323420407748941 -0.55913100855342945383 -1.93034778673624130008 4.48065090705558866091 2.22862161264373970226 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473416281219093626 4.58372768742613168058 1.22474951521835451196 = -0.04948652483663521645 @ 399913 446991 1
-1.48176400442929701029 3.67492308395566524837 -4.86031677085104174552 -4.29811289707251109604 3.63154677443910278711 0.87165154599108629618 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536323420407748941 -0.55913100855342945383 -1.93034778673624130008 4.48065090705545721050 2.22862161264638647395 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473416281219093626 4.58372768742613168058 1.22474951521835451196 = -0.04948652485092405046 @ 398380 445460 1
-1.48177370263667973482 3.67492308395566524837 -4.86031677086392122078 -4.29811289707251109604 3.63154677443910278711 0.87165154584962101225 -2.65817659412697615551 0.96049797714859475040 0.45924509707939986658 -2.77536323420407748941 -0.55913939935747702936 -1.93034778673624130008 4.48065090734790238969 2.22862161264638647395 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473414737952434717 4.58372768591950841000 1.22474951521835451196 = -0.04950747863812839100 @ 396864 443949 1
-1.48177370263667973482 3.67492308395566524837 -4.86031677086392122078 -4.29811289707251109604 3.63154677443910278711 0.87165154584962101225 -2.65817659412697615551 0.96049797714859475040 0.45924509707939986658 -2.77536323420407748941 -0.55913939935747702936 -1.93034778673624130008 4.48065090734790238969 2.22862161264638647395 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473414737952434717 4.58372768591950841000 1.22474951521835451196 = -0.04950747863812839100 @ 399491 446569 1
-1.48177370263667973482 3.67492308395566524837 -4.86031677086392122078 -4.29811289707251109604 3.63154677443910278711 0.87165154584962101225 -2.65817659412697615551 0.96049797714859475040 0.45924509707939986658 -2.77536323420407748941 -0.55913939935747702936 -1.93034778673624130008 4.48065090734790238969 2.22862161264638647395 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473414737952434717 4.58372768591950841000 1.22474951521835451196 = -0.04950747863812839100 @ 399823 446901 1
-1.48177370263667973482 3.67492308395566524837 -4.86031677086392122078 -4.29811289707251109604 3.63154677443910278711 0.87165154584962101225 -2.65817659412697615551 0.96049797714859475040 0.45924509707939986658 -2.77536323420407748941 -0.55913939935747702936 -1.93034778673624130008 4.48065090734790238969 2.22862161264638647395 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473414737952434717 4.58372768591950841000 1.22474951521835451196 = -0.04950747863812839100 @ 399898 446976 1
-1.48177370263667973482 3.67492308395566524837 -4.86031677086392122078 -4.29811289707251109604 3.63154677443910278711 0.87165154584962101225 -2.65817659412697615551 0.96049797714859475040 0.45924509707939986658 -2.77536323420407748941 -0.55913939935747702936 -1.93034778673624174417 4.48065090734790238969 2.22862161264638647395 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473414737952434717 4.58372768591950841000 1.22474951521835451196 = -0.04950747863813225597 @ 399668 446745 1
-1.48177173188839539364 3.67492308395566524837 -4.86031677085104174552 -4.29811289707251109604 3.63154668707384997717 0.87165154584962101225 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536323420407748941 -0.55913100855342945383 -1.93034778673624130008 4.48065090734790238969 2.22862161264638647395 -0.88712676029878090311 4.94731582348004295113 -0.70827194553000538679 -0.59473414737952434717 4.58372768742613168058 1.22474951521835451196 = -0.04951355989965844362 @ 397945 445027 1
-1.48177370263667973482 3.67492308395566524837 -4.86031677085104174552 -4.29811289707251109604 3.63154677443910278711 0.87165154584962101225 -2.65817659412697615551 0.96049797726193963943 0.45924509707939986658 -2.77536323420407748941 -0.55913100820960226489 -1.93034778673624130008 4.48065090705558866091 2.22862161264638647395 -0.88712676018544267542 4.94731582348004295113 -0.70827194553000538679 -0.59473416281219093626 4.58372768742613168058 1.22474951521835451196 = -0.04952060501899161610 @ 395893 442980 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270428398199755 -4.29809109839574787770 3.63036252586301788625 0.86973154366353788713 -2.65821841902832778359 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580177838975224 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318092981864304 4.58007835646233552040 1.22036781363252155863 = -0.05290662623563976985 @ 399688 446765 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270428398199755 -4.29809109839574787770 3.63036252586301788625 0.86973154366353788713 -2.65821841902832778359 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580177838975224 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318092981864304 4.58007835646233552040 1.22036781363252155863 = -0.05290662623563976985 @ 399786 446864 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270428398199755 -4.29809109839574787770 3.63036252586301788625 0.86973154366353788713 -2.65821841902832778359 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580177862756202 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318092981864304 4.58007835646233552040 1.22036781363252155863 = -0.05290662623712703155 @ 398156 445237 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270428398199755 -4.29809109839574787770 3.63036252586301788625 0.86973154366353788713 -2.65821841902832778359 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580177862756202 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318092981864304 4.58007835646233552040 1.22036781363252155863 = -0.05290662623712703155 @ 399865 446943 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270428398732662 -4.29809109839574787770 3.63036252586301788625 0.86973154366353788713 -2.65821841902832778359 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580177862756202 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318092981864304 4.58007835646233552040 1.22036781363252155863 = -0.05290662623717232171 @ 399213 446292 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270423132278722 -4.29809109839574787770 3.63036252586301788625 0.86973154366353788713 -2.65821841902832778359 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580177862756202 4.48589176765749275688 2.23265062196875474498 -0.89120254699399614751 4.94645590992160677501 -0.70812141464442679428 -0.59812318099986105935 4.58007835646233552040 1.22036712851544248970 = -0.05291091462092169240 @ 399396 446474 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270428398199755 -4.29809109839574787770 3.63036252584270791033 0.86973154366353788713 -2.65821841741835962480 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752868487924690 -1.93110580177862756202 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318166847178169 4.58007835646233552040 1.22036712854383000426 = -0.05291095277910815714 @ 399787 446865 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270428398199755 -4.29809109839574787770 3.63036252584270791033 0.86973154366353788713 -2.65821841741835962480 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752868487924690 -1.93110580177862756202 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318166847178169 4.58007835646233552040 1.22036712854383000426 = -0.05291095277910815714 @ 399797 446875 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270428398199755 -4.29809109839331604519 3.63036252584270791033 0.86973154366353788713 -2.65821841741835962480 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580183451174818 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318166847178169 4.58007835646233552040 1.22036712854383000426 = -0.05291095294467590415 @ 398629 445708 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270428398199755 -4.29809109839333913783 3.63036252584270791033 0.86973154366353788713 -2.65821841741835962480 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580183451174818 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318166847178169 4.58007835646233552040 1.22036712854383000426 = -0.05291095294468823457 @ 399299 446378 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270428398199755 -4.29809109839333913783 3.63036252584270791033 0.86973154366353788713 -2.65821841741835962480 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580183451174818 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318166847178169 4.58007835646233552040 1.22036712854383000426 = -0.05291095294468823457 @ 399751 446827 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270428398199755 -4.29809109839574787770 3.63036252586301788625 0.86973154366353788713 -2.65821841741835962480 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580177862756202 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318166847178169 4.58007835646233552040 1.22036712854383000426 = -0.05291095333263011458 @ 396455 443541 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270428398199755 -4.29809109839574787770 3.63036252586301788625 0.86973154366353788713 -2.65821841741835962480 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580177862756202 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318166847178169 4.58007835646233552040 1.22036712854383000426 = -0.05291095333263011458 @ 399982 447060 1
-1.48255265691913695747 3.67070335227600930139 -4.86204270428398199755 -4.29809109839574787770 3.63036252586301788625 0.86973154321823276103 -2.65821841741835962480 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580177862756202 4.48589176765749275688 2.23265062235881694974 -0.89120257082338139032 4.94645590992182615508 -0.70812141464442679428 -0.59812318166847178169 4.58007835649696737335 1.22036712851544248970 = -0.05291095515409707101 @ 398220 445301 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270423132278722 -4.29809109839574787770 3.63036252586301788625 0.86973154366353788713 -2.65821841902832778359 0.95995555431952894754 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580177862756202 4.48589176765749275688 2.23265062196875474498 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318100095818174 4.58007835646233552040 1.22036712851544248970 = -0.05291095551978679257 @ 398847 445927 1
-1.48255265691913695747 3.67070335221972143813 -4.86204270423132278722 -4.29809109839574787770 3.63036252586301788625 0.86973154366353788713 -2.65821841902832778359 0.95995555431764290066 0.45808399057997517545 -2.77537631066077361552 -0.56156752693703093637 -1.93110580177862756202 4.48589176765749275688 2.23265062196875474498 -0.89120257082338139032 4.94645590992160677501 -0.70812141464442679428 -0.59812318099986105935 4.58007835646233907312 1.22036712851544248970 = -0.05291095552775537669 @ 399434 446512 1
-1.48177370263667973482 3.67492327905848314984 -4.86031902370903878818 -4.29734511738396829372 3.63036033707170480156 0.86894570910411761400 -2.65735525460627508565 0.95990148092618010622 0.45429036560924679344 -2.77539204519988746966 -0.55913095557706482541 -1.93029641846294830465 4.48065090705558866091 2.22862161264638647395 -0.88710197901226195416 4.94731582348004295113 -0.70827194553000538679 -0.59473393228902182717 4.58372694743707675968 1.22474957395703287766 = -0.05537304146506744074 @ 394868 441955 1
-1.48177370263667973482 3.67492327905848314984 -4.86031902370903878818 -4.29734511738396829372 3.63036033707170480156 0.86894570910411761400 -2.65735525460627508565 0.95990148092618010622 0.45429036560924679344 -2.77539204519988746966 -0.55913095557706482541 -1.93029641846294830465 4.48065090705558866091 2.22862161264638647395 -0.88710197901226195416 4.94731582348004295113 -0.70827194553000538679 -0.59473393228902182717 4.58372694743707675968 1.22474957395703287766 = -0.05537304146506744074 @ 399812 446890 1
-1.48177370263667973482 3.67492327905848314984 -4.86031902370903878818 -4.29734511738396829372 3.63036033707170480156 0.86894570910411761400 -2.65735525460627508565 0.95990148092618010622 0.45429036560924679344 -2.77539204519988746966 -0.55913095557706482541 -1.93029641846294830465 4.48065090705558866091 2.22862161264638647395 -0.88710197901226195416 4.94731582348004295113 -0.70827194553000538679 -0.59473393228902182717 4.58372694743707675968 1.22474957395703287766 = -0.05537304146506744074 @ 399901 446979 1
-1.48177370263667973482 3.67492327905848314984 -4.86031902370903878818 -4.29734511738396829372 3.63036033707170480156 0.86894570910411761400 -2.65735525460627508565 0.95990148092618010622 0.45429036560924679344 -2.77539204519988746966 -0.55913095557706482541 -1.93029641846294830465 4.48065090705558866091 2.22862161264638647395 -0.88710197901226195416 4.94731582348004295113 -0.70827194553000538679 -0.59473393228902182717 4.58372694743707675968 1.22474957395703287766 = -0.05537304146506744074 @ 399941 447019 1
