-3.39511301276890264944 -3.31730841911201235206 = -0.00000000114271900484 @ 199429 75688 1
-3.39511300910212909798 -3.31730852046626845109 = -0.00000000134037089801 @ 193124 73414 1
-3.39511300909079061228 -3.31730921694334757177 = -0.00000000312242338305 @ 199310 75645 1
-3.39511300909062763154 -3.31730495041650774724 = -0.00000000386409435298 @ 198833 75488 1
1.75774507601622809183 1.59573861274051176373 = -0.00000000559834856138 @ 198964 75530 1
1.75774507604191465582 1.59573861583552600862 = -0.00000000561061371646 @ 194958 74090 1
1.75774507607626229166 1.59573861583552600862 = -0.00000000561061780189 @ 197224 74909 1
1.75774512955951167648 1.59573865035201944984 = -0.00000000596554610011 @ 195914 74437 1
4.14125949310686980454 2.47701016081084901543 = -0.00000000741342926665 @ 198452 75350 1
4.14125947527199933518 2.47701009283003470429 = -0.00000000744960094838 @ 196610 74686 1
4.14125947527199933518 2.47701009283003470429 = -0.00000000744960094838 @ 199379 75669 1
4.14126150694621575354 2.47701185034739967961 = -0.00000001913001578483 @ 199849 75836 1
-1.56154517373899226484 4.40001264706240569069 = -0.00000003054152329170 @ 198206 75264 1
-1.56154517445088703020 4.40001264703214811647 = -0.00000003054198193154 @ 198671 75430 1
-1.56154517445088703020 4.40001264531306102157 = -0.00000003055502440300 @ 198124 75233 1
-1.56154231532992726628 4.40001236814514040674 = -0.00000003526413219071 @ 197373 74964 1
1.75774845015552227956 1.59573863624540046580 = -0.00000003528567541091 @ 199448 75694 1
-1.56154527213049787449 4.40001166614597227777 = -0.00000003848359070040 @ 196090 74501 1
-3.39511330342813844041 -3.31729750816025559246 = -0.00000007195385936410 @ 198794 75475 1
1.75775659273448736641 1.59574144481920288108 = -0.00000025801637517623 @ 198063 75210 1
-1.56154527499185635797 4.40005002674596479295 = -0.00000040717508654500 @ 197268 74924 1
-1.56154527499185635797 4.40005002674981859911 = -0.00000040717509394902 @ 198790 75473 1
-1.56154527951692490007 4.40005003006807271504 = -0.00000040727016089894 @ 195391 74250 1
4.14125987096022196710 2.47704862120526136948 = -0.00000071492511637088 @ 199120 75578 1
4.14125987095976189067 2.47704862120526136948 = -0.00000071492511637096 @ 198727 75451 1
-1.56154471672435191110 4.39998116990259724446 = -0.00000073792251804038 @ 198351 75316 1
-1.56154471778120629288 4.39998116971938557640 = -0.00000073793005640266 @ 199832 75830 1
-1.56148634342385905782 4.40001094560745276141 = -0.00000165385352253590 @ 199847 75835 1
-1.56148634342385861373 4.40001094560745276141 = -0.00000165385352253797 @ 198195 75261 1
-1.56148634342362102601 4.40001094560745276141 = -0.00000165385352342822 @ 199500 75712 1
4.14130290260264732893 2.47701805566142763126 = -0.00000195208984037516 @ 197252 74919 1
1.75778186055225482676 1.59573865035201944984 = -0.00000202775545039652 @ 195312 74222 1
4.14125700614027003610 2.47694566392487836026 = -0.00000228294621889630 @ 197644 75061 1
4.14125700614027003610 2.47694566379681990753 = -0.00000228295508134221 @ 199113 75575 1
4.14125700614077452144 2.47694566379681990753 = -0.00000228295508134242 @ 199331 75653 1
-1.56162176292330578953 4.40002123742647555105 = -0.00000280704120893513 @ 199675 75775 1
-1.56162176292330578953 4.40002123742647555105 = -0.00000280704120893513 @ 199908 75857 1
-1.56162176292354026863 4.40002131418759034887 = -0.00000280707891630634 @ 198913 75513 1
-1.56162114315560573985 4.40000811207153486038 = -0.00000283663625141146 @ 196706 74722 1
-1.56162247778788310093 4.40002197991060306492 = -0.00000285977296447842 @ 198866 75498 1
1.75769818308429481846 1.59573335759320866778 = -0.00000287204302618996 @ 198087 75219 1
1.75774361537187084892 1.59578967073696498247 = -0.00000379928035761758 @ 199767 75808 1
1.75774361227682596187 1.59578967073696498247 = -0.00000379928049166322 @ 197280 74929 1
4.14124698338679486653 2.47710968312323309704 = -0.00000508861063779184 @ 197895 75150 1
-3.39504636034560292046 -3.31730460673840044095 = -0.00000515067152500099 @ 199461 75698 1
-3.39504636035341977873 -3.31730442464633501487 = -0.00000515146776114118 @ 199349 75658 1
4.14125085738705767113 2.47711218824851231446 = -0.00000529099830591482 @ 198309 75302 1
4.14132593678600002818 2.47694757523959907530 = -0.00000650549813045949 @ 196664 74708 1
-1.56142655211824354922 4.40001236815829077642 = -0.00000663627949728664 @ 199818 75825 1
-3.39519006441401538510 -3.31730286539011354208 = -0.00000688275126351613 @ 197776 75109 1
-3.39519006441528903295 -3.31730286539011354208 = -0.00000688275143045152 @ 199244 75621 1
-3.39519007201286182607 -3.31730286834924692485 = -0.00000688408940076840 @ 196215 74543 1
-3.39511374307030466824 -3.31720633736044634432 = -0.00000778971153650911 @ 199742 75800 1
-3.39511374307030466824 -3.31720633736043923889 = -0.00000778971153651729 @ 199264 75629 1
-3.39510800157298309188 -3.31720633736023140514 = -0.00000781853884840286 @ 198593 75403 1
4.14124640074894134756 2.47688698429746301244 = -0.00000823147695114551 @ 199019 75546 1
4.14124640074888894503 2.47688698429746301244 = -0.00000823147695114556 @ 199708 75787 1
