0.07969750398883083953 = 0.99999982080700855480 @ 45329 11933 1
0.07971022630706106615 = 0.99999966729444189628 @ 49854 13158 1
0.07972890335371200787 = 0.99999857598190966534 @ 49268 13001 1
0.07972890337144586392 = 0.99999857598038455198 @ 49693 13115 1
0.07967006787871663831 = 0.99999852465777350208 @ 49028 12934 1
0.07967006710431592809 = 0.99999852458980587055 @ 47178 12437 1
0.07957169546649005276 = 0.99997559171717076421 @ 48778 12866 1
0.07957161425705834568 = 0.99997556096785045199 @ 47407 12500 1
0.07986040941817440508 = 0.99996174465467169146 @ 47859 12623 1
0.07986175756613674015 = 0.99996110288026296420 @ 46530 12260 1
0.07939744435055041960 = 0.99986472168176931952 @ 49371 13028 1
0.07939744417823035860 = 0.99986472152769356736 @ 49045 12938 1
0.08021271955804644416 = 0.99961196789452744227 @ 46597 12278 1
0.08021288782125919614 = 0.99961171363519962796 @ 49612 13094 1
0.08021410919205411438 = 0.99960986555325392899 @ 47357 12486 1
0.07912087427852274035 = 0.99950412411333322549 @ 49813 13147 1
0.07912087427824168739 = 0.99950412411285161074 @ 49099 12953 1
0.07866888202605760994 = 0.99842638999434385472 @ 49566 13081 1
0.07866888170528439639 = 0.99842638901425506681 @ 49777 13137 1
0.07866774168486231900 = 0.99842290387079213332 @ 49469 13055 1
0.08086444015113473938 = 0.99800571085625411349 @ 49939 13181 1
0.08086444015113496142 = 0.99800571085625344736 @ 49842 13155 1
0.08086444016645599753 = 0.99800571080392952439 @ 49505 13065 1
0.07853108489998800179 = 0.99797716636895739128 @ 47878 12628 1
0.08124808829771237861 = 0.99648214642641053107 @ 47961 12651 1
0.08146116882026185890 = 0.99545238856095297209 @ 49403 13037 1
0.08206106401884433188 = 0.99185553649478497285 @ 49783 13139 1
0.08206109073815356925 = 0.99185535351361164835 @ 48271 12730 1
0.07726752367164294033 = 0.99123025695640021304 @ 48960 12916 1
0.07726714977271116613 = 0.99122756063023009787 @ 49227 12989 1
0.07726714796818272279 = 0.99122754761609377372 @ 47539 12536 1
0.08274781429077575357 = 0.98649033698222698963 @ 49736 13126 1
0.08359758825807094007 = 0.97804829845621688023 @ 48921 12905 1
0.08359777938317601576 = 0.97804617942493776717 @ 45185 11893 1
0.07497771919828585818 = 0.96706207192005522177 @ 48405 12764 1
0.07497762562257084817 = 0.96706077589147187989 @ 48581 12812 1
0.07497760587091086004 = 0.96706050232677798206 @ 49180 12976 1
0.08529519653361394838 = 0.95545589209073222836 @ 48288 12735 1
0.07391220658576967695 = 0.95071875259277072168 @ 49035 12936 1
0.07391220611017329523 = 0.95071874459842298233 @ 49525 13070 1
0.24627948443213626417 = 0.94868931204929307643 @ 46179 12163 1
0.24627968062835073337 = 0.94868931176647908199 @ 47558 12542 1
0.24627968126779911651 = 0.94868931176545701067 @ 49145 12966 1
0.24627993993866975631 = 0.94868931129841727046 @ 46234 12178 1
0.24628018850999836009 = 0.94868931074898410483 @ 49185 12977 1
0.24625222250048522943 = 0.94868875390071505382 @ 48071 12680 1
0.24620325840364362668 = 0.94868477231836945140 @ 49785 13140 1
0.24620325840311285681 = 0.94868477231830528051 @ 49792 13142 1
0.24618082603004021180 = 0.94868166969795619803 @ 44970 11834 1
0.24640911532113168869 = 0.94867573600817989288 @ 49727 13124 1
0.24640914570561717190 = 0.94867572968272539935 @ 49369 13028 1
0.24606422069767552863 = 0.94865259779581656563 @ 44634 11744 1
0.24664753150118123859 = 0.94858077785641592428 @ 49590 13087 1
0.24664770882100522931 = 0.94858067350477826007 @ 46731 12314 1
0.24562705528774556041 = 0.94835024057533567898 @ 46466 12242 1
0.24562705491074995900 = 0.94835024018292102266 @ 49935 13179 1
0.24562705491074862674 = 0.94835024018291935732 @ 49167 12972 1
0.24544272165806346742 = 0.94813121704960012792 @ 49820 13149 1
0.24720941196429918607 = 0.94799886344002348704 @ 49793 13142 1
0.24720941196475171298 = 0.94799886343935224620 @ 49480 13058 1
0.24720941196507406623 = 0.94799886343887440621 @ 49725 13124 1
0.24511690871243033141 = 0.94761128850522613476 @ 47421 12504 1
0.24511595342323844182 = 0.94760951470059173740 @ 49290 13007 1
0.24470044224668641153 = 0.94669981700329486340 @ 47855 12622 1
0.24806220699567363419 = 0.94615846090364430498 @ 49088 12950 1
0.24806235600674461650 = 0.94615803889660277104 @ 48937 12909 1
0.24812308497839716259 = 0.94598313923050036944 @ 48571 12809 1
0.24412711345460022527 = 0.94499247469549818579 @ 49274 13002 1
0.24376286997072113549 = 0.94363605055946231381 @ 49638 13101 1
0.24320341596270358964 = 0.94114298104142635193 @ 49771 13136 1
0.24320341596269831608 = 0.94114298104140048373 @ 49914 13174 1
0.24975350418143760223 = 0.93913179823263914781 @ 49136 12964 1
0.24976634562679014828 = 0.93906147951041829547 @ 49947 13183 1
0.24976636104517974113 = 0.93906139492834184157 @ 49886 13167 1
0.24976636411944946881 = 0.93906137806349410102 @ 48881 12894 1
0.24271171888010803497 = 0.93854393776957778517 @ 49069 12945 1
0.08634151162565019411 = 0.93794142192936980074 @ 49931 13178 1
0.24235517580307788799 = 0.93642190301243011241 @ 49730 13125 1
0.25083607910955207920 = 0.93232086623819454552 @ 49622 13096 1
