-1.56160695417049155687 4.39999826537415561489 3.28525807686745663361 -2.13280821842836632030 -3.67609190107827821237 2.15631457512541135912 1.18522090088996034929 0.07467621456066655949 -1.57015135241002679045 2.51925945511762794382 = -0.00000493549872659173 @ 395027 233113 1
-1.56160695417049155687 4.39999826537415561489 3.28525807686745663361 -2.13280821842836632030 -3.67609190107827821237 2.15631457563569650659 1.18522090088996034929 0.07467621456066655949 -1.57015135241002679045 2.51925945511762794382 = -0.00000493549897612233 @ 395576 233401 1
1.75780595273560136249 1.59579978623590079678 -4.30897014270940914571 -2.48501443084569384467 0.36131639551843819369 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383613570082986 -2.15645576646221792672 = -0.00000692406218915392 @ 397869 234602 1
1.75780595282839358084 1.59579843046488978331 -4.30897014283143775515 -2.48501286920159847327 0.36131639549999067240 -0.06326231314684203910 4.34224030473283217901 1.89788957204461716799 -2.23125383613906569380 -2.15645576719279929989 = -0.00000693115820625975 @ 399725 235576 1
1.75780595273874529205 1.59579886056810704709 -4.30897014283202306473 -2.48501302776904076097 0.36131639551095184881 -0.06326231314684203910 4.34224030473283129083 1.89788957204476527174 -2.23125383613570082986 -2.15645576657070403570 = -0.00000693873184863150 @ 399000 235196 1
1.75780595273874529205 1.59579886056810704709 -4.30897014283202306473 -2.48501302776904076097 0.36131639551095184881 -0.06326231314684203910 4.34224030473283129083 1.89788957204476527174 -2.23125383613568883945 -2.15645576657070403570 = -0.00000693873184864978 @ 399642 235532 1
1.75780595273874529205 1.59579886056810704709 -4.30897014283202306473 -2.48501302776904076097 0.36131639551095184881 -0.06326231314684203910 4.34224030473283129083 1.89788957204476527174 -2.23125383613568883945 -2.15645576657070403570 = -0.00000693873184864978 @ 399864 235651 1
1.75780595273874529205 1.59579886056810704709 -4.30897014283202306473 -2.48501302776904076097 0.36131639551095184881 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383613570082986 -2.15645576657070403570 = -0.00000693873184880897 @ 398704 235040 1
1.75780595273874529205 1.59579886056810704709 -4.30897014283202306473 -2.48501302777009014378 0.36131639551089889117 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383613570082986 -2.15645576657070403570 = -0.00000693873184905551 @ 399189 235294 1
1.75780595273874529205 1.59579886056810704709 -4.30897014283202306473 -2.48501302777009014378 0.36131639551089889117 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383613570082986 -2.15645576657070403570 = -0.00000693873184905551 @ 399990 235717 1
1.75780595274695849994 1.59579886056810704709 -4.30897014283202306473 -2.48501302777561638990 0.36131639551095184881 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383613570082986 -2.15645576657070403570 = -0.00000693873185888502 @ 397934 234636 1
1.75780595273874529205 1.59579886056810704709 -4.30897014283202306473 -2.48501302777009014378 0.36131639551089889117 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383629006979191 -2.15645576657070403570 = -0.00000693873216251413 @ 399632 235528 1
1.75780595235160586043 1.59579320759827547604 -4.30897014201343786510 -2.48500793293934663097 0.36131639543084759225 -0.06326231316443017838 4.34224030473283750808 1.89788957204486474772 -2.23125383613570082986 -2.15645576907821423518 = -0.00000694511753403954 @ 399654 235539 1
1.75780595235160586043 1.59579320759827547604 -4.30897014201344408235 -2.48500793293934663097 0.36131639543084759225 -0.06326231316443017838 4.34224030473283750808 1.89788957204486474772 -2.23125383613570082986 -2.15645576907821423518 = -0.00000694511753406684 @ 399492 235453 1
1.75780595235160586043 1.59579320759827547604 -4.30897014201344408235 -2.48500793293934663097 0.36131639543084759225 -0.06326231316445210529 4.34224030473283750808 1.89788957204486474772 -2.23125383613570082986 -2.15645576907821423518 = -0.00000694511753409959 @ 399271 235337 1
1.75780595235160586043 1.59579320759827547604 -4.30897014201344408235 -2.48500793293934663097 0.36131639543084759225 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383613570082986 -2.15645576907821423518 = -0.00000694511772291200 @ 396933 234113 1
1.75780595235160586043 1.59579320759827547604 -4.30897014201344408235 -2.48500793293934663097 0.36131639543177718199 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383613570082986 -2.15645576907821423518 = -0.00000694511772396794 @ 399037 235215 1
1.75780595234935654858 1.59579320759827547604 -4.30897014283071477792 -2.48500793293934663097 0.36131639551095184881 -0.06326231314915935211 4.34224030473283129083 1.89788957204486474772 -2.23125383613570082986 -2.15645576907821423518 = -0.00000694514264072783 @ 398967 235178 1
1.75780595235160586043 1.59579320759827547604 -4.30897014283244494948 -2.48500793293934663097 0.36131639543084759225 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383620575901134 -2.15645576907821423518 = -0.00000694514346609913 @ 397790 234560 1
1.75780595235160586043 1.59579320759827547604 -4.30897014283071477792 -2.48500793293934663097 0.36131639543820226468 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383620575901134 -2.15645576907821423518 = -0.00000694514346987374 @ 397995 234669 1
1.75780595274695849994 1.59579320759827547604 -4.30897014282136048280 -2.48500793293934663097 0.36131639551095184881 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383635060980936 -2.15645576907821423518 = -0.00000694515156590437 @ 398417 234890 1
1.75780595274695849994 1.59579320759827547604 -4.30897014283071477792 -2.48500793293934663097 0.36131639551095184881 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383635060980936 -2.15645576907821423518 = -0.00000694515178177503 @ 396301 233782 1
1.75780595274695849994 1.59579320759972631549 -4.30897014283071477792 -2.48500793293934663097 0.36131639551095184881 -0.06326231314684203910 4.34224030473283129083 1.89788957204478059282 -2.23125383629006979191 -2.15645576907809921607 = -0.00000694515273959153 @ 399458 235435 1
1.75780595274695849994 1.59579320759972631549 -4.30897014283071477792 -2.48500793293934663097 0.36131639551095184881 -0.06326231314684203910 4.34224030473283129083 1.89788957204478059282 -2.23125383629006979191 -2.15645576907821423518 = -0.00000694515273978599 @ 399041 235217 1
1.75780595274696027630 1.59579320759972631549 -4.30897014283071477792 -2.48500793293934663097 0.36131639551095184881 -0.06326231314683079809 4.34224030473283129083 1.89788957204486474772 -2.23125383629006979191 -2.15645576907821423518 = -0.00000694515273980400 @ 399742 235585 1
1.75780595274695849994 1.59579320759972631549 -4.30897014283071477792 -2.48500793293934663097 0.36131639551095184881 -0.06326231314683079809 4.34224030473283129083 1.89788957204486474772 -2.23125383629006979191 -2.15645576907821423518 = -0.00000694515273980450 @ 399407 235408 1
1.75780595235160586043 1.59579320759827547604 -4.30897014201344408235 -2.48500793293934663097 0.36131639543177718199 -0.06326231314684203910 4.34224030473283129083 1.89788957282046433228 -2.23125383613570082986 -2.15645576907821423518 = -0.00000694515303123426 @ 399692 235559 1
1.75780595236296255379 1.59579228193048194839 -4.30897014214197149329 -2.48500652986927006438 0.36131639542336124737 -0.06326231314684203910 4.34224030473283129083 1.89788957204486474772 -2.23125383613570082986 -2.15645576918669945599 = -0.00000696855803585959 @ 397869 234602 1
-1.56155017706885179685 4.40001012424345283591 3.28540466535564235073 -2.13280600632238348524 -3.67619532326613063233 2.15626324447493011860 1.18529134263332336374 0.07456586761672404084 -1.56998656745213271968 2.51922880293273987462 = -0.00000798562666293436 @ 386985 228909 1
-1.56155017706885179685 4.40001012424345283591 3.28540466535564235073 -2.13280600632238348524 -3.67619532326613063233 2.15626324447493011860 1.18529134263331914489 0.07456586761672404084 -1.56998656745213271968 2.51922880293273987462 = -0.00000798562666294373 @ 399363 235385 1
-1.56155017706885179685 4.40001012424345283591 3.28540466535564235073 -2.13280600632238348524 -3.67619532326613063233 2.15626324313048556292 1.18529134263332336374 0.07456586761672404084 -1.56998656745242204380 2.51922880293273987462 = -0.00000798565184800674 @ 398972 235181 1
1.75780526669077841184 1.59579872536480404932 -4.30897086027446452050 -2.48500768277465899914 0.36131652882527764969 -0.06326231318642824841 4.34224039321208010733 1.89788957204486474772 -2.23125384606904253459 -2.15638123559520300532 = -0.00000833595416566067 @ 396173 233715 1
4.14124877082241482640 2.47702799838135190313 2.66969393166985335952 -4.52234109883420654086 3.63896528418541498340 1.85357241838936537270 -4.34195136882309018489 0.61100047609221319611 4.00992298329588781058 -3.29715008666458730957 = -0.00000834866561535096 @ 397107 234204 1
4.14124877082241393822 2.47702799838135190313 2.66969393166985335952 -4.52234109883420654086 3.63896528418541498340 1.85357241838936537270 -4.34195136882309018489 0.61100047609221319611 4.00992298329588781058 -3.29715008666458730957 = -0.00000834866561535142 @ 399714 235570 1
