-1.47948193560041674210 3.67204368269701664218 -4.85592548690624514762 -4.30093345700623075345 3.62730327416422060338 0.87149757868499266866 -2.65448623821483620233 0.96603470484770004312 0.46102528153520383469 -2.77486273531749283450 -0.55860165553144514039 -1.92831928659920870395 4.48757550311048536429 2.22943854568086274881 -0.88607607154427736607 4.94674532393738441982 -0.70768287412244235135 -0.59672190727077434325 4.58282557245936494894 1.22401676712947571346 = -0.07005116055219691440 @ 397887 442601 1
-1.47948193560041674210 3.67204368269701664218 -4.85592548689595737699 -4.30093345700623075345 3.62730327415028774851 0.87149757868499266866 -2.65448623821483620233 0.96603470484770004312 0.46102528153520383469 -2.77486273531749283450 -0.55860165553144514039 -1.92831928659920870395 4.48757550311048536429 2.22943854568086274881 -0.88607607154427736607 4.94674532393738441982 -0.70768287412244235135 -0.59672190727077434325 4.58282557245936494894 1.22401676712947571346 = -0.07005116067719181772 @ 397760 442475 1
-1.47948193560041674210 3.67204368269701664218 -4.85592548690624514762 -4.30093345700623075345 3.62730327415028774851 0.87149757868499266866 -2.65448623821483620233 0.96603470484770004312 0.46102528153520383469 -2.77486273531749283450 -0.55860165553144514039 -1.92831928659920870395 4.48757550311048536429 2.22943854568086274881 -0.88607607154427736607 4.94674532393738441982 -0.70768287412244235135 -0.59672190726339591205 4.58282557245936494894 1.22401676712947571346 = -0.07005116078308441796 @ 395679 440404 1
-1.48015188356888982568 3.67276370525670881051 -4.85594448278118751006 -4.30088956036138547745 3.62596587394714653385 0.87147924618750205461 -2.65512751020904369526 0.96597421635397306972 0.46089737502867839103 -2.77260527722373195658 -0.55813264215589142303 -1.92831651181798990891 4.48837966935145882275 2.22916152342797069252 -0.88678424890416374105 4.94620703654228321966 -0.70772104283635295374 -0.59629183144827058172 4.58305574955315453423 1.22195113445571634792 = -0.07390680470966418114 @ 398952 443660 1
-1.48015188356888982568 3.67276370525670881051 -4.85594448278118751006 -4.30088956036138547745 3.62596587394714653385 0.87147924618750205461 -2.65512751020904369526 0.96597421635397306972 0.46089737502867839103 -2.77260527722373195658 -0.55813264215589142303 -1.92831651181798990891 4.48837966935145882275 2.22916152342797069252 -0.88678424890416374105 4.94620703654228321966 -0.70772104283635295374 -0.59629183144827058172 4.58305574955315453423 1.22195113445571634792 = -0.07390680470966418114 @ 399910 444617 1
-1.48015188356888982568 3.67276370525670881051 -4.85594448278118751006 -4.30088956036138547745 3.62596587394714653385 0.87147924618750205461 -2.65512751020904369526 0.96597421635397306972 0.46089737502867839103 -2.77260527722373195658 -0.55813264215589142303 -1.92831651181718144450 4.48837966935145882275 2.22916152342797069252 -0.88678424890416374105 4.94620703654228321966 -0.70772104283635295374 -0.59629183144827058172 4.58305574955315453423 1.22195113445571634792 = -0.07390680471302620014 @ 399196 443910 1
-1.48015188356888982568 3.67276370541842611672 -4.85594448278118751006 -4.30088956036138547745 3.62596587394714653385 0.87147924618750205461 -2.65512751020904369526 0.96597421635397306972 0.46089737502867839103 -2.77260527722373195658 -0.55813264215589142303 -1.92831651181798990891 4.48837966935145882275 2.22916152342797069252 -0.88678424890416374105 4.94620703654228321966 -0.70772104283635295374 -0.59629183144827058172 4.58305590174855836949 1.22195113445571634792 = -0.07390714563767024348 @ 399731 444441 1
-1.48015188356888982568 3.67276370525670881051 -4.85594448278118751006 -4.30088956036138547745 3.62596587394714653385 0.87147924618750205461 -2.65512751020904369526 0.96597421634821123426 0.46089737502867839103 -2.77260527722373195658 -0.55813264215589142303 -1.92831651181798990891 4.48837966935145882275 2.22916152342797069252 -0.88678424890416374105 4.94620703654228321966 -0.70772104283635295374 -0.59629183144827058172 4.58305590174855836949 1.22195113445571634792 = -0.07390714606025672317 @ 398692 443404 1
-1.48015188356888982568 3.67276370525670881051 -4.85594448278118751006 -4.30088956036138547745 3.62596587394714653385 0.87147924618750205461 -2.65512751020904369526 0.96597421634821123426 0.46089737502867839103 -2.77260527722373195658 -0.55813264215589142303 -1.92831651181798990891 4.48837966935145882275 2.22916152342797069252 -0.88678424890416374105 4.94620703654228321966 -0.70772104283635295374 -0.59629183144827058172 4.58305590174855836949 1.22195113445571634792 = -0.07390714606025672317 @ 399739 444449 1
-1.48015188356888982568 3.67276370525670881051 -4.85594448278118751006 -4.30088956036138547745 3.62596587394714653385 0.87147924618750205461 -2.65512751020904369526 0.96597421635397306972 0.46089737502867839103 -2.77260527722373195658 -0.55813264215589142303 -1.92831651181798990891 4.48837966935145882275 2.22916152342797069252 -0.88678424890416374105 4.94620703654228321966 -0.70772104283635295374 -0.59629183144827058172 4.58305590174855836949 1.22195113445571634792 = -0.07390714613519748510 @ 395590 440315 1
-1.48015188356875815323 3.67276370525670881051 -4.85594448278118751006 -4.30088956036138547745 3.62596587394245783997 0.87147924618750205461 -2.65512751014580938858 0.96597421635397306972 0.46089737502867839103 -2.77260527722376837190 -0.55813264206806356693 -1.92831651181798990891 4.48837966935145882275 2.22916152342797069252 -0.88678424890416374105 4.94620703654228321966 -0.70772104283635295374 -0.59629183144827058172 4.58305590174855836949 1.22195113445571634792 = -0.07390714615133368859 @ 399295 444008 1
-1.48631988124438962906 3.67591175890282073624 -4.85550627124252898170 -4.29946921207450838409 3.63144209655014194027 0.87225379432070060393 -2.65558693560244485354 0.96287503407346641815 0.45960476637453662185 -2.77127493231603416746 -0.55843208354110429603 -1.92832382403877522492 4.48892480366811330583 2.22934116038925989045 -0.89012324223777061771 4.94038327366590479528 -0.70778424869350620163 -0.59350631269980225202 4.58270245577511659008 1.22571740744000012846 = -0.08150233736816041297 @ 399059 443773 1
-1.48631988124438962906 3.67591175890282073624 -4.85550627124252898170 -4.29946921207450838409 3.63144209655014194027 0.87225379432070060393 -2.65558693560249681198 0.96287503407346641815 0.45960476637453662185 -2.77127493231603416746 -0.55843208354110429603 -1.92832382403877522492 4.48892480366811330583 2.22934116038925989045 -0.89012324223777061771 4.94038327366590479528 -0.70778424869350620163 -0.59350631269980225202 4.58270245577511659008 1.22571740744000012846 = -0.08150233736872790347 @ 399368 444080 1
-1.48631988124438962906 3.67591175890282073624 -4.85550627124252898170 -4.29946921207450838409 3.63144209655014194027 0.87225379432070060393 -2.65558693560249681198 0.96287503407346641815 0.45960476637453662185 -2.77127493231603416746 -0.55843208354110429603 -1.92832382403877522492 4.48892480366811330583 2.22934116038925989045 -0.89012324223777061771 4.94038327366590479528 -0.70778424869350620163 -0.59350631269980225202 4.58270245577511659008 1.22571740744000012846 = -0.08150233736872790347 @ 399948 444656 1
-1.48631988124438962906 3.67591175890282073624 -4.85550627124252898170 -4.29946921207450838409 3.63144209655014194027 0.87225379432070060393 -2.65558693560249681198 0.96287503407346641815 0.45960476637453662185 -2.77127493231603416746 -0.55843208354110429603 -1.92832382403875990384 4.48892480366811330583 2.22934116038925989045 -0.89012324223777061771 4.94038327366590479528 -0.70778424869350620163 -0.59350631269980225202 4.58270245577511659008 1.22571740744000012846 = -0.08150233736880282964 @ 399509 444220 1
-1.48631988124438962906 3.67591175890282073624 -4.85550627124252898170 -4.29946921207450838409 3.63144209655014194027 0.87225379432070060393 -2.65558693560244485354 0.96287513204639463282 0.45960476637453662185 -2.77127493231603416746 -0.55843208354110429603 -1.92832382403877522492 4.48892480366811330583 2.22934116038692886619 -0.89012324223777061771 4.94038327366590479528 -0.70778424871404599372 -0.59350631342849602401 4.58270245577511659008 1.22571740743846180344 = -0.08150268976845463642 @ 399496 444207 1
-1.48631988124438962906 3.67591175890282073624 -4.85550627124252898170 -4.29946921207450838409 3.63144209655014194027 0.87225379432070060393 -2.65558693560244485354 0.96287513204639463282 0.45960476637453662185 -2.77127493231603416746 -0.55843208354110429603 -1.92832382403877522492 4.48892480366811330583 2.22934116038692886619 -0.89012324223777061771 4.94038327366590479528 -0.70778424871348899483 -0.59350631271000742206 4.58270245577511659008 1.22571740743846180344 = -0.08150269922767014452 @ 399576 444287 1
-1.48631988124438962906 3.67591175890282073624 -4.85550627124252898170 -4.29946921207450838409 3.63144209655014194027 0.87225379432070060393 -2.65558693560244485354 0.96287513204639463282 0.45960476637453662185 -2.77127493231603416746 -0.55843208354110429603 -1.92832382403877522492 4.48892480366811330583 2.22934116038692886619 -0.89012324223777061771 4.94038327366590479528 -0.70778424871348899483 -0.59350631271000742206 4.58270245577511659008 1.22571740743846180344 = -0.08150269922767014452 @ 399914 444621 1
-1.48631988124438962906 3.67591175890282073624 -4.85550627124252898170 -4.29946921207450838409 3.63144209655014194027 0.87225379432070060393 -2.65558693560244485354 0.96287513204639463282 0.45960476637453662185 -2.77127493231603416746 -0.55843208354110429603 -1.92832382403877522492 4.48892480366811330583 2.22934116038692886619 -0.89012324223777061771 4.94038327366590479528 -0.70778424871348899483 -0.59350631270998488453 4.58270245577511659008 1.22571740743846180344 = -0.08150269922795198851 @ 399216 443930 1
-1.48631988124438962906 3.67591175890282073624 -4.85550627124252898170 -4.29946921207450838409 3.63144209654988436853 0.87225379432070060393 -2.65558693560256919852 0.96287513204639463282 0.45960476637453662185 -2.77127493231603416746 -0.55843208354110429603 -1.92832382403877522492 4.48892480366811330583 2.22934116038856622311 -0.89012324223777061771 4.94038327366590479528 -0.70778424871404599372 -0.59350631270998488453 4.58270245577511659008 1.22571740743846180344 = -0.08150269923138105110 @ 399143 443858 1
-1.48631988124438962906 3.67591175890282073624 -4.85550627124252898170 -4.29946921207450838409 3.63144209654988436853 0.87225379432070060393 -2.65558693560256919852 0.96287513204639463282 0.45960476637453662185 -2.77127493231603416746 -0.55843208354110429603 -1.92832382403877522492 4.48892480366811330583 2.22934116038925989045 -0.89012324223777061771 4.94038327366590479528 -0.70778424871404599372 -0.59350631270998488453 4.58270245577511659008 1.22571740743846180344 = -0.08150269923176198250 @ 399846 444554 1
