-7.70831374840520133773 5.48286420781831473903 = 186.73090883102352677270 @ 198111 37156 1
-7.70831374248733958154 -0.80032111225070123872 = 186.73090883102346992928 @ 199745 37567 1
-7.70831374248733958154 -0.80032111225066049354 = 186.73090883102346992928 @ 199755 37569 1
-7.70831374248733958154 -0.80032111225066049354 = 186.73090883102346992928 @ 199997 37631 1
-0.80032109357266456584 -7.70831370751072419978 = 186.73090883102196357868 @ 199513 37508 1
-7.70831376719756722338 5.48286420761880144426 = 186.73090883102148040962 @ 199325 37459 1
-0.80032109430923092930 -7.70831370298637885696 = 186.73090883102136672278 @ 197359 36974 1
-0.80032109357266456584 -7.70831370298637885696 = 186.73090883102133830107 @ 198112 37156 1
-7.70831377670458195439 5.48286420762348569724 = 186.73090883101986037218 @ 196086 36654 1
5.48286421779506749630 -1.42512847191335123576 = 186.73090883101914982944 @ 199625 37536 1
5.48286421779589971948 -1.42512847191328373420 = 186.73090883101912140773 @ 198751 37315 1
4.85805692918040676886 -0.80032108784176669847 = 186.73090883101755821372 @ 198859 37343 1
4.85805692951182788164 -0.80032108784176669847 = 186.73090883101747294859 @ 198256 37190 1
4.85805692918040676886 -0.80032108607961349733 = 186.73090883101747294859 @ 199719 37560 1
4.85805694122631503973 -0.80032112243349584624 = 186.73090883101369286123 @ 197873 37100 1
-0.80032103287039402240 4.85805687459912682868 = 186.73090883101363601781 @ 197713 37062 1
-0.80032103287039402240 4.85805687380295747602 = 186.73090883101363601781 @ 198301 37201 1
5.48286421917686439542 -1.42512850342478958332 = 186.73090883101033909952 @ 199746 37567 1
5.48286421917686439542 -1.42512850342472230381 = 186.73090883101031067781 @ 199701 37555 1
4.85805695447634455775 -0.80032108542659752271 = 186.73090883100991277388 @ 196497 36759 1
-1.42512850677482894035 -0.80032108839763949071 = 186.73090883100917380943 @ 198928 37360 1
-1.42512850685674630213 -0.80032108839276638879 = 186.73090883100911696602 @ 198831 37335 1
-7.08350649591433967345 -7.70831370863808817973 = 186.73090883100493897473 @ 198844 37339 1
-7.08350649579753266494 -7.70831370863808817973 = 186.73090883100493897473 @ 198908 37354 1
-7.70831363265696367648 -7.08350634707863591188 = 186.73090883099106918053 @ 199265 37443 1
