5.48286420650836880952 -7.70831374269656421916 = 186.73090883102369730295 @ 195940 35665 1
-7.70831370048217578983 -7.08350640195846725788 = 186.73090883102091197543 @ 197643 36035 1
-7.70831370038159224833 -7.08350640195846725788 = 186.73090883102088355372 @ 198754 36276 1
-7.70831370048217578983 -7.08350639649518498686 = 186.73090883102071302346 @ 198904 36311 1
4.85805688716114403292 -7.08350644800010709190 = 186.73090883102005932415 @ 197961 36103 1
4.85805688716200023691 -7.08350644800010709190 = 186.73090883102005932415 @ 199271 36391 1
-7.70831370435863316715 -0.80032104803209924704 = 186.73090883101551185064 @ 199849 36521 1
-7.70831370435864471347 -0.80032104803209924704 = 186.73090883101548342893 @ 197843 36077 1
-7.70831370436564267123 -0.80032104717278840234 = 186.73090883101531289867 @ 199167 36368 1
5.48286421599319417908 -7.70831364484738656984 = 186.73090883100451264909 @ 199038 36339 1
5.48286421599754714151 -7.70831364484738656984 = 186.73090883100448422738 @ 199364 36412 1
-7.70831370048121833349 5.48286410102484289553 = 186.73090883099638404019 @ 199566 36458 1
-7.70831370048217578983 5.48286410102484289553 = 186.73090883099632719677 @ 199099 36353 1
-7.08350644771794879517 -7.70831363244419343062 = 186.73090883099561665404 @ 199056 36343 1
-7.08350644771794879517 -7.70831363244419343062 = 186.73090883099561665404 @ 199449 36430 1
-7.08350644771795234789 -7.70831363244419343062 = 186.73090883099561665404 @ 199762 36503 1
-1.42512859820172632652 -0.80032108847038352373 = 186.73090883095625258647 @ 198964 36322 1
-1.42512859824059279212 -0.80032108847038352373 = 186.73090883095622416477 @ 198575 36236 1
-1.42512859824059279212 -0.80032108847038352373 = 186.73090883095622416477 @ 199909 36536 1
-0.80032126821733495792 -7.70831368392724236571 = 186.73090883095551362203 @ 198306 36178 1
-0.80032126816603965658 -7.70831368354390455977 = 186.73090883095545677861 @ 199053 36342 1
-0.80032126821733495792 -7.70831368392726279382 = 186.73090883095542835690 @ 199580 36460 1
-0.80032126828687699671 -7.70831368354390455977 = 186.73090883095537151348 @ 198555 36231 1
4.85805677754088449660 -7.08350657073679901288 = 186.73090883094113223706 @ 199677 36483 1
-1.42512861440902427468 -7.08350645939918610594 = 186.73090883093721004116 @ 199477 36437 1
-1.42512861499834597723 -7.08350645939907153092 = 186.73090883093669845039 @ 198386 36195 1
-1.42512859863829444151 5.48286410405481650088 = 186.73090883093291836303 @ 195408 35548 1
-1.42512859863829444151 5.48286410397190859811 = 186.73090883093291836303 @ 199092 36352 1
-1.42512859863829444151 5.48286410407234914288 = 186.73090883093291836303 @ 199147 36363 1
-7.70831370339955768145 5.48286395393002123910 = 186.73090883088022451375 @ 195249 35513 1
-1.42512867199735904222 -7.08350645973232939667 = 186.73090883087942870588 @ 197956 36102 1
-0.80032083976988588336 -7.70831370769458512626 = 186.73090883087186853118 @ 198281 36172 1
-1.42512869997941660216 5.48286421314497918189 = 186.73090883085171753919 @ 198556 36231 1
-1.42512871146195152505 -7.08350645988658023100 = 186.73090883083096969131 @ 196064 35693 1
4.85805716499847761725 5.48286413678772799329 = 186.73090883082218738309 @ 196786 35854 1
4.85805716499847761725 5.48286413603578193232 = 186.73090883082196000942 @ 194590 35364 1
4.85805716499847761725 5.48286413603579791953 = 186.73090883082193158771 @ 199695 36487 1
5.48286426020373696133 -1.42512871946191177486 = 186.73090883081994206805 @ 199731 36496 1
4.85805716753675209674 5.48286413603578193232 = 186.73090883081854940428 @ 196660 35829 1
-7.70831370610826915879 -7.08350675893144732242 = 186.73090883074917201156 @ 198027 36119 1
-7.70831370593923903556 -7.08350675893144732242 = 186.73090883074908674644 @ 198193 36155 1
5.48286430380539879792 -1.42512805746367998694 = 186.73090883068246625953 @ 196045 35688 1
5.48286430402531177464 -1.42512805746367998694 = 186.73090883068235257269 @ 197938 36097 1
4.85805677798621537988 -7.08350681442087282136 = 186.73090883063454725743 @ 198589 36240 1
5.48286420484886338755 -1.42512798810509377923 = 186.73090883057213318352 @ 198760 36277 1
-0.80032145744376781415 -1.42512870601326113729 = 186.73090883056249822403 @ 196760 35848 1
-0.80032145744376781415 -1.42512870602188534974 = 186.73090883056249822403 @ 199022 36336 1
-7.08350662651691997951 -1.42512882062609480549 = 186.73090883055925814915 @ 197042 35907 1
-7.08350662804026409702 -1.42512882062609480549 = 186.73090883055780864197 @ 197327 35970 1
-0.80032145744376781415 -1.42512872433427029151 = 186.73090883053799871050 @ 197423 35993 1
-0.80032148891064469609 -1.42512871946191177486 = 186.73090883049283661421 @ 195059 35471 1
-0.80032056832988196504 -1.42512869352639692799 = 186.73090883023414221498 @ 195557 35578 1
-0.80032057475604934105 -1.42512872702094250954 = 186.73090883020512364965 @ 198605 36244 1
-7.08350643446304584216 -7.70831433816346045518 = 186.73090883017573560210 @ 198254 36167 1
-7.08350643500943633057 -7.70831433816346045518 = 186.73090883017567875868 @ 197007 35899 1
4.85805703645113862166 -0.80032046094447695239 = 186.73090883006210560779 @ 198859 36300 1
4.85805703645113862166 -0.80032046094447695239 = 186.73090883006210560779 @ 199262 36389 1
4.85805704073729760495 -0.80032046094447695239 = 186.73090883005897921976 @ 199392 36418 1
4.85805704084388256803 -0.80032044316121253580 = 186.73090883000793382962 @ 199041 36340 1
5.48286489872003102164 -7.70831379186360976519 = 186.73090882995816741641 @ 199507 36444 1
5.48286495602886159162 -7.70831367988893667587 = 186.73090882977589899383 @ 199081 36349 1
-7.70831369993623294334 5.48286496034104242625 = 186.73090882976580928698 @ 194191 35276 1
4.85805677754087916753 -7.08350750785987592906 = 186.73090882832488546228 @ 191910 34789 1
-1.42512996657500812248 5.48286391070261291958 = 186.73090882531528222898 @ 194633 35374 1
-7.08350644780286931024 -1.42512615926528485311 = 186.73090881902049886776 @ 196480 35787 1
-7.08350644780291549552 -1.42512615926528485311 = 186.73090881902049886776 @ 199570 36459 1
5.48286421583421734738 -1.42512601877845801468 = 186.73090881749200775630 @ 199610 36467 1
-7.08350644780286931024 4.85805441241062041513 = 186.73090881684186115308 @ 198482 36216 1
-7.08350644780286931024 4.85805441237626656203 = 186.73090881684149167086 @ 199489 36439 1
-7.08350644780286931024 4.85805441237552848577 = 186.73090881684137798402 @ 197194 35940 1
-7.08350496380775140892 -1.42513068711090262752 = 186.73090881452557709963 @ 198479 36215 1
-7.08350860670504633987 4.85805507996993846120 = 186.73090881279546238147 @ 199531 36449 1
-7.08350860670504633987 4.85805507996922258940 = 186.73090881279537711634 @ 198779 36282 1
-7.70831373031067190738 -7.08350946830066696691 = 186.73090881032300103470 @ 199168 36368 1
5.48286680970617279485 -1.42513012611047207301 = 186.73090880933278867815 @ 196656 35828 1
-1.42513176825278020665 -0.80032061928404718554 = 186.73090880451303519294 @ 194356 35313 1
5.48286420613145075720 4.85805331632076331516 = 186.73090880144357583958 @ 199636 36474 1
5.48286420613180514039 4.85805331632070735992 = 186.73090880144357583958 @ 199765 36504 1
5.48286420613180514039 4.85805331632076331516 = 186.73090880144354741788 @ 198738 36273 1
-1.42512346880915563574 -7.08350667829106583895 = 186.73090877353465089072 @ 197502 36011 1
-1.42512314829592345866 -0.80032109069549650648 = 186.73090876604717891496 @ 199814 36514 1
-0.80031892528861692249 4.85805188971284707122 = 186.73090876255386660887 @ 198244 36165 1
-0.80031892483384337034 4.85805188971737678116 = 186.73090876254960335245 @ 198775 36281 1
4.85805381759788534879 5.48286885913934796122 = 186.73090876135037774475 @ 196061 35693 1
5.48286826610667965554 4.85806178755813800052 = 186.73090873845001169684 @ 198911 36312 1
-7.70830429791489812885 -0.80031944168427260333 = 186.73090861735337853133 @ 194969 35451 1
-0.80031166109902029948 4.85805334606001082420 = 186.73090860503629073719 @ 194072 35251 1
4.85805688716114403292 -7.08349615910045660172 = 186.73090859891988202435 @ 199514 36446 1
4.85805688716114403292 -7.08349615622672068582 = 186.73090859878965375174 @ 197884 36086 1
-7.70832377377599620161 -0.80031974242980175038 = 186.73090859209287373233 @ 197320 35969 1
-7.70831362520841611996 5.48285166055148920350 = 186.73090848315499101773 @ 196005 35679 1
-0.80032790320456914657 4.85806906634594870553 = 186.73090838257024870472 @ 198826 36291 1
-0.80032790320456914657 4.85806906634594870553 = 186.73090838257024870472 @ 199943 36544 1
