-1.47902367087344899232 3.67510241324445541267 -4.86142149176179660941 -4.29537595105293856790 3.63025933006736911679 0.87275917672777814094 -2.65676836554237638666 0.96277913157541095135 0.45679697301873739557 -2.77354945587811840824 -0.56056243005457184747 -1.93356751278016369966 4.48146286951498495910 2.22643794267855321678 -0.88847932840796606246 4.94814011119207286526 -0.70758936116110826564 -0.59353920369288870607 4.58263475333465652994 1.22524569588927789709 = -0.05449322271713798183 @ 399203 443812 1
-1.47902367087344899232 3.67510241324445541267 -4.86142148583368705062 -4.29537075405863166822 3.63025933009334034196 0.87270690224714575489 -2.65676712040495432987 0.96277913157541095135 0.45679697301873739557 -2.77354945587865975298 -0.56056243005457184747 -1.93356751278016369966 4.48133331964236258926 2.22643781759923253816 -0.88847932839962584506 4.94814012901837241287 -0.70758936117292825507 -0.59353906491080743457 4.58263475333465652994 1.22524247382478734814 = -0.05531932608130508966 @ 397571 442186 1
-1.47902367087344899232 3.67510241324445541267 -4.86142148583368705062 -4.29537075405863166822 3.63025933006736911679 0.87270690224714575489 -2.65676712040495432987 0.96277913157541095135 0.45679697301873739557 -2.77354945587865975298 -0.56056243005457184747 -1.93356751278016369966 4.48133331964236258926 2.22643781759923253816 -0.88847932839962584506 4.94814012901837241287 -0.70758936117292825507 -0.59353906491080743457 4.58263475333465652994 1.22524247382478734814 = -0.05531932613351562417 @ 395247 439860 1
-1.47902367087344899232 3.67510240168646484804 -4.86142149216791796817 -4.29537076342263191009 3.63025942656188149726 0.87275917672777814094 -2.65676993629146496190 0.96278462225224403781 0.45679697301873739557 -2.77342945144002372970 -0.56018051428174986395 -1.93356706551887924661 4.48133331964236258926 2.22643700048667758651 -0.88847699245657574263 4.94814011119207286526 -0.70857799867431792151 -0.59353906491080743457 4.58263475333465652994 1.22524247382478734814 = -0.05729097052752805258 @ 393351 437960 1
-1.47902367087344899232 3.67510240168646484804 -4.86142149216791796817 -4.29537076342263191009 3.63025942656188149726 0.87275917672777814094 -2.65676993629146496190 0.96278462225224403781 0.45679697301873739557 -2.77342945144002372970 -0.56018051428174986395 -1.93356706551887924661 4.48133331964236258926 2.22643700048667758651 -0.88847699245657574263 4.94814011118939678369 -0.70857799867431792151 -0.59353906491080743457 4.58263475333465652994 1.22524247382478734814 = -0.05729097055148484746 @ 398778 443389 1
-1.47902171178317676237 3.67510241324445541267 -4.86142149176179660941 -4.29537022217440522809 3.63025933006736911679 0.87275917672777814094 -2.65681656261691268028 0.96306269499104968368 0.45683484001811108799 -2.77204028148119840935 -0.56056341230906314710 -1.93402723362640238669 4.48132858485232077328 2.22643694983280981958 -0.88847699245657574263 4.94814011119207286526 -0.70858014380875200544 -0.59358496773827984505 4.58263475333465652994 1.22524247382478734814 = -0.06775406830675462233 @ 370000 414213 1
-1.48385749212717854562 3.66960277202341256242 -4.85987333801731224980 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542038533308116 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443122474664 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165191916487125889 @ 399709 444319 1
-1.48385749206647044041 3.66960277133865941934 -4.85987333801738419226 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542037957768500 0.96296158132403797403 0.45661436705989588702 -2.77189443248097333594 -0.55840852606483903919 -1.93387893811306010861 4.48653009443123718114 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192568374962656 @ 399798 444408 1
-1.48385749206647044041 3.66960277128313183681 -4.85987333801738419226 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542037957768500 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606483903919 -1.93387893811306010861 4.48653009443123718114 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192639398334562 @ 399496 444106 1
-1.48385749206647044041 3.66960277128313183681 -4.85987333801738419226 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542037957768500 0.96296158132403797403 0.45661436705989588702 -2.77189443248097333594 -0.55840852606483903919 -1.93387893811306010861 4.48653009443123718114 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192639398642649 @ 399642 444252 1
-1.48385749206647044041 3.66960277128313183681 -4.85987333801738419226 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542037957768500 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443123718114 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192639470698899 @ 399303 443912 1
-1.48385749206647044041 3.66960277128313183681 -4.85987333801738419226 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542037957768500 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443122474664 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192639471716141 @ 398254 442866 1
-1.48385749206647044041 3.66960277128313183681 -4.85987333801738419226 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542037957768500 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443122474664 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192639471716141 @ 399546 444156 1
-1.48385749206647044041 3.66960277128313183681 -4.85987333801738419226 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542037958123771 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443122474664 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192639473123348 @ 399573 444183 1
-1.48385749206647044041 3.66960277128313183681 -4.85987333801738419226 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542037958123771 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443122474664 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192639473123348 @ 399858 444468 1
-1.48385749206647044041 3.66960277128313183681 -4.85987333801738419226 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542037958123771 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443122474664 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192639473123348 @ 399869 444479 1
-1.48385749216611895207 3.66960277128313183681 -4.85987333801738419226 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542037957768500 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443122474664 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192639772682337 @ 397113 441727 1
-1.48385749212717854562 3.66960277128318157480 -4.85987333801731224980 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542038533308116 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443122474664 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192661737713520 @ 398895 443505 1
-1.48385749212717854562 3.66960277128318157480 -4.85987333801738419226 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542038531798212 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443122474664 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192661740837410 @ 399594 444204 1
-1.48385749212717854562 3.66960277128313183681 -4.85987333801738419226 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542038533308116 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443122474664 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328557198376110 = -0.08165192661843416466 @ 398076 442688 1
-1.48385749216611895207 3.66960277127625111859 -4.85987955971858376358 -4.29502564584925572433 3.63261167811652407877 0.87321798140185935555 -2.65470542193760827843 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443122474664 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729532221710 1.22386328563481106002 = -0.08168113041872136770 @ 398650 443261 1
-1.48385749216611895207 3.66960277127625111859 -4.85987955971858376358 -4.29502564584925572433 3.63261167808941642932 0.87321798149975637937 -2.65470542037957768500 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852606475666065 -1.93387893811306010861 4.48653009443122474664 2.22613876641370511678 -0.88869696196834457869 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705729530178900 1.22386328563481106002 = -0.08168113561889155105 @ 399275 443885 1
-1.48385749216611895207 3.66960762710292343058 -4.85987955971858376358 -4.29502564594417890476 3.63266597901632826151 0.87321798140185935555 -2.65470542037957768500 0.96296158132403864016 0.45661436705989588702 -2.77189443248097333594 -0.55840852660617257275 -1.93387892707151354266 4.48653009443122474664 2.22616303712681817828 -0.88869695455439978726 4.94577683626655151272 -0.70841606835674986176 -0.59845548612078880435 4.58512705270212705955 1.22386328524236187576 = -0.08184497967880377534 @ 396314 440928 1
-1.47799791160755833452 3.67494450524913407463 -4.86187998805877708008 -4.29642681118299840648 3.62809980756148986458 0.87284001313135117783 -2.65695000970498851345 0.96320892078349562571 0.45672805279700956493 -2.77210161187616321854 -0.56054172588493023088 -1.93393651120455500880 4.48156816687340864291 2.22647239804874530478 -0.88852113417694933428 4.94820282029771796317 -0.70924828689296737227 -0.59200501865193899675 4.58151592040446331566 1.22520989897656917833 = -0.08964778830727612724 @ 396067 440681 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108606084585 -4.30085306810623357876 3.63459605230697846423 0.87159905596524567262 -2.65696931001991742960 0.96079282727331805081 0.46024438999666383854 -2.77215876159325524952 -0.55805273773979102714 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637467478944668 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136158933314672548 @ 398729 443340 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108606084585 -4.30085306810623357876 3.63459605230697846423 0.87159905596524567262 -2.65696931001991742960 0.96079300772217457460 0.46024438999666383854 -2.77215876159325524952 -0.55805273773984032104 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637467478944668 4.94733837686607280659 -0.71111491837895735024 -0.59789778740367194310 4.57834118323734973188 1.22249294570734146070 = -0.09136209227507942343 @ 399579 444189 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108606084585 -4.30085306810623357876 3.63459605230697846423 0.87159905596524567262 -2.65696931001991742960 0.96079300772217457460 0.46024438999666383854 -2.77215876159325524952 -0.55805273773984032104 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637467478944668 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209227513471254 @ 398706 443317 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108606084585 -4.30085306810623357876 3.63459605230697846423 0.87159905596524567262 -2.65696931001991742960 0.96079300772217457460 0.46024438999666383854 -2.77215876159325524952 -0.55805273773984032104 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637467478944668 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209227513471254 @ 399882 444492 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108606084585 -4.30085306810623357876 3.63459605230697846423 0.87159905596524567262 -2.65696931001991742960 0.96079300772217457460 0.46024438999666383854 -2.77215876159325524952 -0.55805273773984032104 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637467478944668 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209227513471254 @ 399916 444526 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108606084585 -4.30085306810623357876 3.63459605230697846423 0.87159905596524567262 -2.65696931001991742960 0.96079300772217457460 0.46024438999666383854 -2.77215876159325524952 -0.55805273773979102714 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637467478944668 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209227536928879 @ 397299 441913 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108606084585 -4.30085306810623357876 3.63459605230697846423 0.87159905596524567262 -2.65696931001991742960 0.96079300772217457460 0.46024438999666383854 -2.77215876159325524952 -0.55805273773979102714 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637467478944668 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209227536928879 @ 399873 444483 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108606084585 -4.30085306810623357876 3.63459605230697846423 0.87159905596524611671 -2.65696931001991742960 0.96079300772217457460 0.46024438999666383854 -2.77215876159325524952 -0.55805273773979102714 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637460502380897 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209253032219479 @ 399722 444332 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108606084585 -4.30085306810623357876 3.63459605230697846423 0.87159905596524567262 -2.65696931001991742960 0.96079300772217457460 0.46024438999666383854 -2.77215876159325524952 -0.55805273773979102714 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637460502380897 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209253032594180 @ 399617 444227 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108606084585 -4.30085306810623357876 3.63459605230697846423 0.87159905596524567262 -2.65696931001991742960 0.96079300772217457460 0.46024438999666383854 -2.77215876159325524952 -0.55805273773979102714 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637460502380897 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209253032594180 @ 399755 444365 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108606084585 -4.30085306810623357876 3.63459605230697846423 0.87159905596524567262 -2.65696931001991742960 0.96079300772217457460 0.46024438999666383854 -2.77215876159325524952 -0.55805273773979102714 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637460502380897 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209253032594180 @ 399895 444505 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108376845734 -4.30085306810623357876 3.63459605230697846423 0.87159905596524567262 -2.65696931001991742960 0.96079300772217457460 0.46024438999606004375 -2.77215876159325524952 -0.55805273773979102714 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637460502514124 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209254200357288 @ 398195 442807 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108276836844 -4.30085306810623357876 3.63459605230697846423 0.87159905596507292191 -2.65696931001991742960 0.96079300772217457460 0.46024438999606004375 -2.77215876159325524952 -0.55805273773979102714 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637460502514124 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209254709914962 @ 398940 443550 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108276836844 -4.30085306810623357876 3.63459605230697846423 0.87159905596507292191 -2.65696931001991742960 0.96079300772217457460 0.46024438999606004375 -2.77215876159325524952 -0.55805273773979102714 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637460502514124 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209254709914962 @ 399990 444600 1
-1.47653702703511924277 3.66915165184886449268 -4.85760977108276836844 -4.30085306810623357876 3.63459605230697846423 0.87159905596524567262 -2.65696931001991742960 0.96079300772217457460 0.46024438999606004375 -2.77215876159325524952 -0.55805273773979102714 -1.92709318106849236685 4.47831151899838086905 2.23100901863056710894 -0.88879637460502514124 4.94733837686607280659 -0.71111491837895735024 -0.59789778740366605891 4.57834118323734973188 1.22249294570734146070 = -0.09136209254758852205 @ 398689 443300 1
-1.47653695803947671017 3.66915168533011870622 -4.85760977108606084585 -4.30085306915681364615 3.63459605522484574536 0.87159860040555958705 -2.65701245543456687770 0.96079300772217457460 0.46024439003190198427 -2.77215876159325524952 -0.55812379342942908256 -1.92709102682841448839 4.47831151899838086905 2.23100902757884966832 -0.88880025086732061812 4.94733837686607280659 -0.71111491837895735024 -0.59783137270767761073 4.57834118323734973188 1.22242814457492587898 = -0.09136381586497807628 @ 398047 442659 1
-1.47653695803947671017 3.66915168533011870622 -4.85760977108604485863 -4.30085306915681364615 3.63459605522484574536 0.87159860040555958705 -2.65701245543456687770 0.96079300772217457460 0.46024439003190198427 -2.77215876159325524952 -0.55812379342942908256 -1.92709102682841448839 4.47831151899838086905 2.23100902757884966832 -0.88880025086732061812 4.94733837686607280659 -0.71111491837895735024 -0.59783137270767761073 4.57834118323734973188 1.22242814457492587898 = -0.09136381586505351593 @ 399581 444191 1
-1.47653695803947671017 3.66915168533011870622 -4.85760977108598535068 -4.30085306915681364615 3.63459605522484574536 0.87159860040555958705 -2.65701245543456687770 0.96079300772217457460 0.46024439003190198427 -2.77215876159325524952 -0.55812379342942908256 -1.92709102682841448839 4.47831151899838086905 2.23100902757884966832 -0.88880025086732061812 4.94733837686607280659 -0.71111491837895735024 -0.59783137270767761073 4.57834118323734973188 1.22242814457492587898 = -0.09136381586532671406 @ 399471 444081 1
-1.47653695803947671017 3.66915168533795155170 -4.85760977108606084585 -4.30085306900794162033 3.63459605522484574536 0.87159860040555958705 -2.65701245543456687770 0.96079300772217457460 0.46024438999666383854 -2.77215876159325524952 -0.55812379342942908256 -1.92709102682841448839 4.47831151899838086905 2.23100902757884966832 -0.88880025087513725435 4.94733837686607280659 -0.71111491837895735024 -0.59783137270767761073 4.57834118323734973188 1.22242814458740989281 = -0.09136381712291319346 @ 397976 442589 1
-1.47902169858962961868 3.67513557651804845250 -4.86141159082984586348 -4.29652573845735741287 3.62796374779439201319 0.87269114715160345241 -2.65728639494520457731 0.96588944014174493713 0.45775044634679867839 -2.77581856925255099355 -0.56096859812428501169 -1.93393737014775823901 4.48156816262203161472 2.22525336661861850018 -0.88625731460813339524 4.95121770283583728656 -0.70888395468542231281 -0.59072591742610491838 4.58263475333465652994 1.22524247382478734814 = -0.11281946159948336161 @ 399733 444343 1
-1.47902169858962961868 3.67513557651804845250 -4.86141159082984586348 -4.29652573845735741287 3.62796374779439201319 0.87269114715160345241 -2.65728639494520457731 0.96588944014174493713 0.45775044634679867839 -2.77581856925255099355 -0.56096859812428501169 -1.93393737014775823901 4.48156816262203161472 2.22525336661861850018 -0.88625731460813339524 4.95121770283583728656 -0.70888395468542231281 -0.59072591742610491838 4.58263475333465652994 1.22524247382478734814 = -0.11281946159948336161 @ 399866 444476 1
-1.47316152024346425087 3.67357606467559172359 -4.85894383515581296251 -4.29638751979179023266 3.62861200792226235023 0.86992619583664121397 -2.65456095654324286670 0.96782245885731843504 0.46100963279541440354 -2.76719833920295243956 -0.56501224622109902374 -1.93356351470804588288 4.48556427692901849014 2.23150550643991696376 -0.88483446017460898325 4.95520852501015429681 -0.70426316514575226790 -0.59219528709741542372 4.57106227270773413096 1.22742625507382019379 = -0.29276418504080925498 @ 399406 444015 1
-1.47316152024346425087 3.67357606467559172359 -4.85894383515581296251 -4.29638751979179023266 3.62861200792226235023 0.86992619583664121397 -2.65456095654324286670 0.96782245885731843504 0.46100963279541440354 -2.76719833920295243956 -0.56501224622109902374 -1.93356351470804588288 4.48556427692901849014 2.23150550643991696376 -0.88483446017460898325 4.95520852501015429681 -0.70426316514575226790 -0.59219528709741542372 4.57106227270773413096 1.22742625507382019379 = -0.29276418504080925498 @ 399959 444569 1
-1.47316152024346425087 3.67357606467559172359 -4.85894383515581296251 -4.29638751979187283325 3.62861200794488780730 0.86992619583664121397 -2.65456095654324286670 0.96782245885731843504 0.46100963279541440354 -2.76719833920295243956 -0.56501224646823389186 -1.93356351470804588288 4.48556427692901849014 2.23150550643991696376 -0.88483446017460898325 4.95520852501015429681 -0.70426316514575226790 -0.59219528709741542372 4.57106227270773413096 1.22742625507382019379 = -0.29276418817365379432 @ 391194 435800 1
-1.47720672854754275782 3.63170175203785605689 -4.87704479826959591549 -4.25806655606237871581 3.66178926619206857040 0.88204800612391609516 -2.64815964541568371615 0.95854602375809727643 0.48109709609998074775 -2.79057457119635010656 -0.53624368842054692674 -1.87867799047314543159 4.50301319975161717934 2.24482776251546978230 -0.89292245417835947041 4.94909852498559743594 -0.68039042824073980853 -0.51816111793118768691 4.61673362402753451050 1.19580045177041305315 = -0.52650051675762943315 @ 399086 443696 1
-1.47720672854754275782 3.63170175202808120929 -4.87704479826959591549 -4.25806655585432025646 3.66178926619220312944 0.88204800611838940494 -2.64815964548850502069 0.95854602375809727643 0.48109709609998074775 -2.79057457119635010656 -0.53624368842054692674 -1.87867797941987757504 4.50301319974861868900 2.24482776251546978230 -0.89292245395936409302 4.94909852498559743594 -0.68039030662181909648 -0.51816111793118768691 4.61673362246573848466 1.19580045176826477160 = -0.52650299623086960210 @ 399645 444255 1
