0.24642807931454921433 = 0.94867150165109159765 @ 49786 12625 1
0.24606068073645648298 = 0.94865137560463519417 @ 49873 12647 1
0.24606068004981551667 = 0.94865137536562715859 @ 49409 12528 1
0.24606042203109113053 = 0.94865128550038191335 @ 47342 12004 1
0.24658334200417503235 = 0.94861526009052765662 @ 49491 12549 1
0.24658334203147919128 = 0.94861526007725704979 @ 48997 12425 1
0.24596733575177151532 = 0.94861192508004732460 @ 47540 12055 1
0.24580562947545833707 = 0.94851063906755916921 @ 46107 11692 1
0.24701224923781717191 = 0.94826025994543627906 @ 48353 12262 1
0.24701225100319565420 = 0.94826025788158696539 @ 45406 11513 1
0.24548145877347121724 = 0.94818175071608268301 @ 45821 11619 1
0.24548013704783636091 = 0.94818006600195703371 @ 49937 12662 1
0.24547540954291199866 = 0.94817401732104500400 @ 49322 12506 1
0.24713132979974117287 = 0.94810977299801968421 @ 46082 11685 1
0.24777991085752154587 = 0.94689505507363125325 @ 48123 12203 1
0.24777991085993339437 = 0.94689505506787519096 @ 49750 12616 1
0.24778015740354869534 = 0.94689446665948406867 @ 49671 12596 1
0.24451601927968563688 = 0.94620776623538827010 @ 49711 12606 1
0.24451601927814939352 = 0.94620776623106317427 @ 49880 12649 1
0.24862307438932657044 = 0.94432283300152264349 @ 48692 12348 1
0.24862401728684027646 = 0.94431933160087411228 @ 49617 12582 1
0.24367367256334598880 = 0.94327177626174063541 @ 46283 11737 1
0.24902237980908586978 = 0.94271582334967241046 @ 48387 12270 1
0.24902956490045929927 = 0.94268463076050945659 @ 49545 12563 1
0.24964159862237722542 = 0.93973385638285000798 @ 49868 12646 1
0.24260287880366457336 = 0.93791726264628483278 @ 48508 12300 1
0.25063762429963837297 = 0.93370236136621964640 @ 49272 12494 1
0.25063762430734765063 = 0.93370236131370465404 @ 49721 12609 1
0.25063762457439192621 = 0.93370235949462865310 @ 48663 12340 1
0.07289005479570806467 = 0.93213389721565542700 @ 48639 12334 1
0.07287786939335684500 = 0.93189566748670682461 @ 48984 12422 1
0.07287325114945107651 = 0.93180527787924671834 @ 47392 12017 1
0.24044374570374746347 = 0.92169093509488131399 @ 49973 12671 1
0.25265292135288952569 = 0.91696472254708605298 @ 49807 12630 1
0.25265292135288952569 = 0.91696472254708605298 @ 49995 12676 1
0.08758177772370168146 = 0.91390346248052445333 @ 48315 12252 1
0.08758322385377258212 = 0.91387346717437123456 @ 48289 12246 1
0.08759515755113965463 = 0.91362577162843738865 @ 49437 12535 1
0.08759515756354652183 = 0.91362577137076361744 @ 49329 12508 1
0.08759532592879454294 = 0.91362227462376932596 @ 49795 12627 1
0.23934252835709832197 = 0.91069423932633375429 @ 49970 12670 1
0.23883547284201644967 = 0.90503179064953953592 @ 49486 12548 1
0.25439270837883048992 = 0.89785283431323559267 @ 49789 12626 1
0.25439270837902255851 = 0.89785283431089768502 @ 49855 12643 1
0.07086386016653405118 = 0.88740061356509181145 @ 48800 12375 1
0.08884265697826107533 = 0.88612169769184112589 @ 49950 12665 1
0.23712577630960995911 = 0.88325166342942817987 @ 48764 12366 1
0.23708852292578230792 = 0.88273219475819808544 @ 49345 12512 1
0.25619772308336119515 = 0.87376402101991679228 @ 49854 12643 1
0.23535937625469577350 = 0.85661524335723271406 @ 49790 12626 1
0.25797698451657447016 = 0.84611779767253980644 @ 49032 12434 1
0.25797785855783988973 = 0.84610332736207960469 @ 48909 12403 1
0.06909003144800970886 = 0.84045506587829688083 @ 49452 12539 1
0.23406463002373190108 = 0.83461688886559148859 @ 47385 12015 1
0.23406462999717303486 = 0.83461688839407155438 @ 49158 12465 1
0.26011800669775048123 = 0.80826986137019141143 @ 48489 12296 1
0.26011801222562830338 = 0.80826975776738430035 @ 49601 12577 1
0.26011801223073416356 = 0.80826975767169140230 @ 48973 12419 1
0.09190786328774638858 = 0.80671254837794448278 @ 49888 12651 1
0.23224417407791672630 = 0.80047047133395410334 @ 49745 12615 1
0.06715047627660393481 = 0.78207448183858696567 @ 48438 12283 1
0.06715041811045607822 = 0.78207263506005531006 @ 48867 12393 1
0.06715041722665425483 = 0.78207260699925618130 @ 49385 12522 1
0.44949557096092473962 = 0.77081523860477907384 @ 49435 12535 1
0.44949557133008399834 = 0.77081523860476575116 @ 49552 12564 1
0.44949557134711731754 = 0.77081523860476497401 @ 46867 11884 1
0.44949598590565603695 = 0.77081523850693756117 @ 49250 12488 1
0.44950043981857601416 = 0.77081522703470195523 @ 48127 12204 1
0.44948789855867621323 = 0.77081521059270963203 @ 49419 12530 1
0.44953005347109625811 = 0.77081466590872216305 @ 47624 12077 1
0.44955796027545280591 = 0.77081336571454084350 @ 49232 12483 1
0.44942702572069931355 = 0.77081298290883593083 @ 47857 12136 1
0.44942645421573212960 = 0.77081294511586329055 @ 48798 12375 1
0.44961763673458549073 = 0.77080807382786065141 @ 48800 12376 1
0.44965328404893112335 = 0.77080328008826637376 @ 49749 12615 1
0.44928677407063094540 = 0.77079429097430851581 @ 48389 12271 1
0.44928677406911493586 = 0.77079429097400420368 @ 49639 12588 1
0.44980252237015733163 = 0.77076995662080938221 @ 48738 12360 1
0.44980252336527065671 = 0.77076995632728362295 @ 49861 12644 1
0.44909037563016107608 = 0.77073632750278298076 @ 43609 11054 1
0.44907669695120783215 = 0.77073090870488725201 @ 49436 12535 1
0.45004951684420835267 = 0.77066781352022362128 @ 47608 12073 1
0.45005282149789876955 = 0.77066604991976761507 @ 48437 12283 1
0.45005966226774690719 = 0.77066236589584480310 @ 48935 12410 1
0.44884546113408563262 = 0.77061206947683913437 @ 49893 12652 1
0.44884546037717715228 = 0.77061206900366718830 @ 48475 12293 1
0.44884546031215472039 = 0.77061206896301870373 @ 49327 12507 1
0.45024351860702849226 = 0.77054653497719993727 @ 49523 12557 1
0.45024351860900602151 = 0.77054653497577996202 @ 49113 12454 1
0.44868686626174025811 = 0.77050082945076014962 @ 49109 12453 1
0.44868000924327111623 = 0.77049547426547326801 @ 47761 12111 1
0.45043982459373665961 = 0.77038708572875769232 @ 48962 12416 1
0.45043987696220788575 = 0.77038703826611754089 @ 47618 12075 1
0.44806730414150008901 = 0.76983444904395015307 @ 49630 12585 1
0.44806730412236961403 = 0.76983444901767761337 @ 49470 12544 1
0.44806670804877529735 = 0.76983363022666895237 @ 49892 12652 1
0.45149177902072384905 = 0.76890486187214290847 @ 48307 12250 1
0.45149177939634133061 = 0.76890486115452383320 @ 49424 12532 1
0.45149177940919671403 = 0.76890486112996336843 @ 49337 12510 1
0.44693813003289900587 = 0.76767194758378087815 @ 48649 12337 1
0.44693780381347308905 = 0.76767114635100630604 @ 49161 12465 1
0.44693264612647970457 = 0.76765846495378653458 @ 46206 11717 1
0.45240938599581304036 = 0.76675264896570838324 @ 49508 12553 1
0.45240938606503511288 = 0.76675264877333682012 @ 48729 12357 1
0.44618504986084916997 = 0.76555181281678796879 @ 49049 12439 1
0.45364570090239114686 = 0.76260090908703959123 @ 49281 12496 1
0.45364570114472119178 = 0.76260090813372793939 @ 48873 12394 1
0.45364663214479039599 = 0.76259724523499361482 @ 47694 12094 1
0.44519309358669750809 = 0.76193734062892837233 @ 49213 12479 1
0.44519243294280691492 = 0.76193462386241717077 @ 49633 12586 1
0.45398261215466206853 = 0.76122308076685185618 @ 48700 12350 1
0.45473123220295325053 = 0.75778844406220857710 @ 49824 12635 1
0.44382013289979738158 = 0.75541089831085395101 @ 49442 12536 1
0.44354921344288722462 = 0.75391667112094495895 @ 49001 12427 1
0.44233299462061770324 = 0.74638452750500716704 @ 48493 12297 1
0.44087426765814469176 = 0.73560970193711183729 @ 48282 12244 1
0.09449281839409789940 = 0.72990054133836979045 @ 49595 12576 1
0.06556312977876915804 = 0.72986404524784365133 @ 43735 11086 1
0.26404035517300877833 = 0.72835066681321458670 @ 49879 12649 1
0.26406366081588394934 = 0.72784252291399154089 @ 49046 12438 1
0.45958213683201576405 = 0.72360392281201502129 @ 49509 12554 1
0.45958213683582954667 = 0.72360392277743235123 @ 46892 11891 1
0.45958255366493000471 = 0.72360014288928542481 @ 49300 12501 1
0.43915692709592246690 = 0.72058265246697184025 @ 49473 12544 1
0.43915685421135680633 = 0.72058196268879415314 @ 49661 12594 1
0.09489321082165910748 = 0.71743641491149490186 @ 47501 12045 1
0.26458945309472914342 = 0.71629208339248584547 @ 46081 11685 1
0.22825602738078484832 = 0.71471850935990755005 @ 47350 12006 1
0.22824981408757025192 = 0.71457525534316868043 @ 49704 12605 1
0.43826998907501707459 = 0.71187156807545870496 @ 49911 12657 1
0.46160279200239895392 = 0.70371456124308795488 @ 49808 12631 1
0.09537496964787500753 = 0.70228691126219544572 @ 48870 12393 1
0.09537497449225591784 = 0.70228675815519603365 @ 48784 12372 1
0.09537498308854364115 = 0.70228648646888136575 @ 48143 12208 1
0.46305709500761299546 = 0.68755968115377308347 @ 48866 12392 1
0.26612227261704041181 = 0.68176952868469953284 @ 43253 10963 1
0.46370404161521477926 = 0.67991137219090769239 @ 49824 12635 1
0.43461528261118065330 = 0.66969494764308201695 @ 48817 12380 1
0.46478957291577688293 = 0.66647692091072041620 @ 49773 12622 1
0.43350891037740374445 = 0.65511113341019888701 @ 49311 12503 1
0.43350890970271915847 = 0.65511112428238105210 @ 49770 12621 1
0.22552849701657165515 = 0.64970158119664611629 @ 45425 11517 1
0.22552844159751966879 = 0.64970022318108699988 @ 48932 12409 1
0.22552843671238342882 = 0.64970010347326045963 @ 48856 12390 1
0.43278663088813928983 = 0.64518218378174085892 @ 48808 12377 1
0.46654457503972590615 = 0.64327871109348722101 @ 49656 12592 1
0.46728055535842233370 = 0.63305143527548513038 @ 49339 12511 1
0.06229526779306229084 = 0.61402908823052304577 @ 49530 12559 1
0.43032692470172406729 = 0.60918911295335409495 @ 48574 12317 1
0.43029712547242499054 = 0.60873414496326094802 @ 49747 12615 1
0.43029712430214722696 = 0.60873412708748220190 @ 48730 12358 1
0.43029707466483063660 = 0.60873336888597540106 @ 48805 12377 1
0.46951218803064065366 = 0.60046037561685272621 @ 49578 12571 1
0.27006785442859676527 = 0.58892622852564802116 @ 49782 12624 1
0.27006963282275087135 = 0.58888362770871116592 @ 45215 11464 1
0.47042338097616409609 = 0.58655088971417557175 @ 49963 12669 1
0.47043149981298842954 = 0.58642555828199427470 @ 48469 12291 1
0.47043784803920229987 = 0.58632754342372694900 @ 49190 12473 1
0.42790813142146078007 = 0.57100120660682218698 @ 48231 12231 1
0.47179312342371831912 = 0.56508879734721917387 @ 49402 12526 1
0.27126867940691812287 = 0.56010727753625577652 @ 48666 12341 1
0.22181283209825811142 = 0.55666863610163974663 @ 47920 12152 1
0.22179306168302706515 = 0.55616730973454997500 @ 49719 12608 1
0.22178499976500495872 = 0.55596287416359779776 @ 47689 12093 1
0.10112023238187915763 = 0.51631391171657292638 @ 49829 12636 1
0.10112023238194521590 = 0.51631391171444773747 @ 48912 12404 1
0.27320980650953319291 = 0.51354354836811899609 @ 49125 12457 1
0.42446114638755433335 = 0.51310884051361604907 @ 49817 12633 1
0.47507839519544520224 = 0.51154238138578222994 @ 48071 12190 1
0.42434236191795482451 = 0.51106140127145294194 @ 49494 12550 1
0.42433815551562115154 = 0.51098884802520672110 @ 48676 12344 1
0.67916598007354667121 = 0.50411150953070393843 @ 48155 12211 1
0.67916524939924061144 = 0.50411150948452043696 @ 49346 12512 1
0.67916523110988324952 = 0.50411150947985639004 @ 48884 12397 1
0.67918146797790501790 = 0.50411144618416470209 @ 47992 12170 1
0.67914310735330440938 = 0.50411137838993169691 @ 49127 12457 1
0.67914310734569793837 = 0.50411137838984376724 @ 49641 12588 1
0.67913776516829948982 = 0.50411130916003288327 @ 49644 12589 1
0.67920680801519872638 = 0.50411107761189200005 @ 49653 12591 1
0.67920750692455511555 = 0.50411106278607675790 @ 49315 12504 1
0.67931747746645443353 = 0.50410561385084429187 @ 49756 12617 1
0.67931747748877346904 = 0.50410561384910990146 @ 49590 12574 1
0.67897784336236610692 = 0.50410246767565825010 @ 47984 12168 1
0.67897783177513459929 = 0.50410246656036683532 @ 46502 11792 1
0.67897673411255499154 = 0.50410236059650737062 @ 49688 12601 1
0.67951985607486620200 = 0.50407940473356394051 @ 49039 12436 1
0.67952007538594061398 = 0.50407936496066052534 @ 47658 12085 1
0.67851345072595803387 = 0.50400251786338690074 @ 49962 12668 1
0.67851302352145803631 = 0.50400237503704825581 @ 48212 12226 1
0.67851302346214270589 = 0.50400237501721123490 @ 49207 12477 1
0.67849985075124064071 = 0.50399792510749830132 @ 43576 11046 1
0.67985521974303753101 = 0.50398983626274684866 @ 49163 12466 1
0.67847157408442593240 = 0.50398807255528976778 @ 47993 12170 1
0.67815537411446957794 = 0.50384998712745576732 @ 44542 11294 1
0.68020975293376773063 = 0.50383263577384884702 @ 49544 12562 1
0.68020975323352728115 = 0.50383263561379865170 @ 48407 12275 1
0.68020990816585469307 = 0.50383255288471584521 @ 49781 12624 1
0.67788847105740501764 = 0.50369355561031392554 @ 49609 12580 1
0.68066920617242554492 = 0.50353348716633661297 @ 49474 12545 1
0.68066920618532134046 = 0.50353348715643053701 @ 49477 12546 1
0.67721074831209315814 = 0.50313242309458938717 @ 48762 12366 1
0.68119683189204838225 = 0.50305738519341458570 @ 49787 12625 1
0.68119702617558008928 = 0.50305718383427233675 @ 49554 12565 1
0.67666555863895461176 = 0.50251054267667683018 @ 49736 12612 1
0.67666555860051014193 = 0.50251054262747352208 @ 48417 12278 1
0.67650266912950896003 = 0.50229530003042544006 @ 47496 12044 1
0.68254124801989213278 = 0.50120722863940447844 @ 49044 12437 1
0.68254124850789965606 = 0.50120722780267312757 @ 49627 12585 1
0.68254124971675100841 = 0.50120722572999187872 @ 48481 12294 1
0.67562891387979417956 = 0.50091017966881101753 @ 48142 12208 1
0.67562890347279358494 = 0.50091016086188189238 @ 48665 12341 1
0.68367949770339064841 = 0.49893241331550897133 @ 47059 11933 1
0.67464429384849700089 = 0.49888583783583073661 @ 47274 11987 1
0.68404761039191075422 = 0.49805930454143615416 @ 46828 11874 1
0.68491345135738046501 = 0.49574390376178367745 @ 48236 12232 1
0.67261020228713741531 = 0.49316859324471162829 @ 49997 12677 1
0.68596291827983757461 = 0.49245133700149429368 @ 48948 12413 1
0.68596893234133138328 = 0.49243095177850865207 @ 48814 12379 1
0.68596893246672474564 = 0.49243095135329734147 @ 48882 12396 1
0.67211237514676591687 = 0.49145902639790844946 @ 47114 11947 1
0.67204518251367906245 = 0.49121906343590904243 @ 49478 12546 1
0.67203621348679631886 = 0.49118686730501198712 @ 47441 12030 1
0.10196032856448894455 = 0.48945752481501220155 @ 48412 12277 1
0.10196032988255540608 = 0.48945748294334873174 @ 49258 12490 1
0.68863419756158572582 = 0.48174126527967686684 @ 49524 12557 1
0.68863419757406008070 = 0.48174126522208388090 @ 49344 12512 1
0.66932666264596130112 = 0.47971070069953275494 @ 49761 12618 1
0.66932662016340249700 = 0.47971049397376452905 @ 47212 11971 1
0.66932252161762439968 = 0.47969054604320388036 @ 49176 12469 1
0.68938377556921559552 = 0.47815674527392204585 @ 49356 12515 1
0.66761651255785192660 = 0.47073382815041586724 @ 49739 12613 1
0.66761651255737752830 = 0.47073382814774666905 @ 49551 12564 1
0.69113976043611435873 = 0.46881544097822963613 @ 47914 12150 1
0.21833713882579253163 = 0.46881041508709081489 @ 49771 12621 1
0.66670181401304129398 = 0.46540881409009221548 @ 49654 12592 1
0.66670181400874328759 = 0.46540881406423745270 @ 49884 12650 1
0.69178514608158558907 = 0.46506151474962553749 @ 49797 12628 1
0.69178514608164620725 = 0.46506151474926488154 @ 49830 12636 1
0.69178514608229468852 = 0.46506151474540902147 @ 49599 12577 1
0.47792742807110938363 = 0.46370979757258656839 @ 49948 12665 1
0.47800947814709116024 = 0.46232385568855255409 @ 48346 12260 1
0.47800947915610292327 = 0.46232383864373127746 @ 49074 12445 1
0.66569095905544772851 = 0.45911665071130286497 @ 49098 12451 1
0.66569095903221398025 = 0.45911665056188299960 @ 49741 12613 1
0.21776254501367114935 = 0.45447377830991358971 @ 49155 12464 1
0.27571664397095352328 = 0.45422706977111498849 @ 49954 12666 1
0.42099157868802766780 = 0.45250951739031652910 @ 49982 12674 1
0.66373044286522775437 = 0.44575444731954971811 @ 49926 12660 1
0.69580119608785473417 = 0.43815379749825417166 @ 49445 12537 1
0.41994720778308308740 = 0.43410886232656986650 @ 47591 12068 1
0.66045290563657788052 = 0.42031767437168593426 @ 49692 12602 1
0.66045290563225678149 = 0.42031767433582928328 @ 49835 12638 1
0.69916318352960082905 = 0.41152912746874170669 @ 48918 12405 1
0.69916318352960094007 = 0.41152912746874070749 @ 49952 12666 1
0.69917473930189777409 = 0.41143210437517013789 @ 48440 12284 1
0.65937482144177816945 = 0.41119854705543112949 @ 48152 12210 1
0.65881537343958618269 = 0.40633503238301982297 @ 48857 12390 1
0.48153388406107028308 = 0.40291252339370658975 @ 47852 12135 1
0.21561546953769508694 = 0.40186182404488557385 @ 48285 12245 1
0.21561543405943059404 = 0.40186096977928847940 @ 49040 12436 1
0.48247665095937547486 = 0.38718506377652717187 @ 49417 12530 1
0.48247665096968739284 = 0.38718506360515569931 @ 48534 12307 1
0.65555931087553842573 = 0.37646740663041011743 @ 49454 12540 1
0.65555931085002527858 = 0.37646740638711517768 @ 49222 12481 1
0.41619329483021422211 = 0.36848525053669806129 @ 47671 12089 1
0.70457337142590359402 = 0.36286747125888646481 @ 49908 12656 1
0.48401596169331900787 = 0.36179669973954847739 @ 48708 12352 1
0.65348487090107598707 = 0.35629232680912792386 @ 49277 12495 1
0.28033713958719408410 = 0.35056135874187294155 @ 48572 12317 1
0.70620755967245518736 = 0.34718205262712831249 @ 48797 12375 1
0.70621078347763222016 = 0.34715079070423926488 @ 48722 12356 1
0.70622389934223928076 = 0.34702359170156005241 @ 46824 11873 1
0.21250036759496845895 = 0.32935772359870318926 @ 48961 12416 1
0.21250036759489571159 = 0.32935772359707726764 @ 49776 12622 1
0.70881439887214758855 = 0.32159545454489896210 @ 49480 12546 1
0.48732066196440754213 = 0.30902063983963540261 @ 47823 12127 1
0.10815225471768383225 = 0.30757962503495206441 @ 49233 12484 1
0.41169993861435316695 = 0.29335502758049492034 @ 48774 12369 1
0.41169993811019905960 = 0.29335501947520264965 @ 49280 12496 1
0.41169812847746251050 = 0.29332592653556444073 @ 49887 12651 1
0.41169046363054018212 = 0.29320271320768631629 @ 46604 11817 1
0.71234274297337318860 = 0.28644483742800663784 @ 48505 12300 1
0.71234274715103662601 = 0.28644479576115600139 @ 48094 12196 1
0.64579457368713932830 = 0.27745819109457947604 @ 49908 12656 1
0.64509626392450547527 = 0.27021654665043520760 @ 49434 12534 1
0.71407284570261864154 = 0.26923055831873210497 @ 49905 12656 1
0.40943252840166255435 = 0.25782097708986018159 @ 49450 12539 1
0.64347965529542594521 = 0.25353454211879816738 @ 47954 12160 1
0.93015274177623774587 = 0.25161008128131651107 @ 49268 12493 1
0.93015274178308615660 = 0.25161008128131640005 @ 49532 12559 1
0.93015274200461917076 = 0.25161008128131623351 @ 48892 12399 1
0.93015226037698206518 = 0.25161008125641481925 @ 48122 12203 1
0.93015835975048644091 = 0.25161007782209604544 @ 49655 12592 1
0.93015925652467745799 = 0.25161007663058559958 @ 49737 12612 1
0.93011935452805416524 = 0.25160995932505836326 @ 48969 12418 1
0.93020955365494661926 = 0.25160972803598075087 @ 49800 12629 1
0.93021263257994146745 = 0.25160968871401173663 @ 45356 11500 1
0.93025498050790300653 = 0.25160893738539197306 @ 49212 12479 1
0.93025499220006557799 = 0.25160893712376208864 @ 49317 12505 1
0.93004028369699542900 = 0.25160869731870422195 @ 49866 12646 1
0.93004028369697422374 = 0.25160869731870388888 @ 49068 12443 1
0.93003875503635313748 = 0.25160865943539345579 @ 47120 11949 1
0.92990047998229097281 = 0.25160311664721113356 @ 49547 12563 1
0.92979911483153898644 = 0.25159639414175016814 @ 49690 12601 1
0.92979911067899922994 = 0.25159639382026799392 @ 49457 12540 1
0.92979247831175648731 = 0.25159587553546175487 @ 49114 12454 1
0.93076456140505681169 = 0.25156913610570846851 @ 44710 11336 1
0.93076478179021171488 = 0.25156910661044673549 @ 49643 12589 1
0.93076507903538285849 = 0.25156906681180868368 @ 47457 12034 1
0.92951977229938131941 = 0.25156622367564629439 @ 49898 12654 1
0.92934227970535066010 = 0.25153817402371503320 @ 47641 12081 1
0.92907206837894096285 = 0.25148222330898867272 @ 44789 11356 1
0.93132765292805042012 = 0.25145916859138156552 @ 49021 12431 1
0.93132765421001462158 = 0.25145916826226505369 @ 48710 12352 1
0.92861256175071504870 = 0.25135036069743649234 @ 49597 12576 1
0.92803406639793184496 = 0.25111863972122422384 @ 49316 12504 1
0.92803406627665752104 = 0.25111863966497505185 @ 44979 11404 1
0.92802859279106564294 = 0.25111609768571918622 @ 48488 12295 1
0.93255450227372205241 = 0.25098046982961647045 @ 49146 12462 1
0.93307578676361524472 = 0.25067830861966872158 @ 49568 12568 1
0.93307578682006664383 = 0.25067830858377121439 @ 48210 12225 1
0.93307581844050879738 = 0.25067828847615764021 @ 48185 12219 1
0.93352908747588270177 = 0.25036794134253509414 @ 49898 12653 1
0.92660851837203495052 = 0.25023574410702381643 @ 49598 12576 1
0.92660851836831281680 = 0.25023574410414101132 @ 48005 12174 1
0.92660851082947037760 = 0.25023573826524758701 @ 48734 12359 1
0.93397679140027600742 = 0.25001812044345728125 @ 49396 12525 1
0.92561809662483440775 = 0.24936241057159028167 @ 47446 12031 1
0.20869699882815459513 = 0.24933881894296394677 @ 48284 12244 1
0.92488900636959614499 = 0.24858435235061654422 @ 49128 12458 1
0.93571809986289455896 = 0.24825245382017882556 @ 49836 12638 1
0.93571812574277923868 = 0.24825242283322881964 @ 48531 12306 1
0.92459065543998653069 = 0.24823312015229762051 @ 47860 12137 1
0.93662083506824278523 = 0.24708686321136030806 @ 47898 12146 1
0.92346008084246522518 = 0.24673045410025057356 @ 49038 12436 1
0.92346008080436514653 = 0.24673045404506011025 @ 49371 12518 1
0.92302610848195831839 = 0.24608206095348719722 @ 49446 12537 1
0.93836527944823666658 = 0.24436165503714196712 @ 49618 12582 1
0.93900512948249548195 = 0.24320912981112235984 @ 49265 12492 1
0.93911603183553038487 = 0.24300116924859710421 @ 47206 11969 1
0.92089689666125673639 = 0.24233609635282768457 @ 48280 12243 1
0.92089689644352601405 = 0.24233609592251884046 @ 47099 11943 1
0.92086770628540015604 = 0.24227832073296390325 @ 49168 12467 1
0.92075399275636959917 = 0.24205161944270456309 @ 44737 11343 1
0.91941846395093396183 = 0.23919684190492040976 @ 49369 12518 1
0.94137445193469537763 = 0.23825217324355366100 @ 49024 12432 1
0.49216803145776683026 = 0.23767159196472403826 @ 47846 12133 1
0.91837388975127598467 = 0.23672187580659947992 @ 48608 12326 1
0.91823056342309872235 = 0.23636605896787044045 @ 48967 12418 1
0.71745335789481923250 = 0.23610045448033328830 @ 49616 12582 1
0.71745336575157170333 = 0.23610037865043576044 @ 49416 12530 1
0.71746014663795465438 = 0.23603493498831423780 @ 48195 12222 1
0.91677052254259172592 = 0.23252387267375476676 @ 49220 12480 1
0.91665680894284373714 = 0.23220828884877972587 @ 49168 12468 1
0.94380881595898791225 = 0.23208425033005647409 @ 45992 11663 1
0.94380881842690778072 = 0.23208424355252893490 @ 49638 12587 1
0.64084656624664770863 = 0.22679551077412993254 @ 49820 12634 1
0.64080630504576152617 = 0.22639229109940184337 @ 46684 11838 1
0.64073689303990155608 = 0.22569758565431097264 @ 48559 12314 1
0.49337593240562138686 = 0.22127280862622714097 @ 49137 12460 1
0.49337593245152672194 = 0.22127280801446358449 @ 49471 12544 1
0.90995993715358447496 = 0.20986520761999191698 @ 47913 12150 1
0.90995985874507234747 = 0.20986490704251750672 @ 49624 12584 1
0.90897795031746808636 = 0.20603879260579172072 @ 49467 12543 1
0.90897779668298706035 = 0.20603818445680754934 @ 49722 12609 1
0.40582358204748930630 = 0.20558543973066986665 @ 49850 12642 1
0.72097323539992075325 = 0.20289743848751329303 @ 49881 12650 1
0.90778300253449406565 = 0.20122319140635544499 @ 49095 12451 1
0.40540530140526653824 = 0.19991297110333230980 @ 49798 12628 1
