4.14125694847969683110 2.47701183465672114536 = -0.00000000000711136750 @ 199616 77209 1
4.14125696233000706314 2.47701192058272301466 = -0.00000000010808862712 @ 199627 77213 1
4.14125696232999285229 2.47701192058272301466 = -0.00000000010808862712 @ 199564 77190 1
-1.48147140368524810050 3.67402237902242445600 = -0.00000000021983364739 @ 199471 77155 1
-1.48147140368524810050 3.67402237902242445600 = -0.00000000021983364739 @ 199895 77316 1
-1.48147140716307945674 3.67402227977667861225 = -0.00000000035788520193 @ 199818 77287 1
-1.48147140368524810050 3.67402227977667861225 = -0.00000000035964438646 @ 195527 75568 1
4.14125694847969683110 2.47701206057205602917 = -0.00000000052025481368 @ 198550 76791 1
-1.56154461218214724028 4.40002083406284505429 = -0.00000000070743631767 @ 196452 75915 1
-1.56154461218206708217 4.40002085978736001692 = -0.00000000086619148701 @ 199350 77106 1
-1.56154461218214724028 4.40002085979005830296 = -0.00000000086619148703 @ 198787 76884 1
-1.56154461218214724028 4.40002085979005830296 = -0.00000000086619148703 @ 199520 77174 1
0.16287935301362949092 3.78151090912223120100 = -0.00000001479997398193 @ 199700 77242 1
0.16287935301362949092 3.78151090912223120100 = -0.00000001479997398193 @ 199989 77354 1
0.16287935301362949092 3.78151090912224274732 = -0.00000001479997398282 @ 198889 76921 1
0.16287839081782240491 3.78150628464850724342 = -0.00000002412759039777 @ 199673 77232 1
0.16287838722596531538 3.78150606755760243516 = -0.00000002620204722271 @ 199162 77036 1
0.16287839081782240491 3.78150606542571710023 = -0.00000002624440519690 @ 198862 76912 1
-1.56154443601710113398 4.40001945640626157541 = -0.00000002837961825699 @ 198534 76785 1
-3.39511582232892861200 -3.31730662617756477673 = -0.00000006664146693038 @ 199861 77303 1
-3.39511582232884778776 -3.31730662497531181288 = -0.00000006665263183964 @ 198508 76775 1
-3.39511588534284536323 -3.31730665941487012915 = -0.00000006925230706043 @ 199614 77208 1
-3.39511637795260190487 -3.31730661432294615665 = -0.00000009465777435148 @ 198800 76889 1
-1.48148321037464580918 3.67402278022522565948 = -0.00000026985361922396 @ 199652 77222 1
-1.48148321037491270680 3.67402278022521588952 = -0.00000026985361947152 @ 199717 77249 1
-1.48148321037491270680 3.67402278022522565948 = -0.00000026985361947235 @ 199316 77094 1
0.16287939201436535397 3.78153919201575439146 = -0.00000109948352845960 @ 194503 75180 1
4.14125558377772851060 2.47702346284943963894 = -0.00000113693633298106 @ 199370 77114 1
1.75775799001985100212 1.59573671557439245028 = -0.00000725462700095456 @ 198439 76749 1
1.75775799001985100212 1.59573671557439245028 = -0.00000725462700095456 @ 199921 77326 1
1.75775726105304008762 1.59574579049466591663 = -0.00000783560320891443 @ 199581 77196 1
1.75775726105304008762 1.59574579049514109208 = -0.00000783560336095319 @ 197432 76282 1
4.14125614763308735888 2.47696349186697828415 = -0.00001929491406934151 @ 198711 76854 1
4.14125614742223824294 2.47696349185922315428 = -0.00001929492288783493 @ 196159 75805 1
-1.56154327782659230195 4.39998549738131039533 = -0.00002187756943843707 @ 197566 76331 1
-1.56154326907055152063 4.39998549718261866559 = -0.00002187868073263879 @ 193960 74976 1
0.16287377014932491459 3.78165357728079642996 = -0.00002622337471038119 @ 197591 76340 1
0.16310961128673967524 3.78151091014357909614 = -0.00006936617857506085 @ 197966 76487 1
-3.39507788061704118832 -3.31720992546014370461 = -0.00008725178272128883 @ 198249 76589 1
-1.48124851249372535555 3.67402231677774260277 = -0.00009850259912269369 @ 196594 75969 1
0.16288274436298691428 3.78119088255535551468 = -0.00012951600293351426 @ 199596 77202 1
0.16287626791621595546 3.78188750271802431868 = -0.00018118128577237287 @ 199806 77283 1
0.16288276940668028336 3.78078839709799741087 = -0.00066252701317858344 @ 199406 77128 1
1.75768496644319904831 1.59548158116785976368 = -0.00128796634670850932 @ 198751 76870 1
1.75768496645907834619 1.59548158100332826415 = -0.00128796778430973098 @ 198826 76898 1
-3.39502475384296031891 -3.31772136935890626930 = -0.00146283548453238102 @ 195168 75430 1
1.75774457450423571281 1.59614165004742880605 = -0.00292168019289544122 @ 198684 76844 1
-3.39443771584412834486 -3.31730716287497617856 = -0.00371977873865233111 @ 199568 77191 1
4.14046017267324195643 2.47694230017033678592 = -0.00528693690695936514 @ 196400 75896 1
1.75766888852100633400 1.59502512090790604660 = -0.00925465689555812071 @ 198199 76572 1
