7.70627725758579096293 2.19328004896058592621 7.70627724413060288811 = 1.00000000000000000000 @ 390794 56970 1
2.19328005123739799842 4.11120714615244065016 7.70627725661399765045 = 1.00000000000000000000 @ 391546 57168 1
1.17008878869470733797 1.17008878647756908720 4.11120714435413425747 = 1.00000000000000000000 @ 392419 57408 1
2.19328004962823630564 4.11120714068636239347 2.19328005017301697066 = 1.00000000000000000000 @ 393041 57579 1
4.11120714529722341979 4.11120714068636239347 7.70627724436520278317 = 1.00000000000000000000 @ 393267 57643 1
1.17008878869470733797 1.17008878647756908720 4.11120714322370961469 = 1.00000000000000000000 @ 393394 57677 1
7.70627726153258851838 1.17008878649727998678 7.70627724564595073531 = 1.00000000000000000000 @ 393535 57717 1
0.33301843507448991577 1.17008878647756908720 4.11120714435413425747 = 1.00000000000000000000 @ 393575 57728 1
0.33301843507448991577 7.70627724943655767476 7.70627725337398139516 = 1.00000000000000000000 @ 393603 57735 1
7.70627726153258851838 4.11120714068636239347 4.11120713711140695068 = 1.00000000000000000000 @ 393653 57749 1
0.33301843507448991577 7.70627724943655767476 7.70627725948871500350 = 1.00000000000000000000 @ 393687 57758 1
2.19328005123739799842 4.11120714615244065016 7.70627725637231097977 = 1.00000000000000000000 @ 393698 57761 1
0.33301843571957490120 7.70627724943655767476 7.70627725948871500350 = 1.00000000000000000000 @ 394037 57852 1
1.17008878869470733797 1.17008878577630781592 2.19328005017301697066 = 1.00000000000000000000 @ 394244 57908 1
7.70627725169722044285 2.19328004896058592621 7.70627724413060288811 = 1.00000000000000000000 @ 394675 58025 1
7.70627725169722044285 2.19328004973807288991 7.70627724413060288811 = 1.00000000000000000000 @ 394720 58037 1
1.17008878869470733797 7.70627725880253233726 4.11120714322370961469 = 1.00000000000000000000 @ 394748 58044 1
4.11120714985203239422 1.17008878777661462500 2.19328004921326291665 = 1.00000000000000000000 @ 394889 58082 1
4.11120714529722341979 4.11120713711702645554 2.19328005248898882940 = 1.00000000000000000000 @ 395088 58137 1
0.33301843571957490120 4.11120714955884380970 4.11120714037712797762 = 1.00000000000000000000 @ 395098 58139 1
7.70627726661057277369 7.70627725043341094135 0.62422843336666999914 = 1.00000000000000000000 @ 395104 58141 1
7.70627726291302472816 7.70627725043341094135 0.62422843336666999914 = 1.00000000000000000000 @ 395150 58154 1
4.11120714985203239422 1.17008878660232529256 2.19328004921326291665 = 1.00000000000000000000 @ 395288 58192 1
7.70627725758819348556 2.19328004896058592621 7.70627724413060288811 = 1.00000000000000000000 @ 395401 58222 1
0.33301843571957490120 4.11120714955884380970 4.11120714058825864612 = 1.00000000000000000000 @ 395456 58237 1
0.33301843571957490120 7.70627725043341094135 0.62422843336666999914 = 1.00000000000000000000 @ 395521 58254 1
0.33301843571957490120 4.11120715026828431604 4.11120714037712797762 = 1.00000000000000000000 @ 395656 58290 1
4.11120714985203239422 1.17008878644131075752 2.19328004921326291665 = 1.00000000000000000000 @ 395668 58295 1
2.19328004962823630564 1.17008878841544050609 7.70627725645982852853 = 1.00000000000000000000 @ 395682 58299 1
7.70627726006164248673 4.11120714068636239347 4.11120713711140695068 = 1.00000000000000000000 @ 395817 58335 1
4.11120714697097522361 4.11120713711702645554 2.19328005248898882940 = 1.00000000000000000000 @ 395862 58347 1
2.19328004962823630564 4.11120714068251658091 2.19328005017301697066 = 1.00000000000000000000 @ 395938 58368 1
7.70627726661057277369 7.70627725043341094135 0.62422843418280204997 = 1.00000000000000000000 @ 395939 58368 1
0.33301843571957490120 4.11120715026828431604 1.17008878674039973333 = 1.00000000000000000000 @ 395953 58372 1
2.19328004962823630564 1.17008878841544050609 4.11120714435413425747 = 1.00000000000000000000 @ 396020 58390 1
7.70627725169722044285 2.19328004896058592621 4.11120713551993155477 = 1.00000000000000000000 @ 396028 58394 1
2.19328005041916185291 1.17008878841544050609 7.70627725645982852853 = 1.00000000000000000000 @ 396099 58413 1
0.33301843571957490120 4.11120715004532666370 1.17008878674039973333 = 1.00000000000000000000 @ 396243 58453 1
7.70627725758579096293 1.17008878577630781592 2.19328005017301697066 = 1.00000000000000000000 @ 396277 58462 1
1.17008878869470733797 4.11120713711702645554 2.19328005248898882940 = 1.00000000000000000000 @ 396313 58472 1
7.70627725758579096293 4.11120714420197863603 7.70627726070018237436 = 1.00000000000000000000 @ 396319 58474 1
4.11120714697097522361 4.11120713711702645554 2.19328005249976820679 = 1.00000000000000000000 @ 396411 58508 1
1.17008878868889354408 4.11120713711702645554 2.19328005248898882940 = 1.00000000000000000000 @ 396604 58561 1
2.19328004962823630564 7.70627725043341094135 0.62422843418280204997 = 1.00000000000000000000 @ 396666 58577 1
4.11120714529722341979 4.11120714068636239347 4.11120713570671281190 = 1.00000000000000000000 @ 396846 58631 1
2.19328004996629610801 1.17008878841544050609 4.11120714435413425747 = 1.00000000000000000000 @ 396907 58648 1
4.11120714529722341979 4.11120714068636239347 4.11120713629297807046 = 1.00000000000000000000 @ 396989 58670 1
7.70627725758579096293 1.17008878577630781592 2.19328005031837891536 = 1.00000000000000000000 @ 396991 58670 1
7.70627725758579096293 4.11120714416421151327 7.70627726070018237436 = 1.00000000000000000000 @ 396996 58672 1
2.19328004960757194652 7.70627725043341094135 0.62422843418280204997 = 1.00000000000000000000 @ 397021 58679 1
7.70627725763481219445 4.11120714420197863603 7.70627726070018237436 = 1.00000000000000000000 @ 397024 58680 1
0.33301843571957490120 4.11120715026828431604 7.70627726070018237436 = 1.00000000000000000000 @ 397088 58699 1
0.33301843507297351765 1.17008878647756908720 4.11120714435413425747 = 1.00000000000000000000 @ 397144 58713 1
1.17008878866298093868 4.11120713711702645554 2.19328005248898882940 = 1.00000000000000000000 @ 397153 58716 1
0.33301843571957490120 2.19328004896058592621 7.70627724413060288811 = 1.00000000000000000000 @ 397199 58728 1
0.33301843571957490120 7.70627725043341094135 0.62422843337573641342 = 1.00000000000000000000 @ 397227 58735 1
0.33301843491704874456 7.70627725219523451727 7.70627725337398139516 = 1.00000000000000000000 @ 397358 58770 1
7.70627726153258851838 4.11120714068636239347 4.11120713711140695068 = 1.00000000000000000000 @ 397411 58784 1
0.33301843575475714720 7.70627725043341094135 0.62422843337573641342 = 1.00000000000000000000 @ 397481 58805 1
7.70627725758779646981 4.11120714420197863603 7.70627726070018237436 = 1.00000000000000000000 @ 397496 58810 1
1.17008878869470733797 1.17008878665547300102 4.11120714435413425747 = 1.00000000000000000000 @ 397572 58830 1
1.17008878869470733797 1.17008878577630781592 2.19328005017301697066 = 1.00000000000000000000 @ 397741 58876 1
2.19328004962823630564 1.17008878841544050609 4.11120714440083467878 = 1.00000000000000000000 @ 397900 58921 1
0.33301843571957490120 4.11120715026211502874 7.70627726070018237436 = 1.00000000000000000000 @ 397903 58921 1
4.11120714985203239422 1.17008878660232529256 2.19328004921023156371 = 1.00000000000000000000 @ 398054 58962 1
4.11120714529722341979 4.11120714067721593210 4.11120713570671281190 = 1.00000000000000000000 @ 398060 58964 1
4.11120714529722341979 4.11120714067744863485 7.70627724436520278317 = 1.00000000000000000000 @ 398091 58972 1
4.11120713579494978518 7.70627724943655767476 7.70627725337398139516 = 1.00000000000000000000 @ 398208 59006 1
0.33301843571957490120 4.11120715026211502874 7.70627726068895047007 = 1.00000000000000000000 @ 398316 59034 1
7.70627726001732060723 2.19328005134109416119 2.19328005017301697066 = 1.00000000000000000000 @ 398317 59035 1
7.70627725757652282113 4.11120714420197863603 7.70627726070018237436 = 1.00000000000000000000 @ 398355 59045 1
4.11120714231594686083 4.11120714848427848409 1.17008878631336687981 = 1.00000000000000000000 @ 398358 59046 1
7.70627725758579096293 1.17008878577630781592 2.19328005017301697066 = 1.00000000000000000000 @ 398371 59049 1
4.11120714697097522361 1.17008878647756908720 4.11120714435413425747 = 1.00000000000000000000 @ 398395 59056 1
2.19328004962823630564 1.17008878841844610186 4.11120714435413425747 = 1.00000000000000000000 @ 398427 59064 1
7.70627726153258851838 1.17008878649727998678 7.70627724564595073531 = 1.00000000000000000000 @ 398475 59077 1
7.70627725169722044285 7.70627724943655767476 7.70627725948871500350 = 1.00000000000000000000 @ 398509 59086 1
1.17008878866298093868 4.11120714615244065016 7.70627725661399765045 = 1.00000000000000000000 @ 398582 59108 1
2.19328004996629610801 4.11120713595211917379 0.62422843313426712442 = 1.00000000000000000000 @ 398617 59117 1
1.17008878869470733797 1.17008878647756908720 4.11120714435403034059 = 1.00000000000000000000 @ 398699 59139 1
4.11120714697097522361 1.17008878647741143553 4.11120714435413425747 = 1.00000000000000000000 @ 398811 59170 1
7.70627726153258851838 1.17008878649727998678 7.70627724564692684339 = 1.00000000000000000000 @ 398854 59181 1
0.33301843507448991577 4.11120714615244065016 7.70627725637231097977 = 1.00000000000000000000 @ 398891 59191 1
1.17008878869470733797 7.70627725880253233726 4.11120714322295821574 = 1.00000000000000000000 @ 398930 59204 1
0.33301843575475714720 4.11120714068636239347 4.11120713629297807046 = 1.00000000000000000000 @ 398972 59215 1
4.11120714529722341979 7.70627725043341094135 0.62422843337573641342 = 1.00000000000000000000 @ 398972 59215 1
0.33301843571957490120 4.11120715004532666370 1.17008878674111738150 = 1.00000000000000000000 @ 398987 59221 1
1.17008878866298093868 4.11120714615190774310 7.70627725661399765045 = 1.00000000000000000000 @ 399015 59228 1
4.11120714529722341979 4.11120713749206334597 2.19328005248898882940 = 1.00000000000000000000 @ 399041 59236 1
0.33301843507448991577 7.70627724943655767476 4.11120714435413425747 = 1.00000000000000000000 @ 399063 59241 1
7.70627726353807762649 7.70627725219523451727 7.70627725337398139516 = 1.00000000000000000000 @ 399078 59246 1
1.17008878869470733797 7.70627725880253233726 7.70627724413060288811 = 1.00000000000000000000 @ 399096 59251 1
1.17008878869470733797 7.70627725880253233726 7.70627724413064729703 = 1.00000000000000000000 @ 399122 59257 1
4.11120714529722341979 7.70627725043341094135 0.62422843337573330480 = 1.00000000000000000000 @ 399190 59276 1
4.11120714529722341979 7.70627725043343847489 0.62422843337573641342 = 1.00000000000000000000 @ 399289 59305 1
7.70627725758579096293 2.19328004896058592621 7.70627724413057890729 = 1.00000000000000000000 @ 399311 59311 1
1.17008878869470689388 7.70627725880253233726 7.70627724413060288811 = 1.00000000000000000000 @ 399480 59356 1
1.17008878866298093868 4.11120714615244065016 7.70627725661400386770 = 1.00000000000000000000 @ 399482 59357 1
4.11120714435754130989 4.11120714262093667202 7.70627724564595073531 = 1.00000000000000000000 @ 399484 59357 1
1.17008878869470733797 4.11120713711702645554 0.62422843337573330480 = 1.00000000000000000000 @ 399498 59361 1
4.11120714529722341979 7.70627725043341094135 2.19328005248898882940 = 1.00000000000000000000 @ 399498 59361 1
0.33301843571957490120 4.11120714955883403974 4.11120714037712797762 = 1.00000000000000000000 @ 399572 59381 1
4.11120714529722341979 7.70627725043341094135 2.19328005248898882940 = 1.00000000000000000000 @ 399625 59395 1
0.33301843571957373547 4.11120715026211502874 2.19328005017301697066 = 1.00000000000000000000 @ 399628 59396 1
1.17008878869470733797 1.17008878577630781592 0.62422843376401315751 = 1.00000000000000000000 @ 399735 59427 1
0.33301843571957490120 2.19328004896058592621 7.70627724413060288811 = 1.00000000000000000000 @ 399737 59428 1
1.17008878869470733797 1.17008878577630781592 0.62422843376401315751 = 1.00000000000000000000 @ 399798 59444 1
0.33301843571957490120 7.70627725043341094135 2.19328005090861521964 = 1.00000000000000000000 @ 399824 59451 1
7.70627725169722044285 7.70627724943655767476 7.70627725948871500350 = 1.00000000000000000000 @ 399830 59453 1
4.11120714529722341979 7.70627725043341094135 1.17008878681681705025 = 1.00000000000000000000 @ 399833 59454 1
4.11120714529722341979 4.11120713711702645554 1.17008878681681705025 = 1.00000000000000000000 @ 399874 59465 1
7.70627725169722044285 7.70627725043341094135 7.70627724413060288811 = 1.00000000000000000000 @ 399908 59474 1
7.70627726661057277369 7.70627727321716715636 1.17008878568976837364 = 0.99999999999999988898 @ 386400 55806 1
7.70627725758579096293 7.70627727321716715636 1.17008878568976837364 = 0.99999999999999988898 @ 386535 55840 1
7.70627725981057221105 1.17008878520483228236 4.11120713530855574902 = 0.99999999999999988898 @ 388986 56483 1
2.19328005515466628594 7.70627725791068041161 7.70627726191077222495 = 0.99999999999999988898 @ 390848 56986 1
7.70627725981057221105 1.17008878520483228236 4.11120714750842175533 = 0.99999999999999988898 @ 390867 56990 1
7.70627726661057277369 7.70627725473246449894 4.11120715210780751647 = 0.99999999999999988898 @ 391239 57088 1
7.70627726661057277369 7.70627727443756604941 1.17008878568976837364 = 0.99999999999999988898 @ 391369 57122 1
2.19328005515466628594 7.70627725791068041161 7.70627726515585553813 = 0.99999999999999988898 @ 391919 57271 1
2.19328005515466628594 7.70627725791068041161 7.70627726343675956144 = 0.99999999999999988898 @ 392310 57377 1
1.17008878869470733797 1.17008878520483228236 2.19328005017301697066 = 0.99999999999999988898 @ 392542 57440 1
0.33301843507448991577 1.17008878946930727771 7.70627724259449120581 = 0.99999999999999988898 @ 392850 57529 1
7.70627726153258851838 4.11120714068636239347 4.11120713460149289631 = 0.99999999999999988898 @ 392873 57535 1
2.19328004962823630564 7.70627727464437306537 4.11120714435413425747 = 0.99999999999999988898 @ 393226 57633 1
4.11120715334237640803 7.70627725219523451727 7.70627725337398139516 = 0.99999999999999988898 @ 393464 57698 1
1.17008878742583566357 4.11120715440843476074 1.17008878777727653997 = 0.99999999999999988898 @ 393909 57819 1
4.11120714529722341979 4.11120713711702645554 7.70627723546882137384 = 0.99999999999999988898 @ 394157 57882 1
0.33301843571957490120 7.70627727682424890077 1.17008878568976837364 = 0.99999999999999988898 @ 394449 57962 1
4.11120714231894535118 2.19328005570180728512 4.11120714435413425747 = 0.99999999999999988898 @ 394492 57974 1
0.33301843507448991577 1.17008878946930727771 7.70627724259449120581 = 0.99999999999999988898 @ 394731 58040 1
4.11120714231894535118 2.19328005570180728512 2.19328005017301697066 = 0.99999999999999988898 @ 394807 58060 1
2.19328005290368421853 2.19328005570180728512 2.19328005017301697066 = 0.99999999999999988898 @ 394871 58077 1
4.11120715580484752394 1.17008878647756908720 4.11120714435413425747 = 0.99999999999999988898 @ 395032 58122 1
0.33301843502843947453 1.17008878577630781592 2.19328005574955087198 = 0.99999999999999988898 @ 395065 58131 1
7.70627725060562784876 2.19328004896058592621 4.11120713460149289631 = 0.99999999999999988898 @ 395308 58198 1
7.70627726353807762649 1.17008878381518055534 1.17008878686164430327 = 0.99999999999999988898 @ 395392 58220 1
2.19328005290368421853 2.19328005570180728512 2.19328005549216253911 = 0.99999999999999988898 @ 395443 58233 1
7.70627726353807762649 1.17008878381518055534 1.17008878681681705025 = 0.99999999999999988898 @ 395486 58245 1
0.33301843522594776204 1.17008879057426362635 0.62422843440691255790 = 0.99999999999999988898 @ 395500 58248 1
2.19328005290368421853 2.19328005560040351085 2.19328005017301697066 = 0.99999999999999988898 @ 395517 58253 1
7.70627726378255584194 1.17008878381518055534 1.17008878681681705025 = 0.99999999999999988898 @ 395642 58286 1
7.70627725981057221105 1.17008878619999134862 4.11120713530855574902 = 0.99999999999999988898 @ 395762 58320 1
2.19328004962823630564 4.11120714266675246762 4.11120713460149289631 = 0.99999999999999988898 @ 395766 58322 1
2.19328005515466628594 7.70627725791068041161 7.70627726354800302033 = 0.99999999999999988898 @ 395812 58334 1
7.70627725169722044285 2.19328004896058592621 4.11120713445346108728 = 0.99999999999999988898 @ 395966 58376 1
0.33301843507448991577 1.17008878939403104802 7.70627724259449120581 = 0.99999999999999988898 @ 396003 58386 1
7.70627725758579096293 7.70627727321716715636 2.19328005017301697066 = 0.99999999999999988898 @ 396155 58429 1
7.70627726328180528981 2.19328004733887027555 1.17008878879516386995 = 0.99999999999999988898 @ 396291 58466 1
