4.14125764032575549578 2.47701142303236476749 = -0.00000000177585075791 @ 199893 74982 1
4.14125779802224514015 2.47701142303242205500 = -0.00000000245298959452 @ 199667 74896 1
-1.56154607692591507195 4.40002069673418194640 = -0.00000000277028464157 @ 197009 73883 1
1.75774548281203379929 1.59573784394842843604 = -0.00000000341937076349 @ 199495 74830 1
1.75774548281188502941 1.59573784394842843604 = -0.00000000341937076394 @ 199001 74640 1
1.75774548281188502941 1.59573784394757312022 = -0.00000000341937076594 @ 199281 74749 1
1.75774548281025544405 1.59573784394842843604 = -0.00000000341937076902 @ 199443 74808 1
-1.56154621978879659672 4.40002092060972582743 = -0.00000000345417875919 @ 199676 74899 1
-1.56154623557163763081 4.40002092060972582743 = -0.00000000352364173518 @ 193628 72460 1
-3.39511312756697103410 -3.31730811893176325000 = -0.00000000374187835536 @ 199743 74923 1
-3.39511312756697103410 -3.31730811893176102956 = -0.00000000374187835537 @ 199032 74653 1
-3.39511314698574162563 -3.31730812600190105854 = -0.00000000381911473716 @ 198640 74494 1
-1.56154640017877666125 4.40002069906923587439 = -0.00000000422021136638 @ 199597 74869 1
1.75774548281188502941 1.59574193206982117843 = -0.00000001989294819825 @ 199626 74879 1
-3.39511314861443302959 -3.31730991544005915372 = -0.00000003219525518917 @ 199590 74866 1
4.14126138643220809143 2.47701296184115316024 = -0.00000005773334109880 @ 198934 74614 1
4.14126138643220809143 2.47701296184115316024 = -0.00000005773334109880 @ 199890 74981 1
4.14126138643231644920 2.47701296184115316024 = -0.00000005773334110464 @ 199435 74806 1
4.14126185573728378131 2.47701059810555213048 = -0.00000007012646046447 @ 199038 74655 1
1.75773264804929962857 1.59572578907413342719 = -0.00000020287641590585 @ 198240 74343 1
4.14123590535102703569 2.47700461548981065718 = -0.00000134732026790038 @ 197515 74071 1
1.75770459888349206423 1.59573276171660105582 = -0.00000137399134285243 @ 197945 74232 1
1.75770459858593608438 1.59573276452337253772 = -0.00000137399942503416 @ 199799 74946 1
1.75770459858593608438 1.59573276452337253772 = -0.00000137399942503416 @ 199926 74994 1
4.14125712985959282264 2.47698450185735641327 = -0.00000203423252443538 @ 199103 74680 1
1.75779833099620530490 1.59569651866284845099 = -0.00000417771028176159 @ 199591 74866 1
1.75779833099432747368 1.59569651864882677827 = -0.00000417771128850774 @ 199608 74872 1
1.75779833099455551348 1.59569651864882677827 = -0.00000417771128939539 @ 199122 74687 1
1.75779833100564220061 1.59569651862503469886 = -0.00000417771414717406 @ 198921 74609 1
1.75771913963354919908 1.59566728344642383419 = -0.00000429219563766852 @ 195435 73269 1
1.75771913963354919908 1.59566727631714622149 = -0.00000429297481308290 @ 196428 73659 1
4.14129683523346336926 2.47701107958773203421 = -0.00000434440191748180 @ 195631 73342 1
-1.56157556992398083295 4.39997463292107315880 = -0.00000446086626634276 @ 199397 74792 1
-1.56157556992409607410 4.39997463292107315880 = -0.00000446086626661072 @ 199573 74859 1
4.14124912393619393214 2.47705461379572744463 = -0.00000516442444305884 @ 199734 74920 1
4.14124912393764166296 2.47705461384040104278 = -0.00000516443407076977 @ 199320 74763 1
1.75780252982299312059 1.59579550620879317968 = -0.00000557149128013968 @ 198634 74492 1
1.75772196201662866955 1.59583067272919643109 = -0.00000748107441844169 @ 198256 74350 1
-1.56148565808807804345 4.39996840878322448276 = -0.00000891137710552212 @ 198875 74592 1
-1.56148565808807804345 4.39996840877892392285 = -0.00000891137711430124 @ 197845 74194 1
-1.56148565704929431774 4.39996840933633137638 = -0.00000891146818754291 @ 198447 74421 1
1.75772195581053902735 1.59585094043785669093 = -0.00001083689156044623 @ 199049 74659 1
-1.56154636541426250496 4.40010795969157975094 = -0.00001096116758229664 @ 199880 74977 1
-1.56154636529595114425 4.40010796013933180859 = -0.00001096129094479682 @ 198712 74532 1
4.14118310927827604218 2.47699941106883336772 = -0.00001528813551931890 @ 199820 74954 1
4.14118310903488051622 2.47699941108697840875 = -0.00001528823225654647 @ 199783 74940 1
4.14118311146707540615 2.47699939342660746533 = -0.00001528848671459113 @ 196842 73820 1
1.75771826181784907028 1.59559866699178676264 = -0.00001557043763040126 @ 199086 74673 1
1.75771826181784907028 1.59559866699374697241 = -0.00001557043765359820 @ 196068 73520 1
-3.39505227930356445754 -3.31730264199000401959 = -0.00001610499406548233 @ 198770 74554 1
1.75760481735069129527 1.59572295442488698569 = -0.00001741047293082874 @ 196947 73860 1
1.75760481722324546361 1.59572295442465406090 = -0.00001741050422781169 @ 199579 74861 1
1.75760481722324546361 1.59572295442465406090 = -0.00001741050422781169 @ 199828 74957 1
1.75784947596098062306 1.59563142326038232000 = -0.00001976609953373718 @ 199412 74797 1
1.75784947596096929878 1.59563142326038232000 = -0.00001976609953446688 @ 199723 74916 1
1.75791379192239416440 1.59574228155794872741 = -0.00002602929706457289 @ 197270 73980 1
1.75791513988698300253 1.59574228431749265411 = -0.00002644358526072624 @ 198829 74575 1
1.75791514149532446254 1.59574227893275599754 = -0.00002644407154302385 @ 198601 74479 1
1.75767356972288335548 1.59590343866541206630 = -0.00002716861252600982 @ 198631 74491 1
1.75775230019044137464 1.59592453981019510856 = -0.00002775414342564169 @ 197920 74223 1
-1.56154031020517591877 4.39987260316747619271 = -0.00003149932970122682 @ 199558 74853 1
-1.56154029745304834265 4.39987260313114614263 = -0.00003149948684515703 @ 198663 74512 1
1.75759065031890648889 1.59559808313862494522 = -0.00003494484865553170 @ 199512 74836 1
4.14136983768791644422 2.47699821509256778995 = -0.00003525926779400793 @ 199842 74962 1
4.14136983768791733240 2.47699821509339024317 = -0.00003525926783454877 @ 199345 74772 1
1.75794675196015526275 1.59581961558607088314 = -0.00004129191094018971 @ 196087 73528 1
1.75794690034640499476 1.59581961271646077805 = -0.00004134539983051487 @ 199053 74660 1
4.14120047333178753490 2.47712506527021592007 = -0.00004368952607785617 @ 199341 74771 1
4.14120047333178753490 2.47712506527081943730 = -0.00004368952729745092 @ 199464 74816 1
4.14125563504073479493 2.47687427607098697990 = -0.00005159414198860288 @ 199611 74874 1
4.14125563504873461795 2.47687427577969510040 = -0.00005159436028924331 @ 198717 74534 1
4.14125563355038117663 2.47687425053367249461 = -0.00005161327278668511 @ 196165 73557 1
-1.56167816951273419335 4.39987384986238438955 = -0.00005729406568797541 @ 199846 74964 1
1.75791302493944989749 1.59553680349584547926 = -0.00006011140927528531 @ 199865 74971 1
-1.56134665577351650079 4.39996840715140358213 = -0.00006064632313117752 @ 198479 74433 1
-1.56134665577351650079 4.39996840712156433995 = -0.00006064632316267923 @ 197707 74142 1
-1.56155045272574199977 4.40023346171825391338 = -0.00006512905379640683 @ 198903 74602 1
1.75772433853399845383 1.59544295600627661358 = -0.00006862173676300604 @ 199011 74644 1
1.75772433852673759525 1.59544295600627661358 = -0.00006862173718163397 @ 197872 74204 1
1.75772433997135579808 1.59544295510405764738 = -0.00006862197152743778 @ 196837 73818 1
1.75774729861724487989 1.59605380722510381553 = -0.00007927217979550484 @ 198818 74571 1
1.75774729871170731776 1.59605380723941769894 = -0.00007927220895140020 @ 199424 74802 1
1.75774729871779111789 1.59605380725167278477 = -0.00007927221899555872 @ 198157 74313 1
1.75774725914213303390 1.59605380725152334875 = -0.00007927390327585725 @ 199511 74835 1
-3.39525157907760366527 -3.31732301518489869352 = -0.00008456090000475738 @ 198893 74598 1
-3.39525157911179631398 -3.31732301518489869352 = -0.00008456094101942776 @ 197960 74237 1
-3.39525206033340154477 -3.31732399449175874295 = -0.00008528841558199415 @ 195596 73330 1
1.75745731080260725321 1.59588147632674859366 = -0.00009373044848734363 @ 199536 74845 1
1.75745731080179901085 1.59588147632674859366 = -0.00009373044859405231 @ 197080 73910 1
1.75745731080179901085 1.59588147632648946761 = -0.00009373044860254007 @ 199481 74822 1
1.75745731080176903482 1.59588147768333787901 = -0.00009373087586991609 @ 199685 74902 1
1.75808600557602789927 1.59575616409701592779 = -0.00010518866809758237 @ 196404 73650 1
1.75808600557602789927 1.59575616382384621872 = -0.00010518874117074088 @ 198251 74348 1
1.75774079187992615658 1.59535963325304974703 = -0.00011277261081247158 @ 198942 74617 1
-1.56125736127378056395 4.40004711556789018800 = -0.00012078680742310256 @ 197956 74236 1
1.75739331333711756855 1.59558013807677934182 = -0.00012682525842509985 @ 198019 74260 1
1.75739331333753923126 1.59558013807677934182 = -0.00012682525852123085 @ 199282 74749 1
1.75738724175598703958 1.59558578452681798510 = -0.00012948246835193540 @ 199342 74772 1
-1.56188002790721403024 4.40004271978844574420 = -0.00016412275904027578 @ 199543 74847 1
-1.56188002790761548688 4.40004271978844574420 = -0.00016412275914348223 @ 199056 74662 1
1.75817860915002244226 1.59574000963714790480 = -0.00017019951535647879 @ 199531 74843 1
1.75817860915002244226 1.59574000963692275157 = -0.00017019951541977134 @ 197278 73983 1
-1.56151417938008552078 4.39967338779851768749 = -0.00017430593554626888 @ 198470 74430 1
1.75762676922962990389 1.59619149795916026591 = -0.00017964599862912997 @ 199848 74965 1
-3.39490442969731365253 -3.31731032017462235117 = -0.00018868524527476918 @ 199145 74696 1
-3.39490442964476812904 -3.31731032011143556204 = -0.00018868534404617947 @ 198010 74257 1
1.75766196924675055513 1.59523991713295654193 = -0.00019829001142126798 @ 199686 74903 1
1.75766196925160023135 1.59523991713295654193 = -0.00019829001389418517 @ 199006 74642 1
1.75766112191842949208 1.59523991695525202417 = -0.00019837890154002761 @ 198636 74492 1
-3.39511256276354389527 -3.31752220726462487832 = -0.00020078668444797052 @ 199087 74674 1
-3.39511351616834744505 -3.31752220305975065173 = -0.00020079034969201168 @ 197222 73963 1
-3.39511351617191214913 -3.31752220726462487832 = -0.00020079876735974429 @ 199583 74863 1
4.14098513928578082499 2.47701054358113337273 = -0.00020158518292447575 @ 196816 73810 1
1.75816818857716761215 1.59598738711349996677 = -0.00020295241360479755 @ 199882 74978 1
4.14098514488181645987 2.47695482163204028225 = -0.00021042694831541485 @ 199571 74858 1
4.14098514488181645987 2.47695482163342584059 = -0.00021042694846362447 @ 199705 74910 1
4.14154464704918368056 2.47701312334683931837 = -0.00022561705887980967 @ 199436 74806 1
4.14154509877304732868 2.47701313268982170612 = -0.00022633115365025671 @ 198832 74576 1
1.75778199044750604862 1.59519943147574405629 = -0.00023075031648379587 @ 197746 74157 1
4.14096474051032625852 2.47701036533310192667 = -0.00023298543693626105 @ 199131 74691 1
1.75810805375472223311 1.59534485640385281791 = -0.00025242733083432413 @ 199826 74956 1
1.75810805459273122864 1.59534485651886748236 = -0.00025242775115038110 @ 198578 74471 1
1.75810806317972212476 1.59534485640385215177 = -0.00025243289553430640 @ 197690 74136 1
-3.39487028383268940601 -3.31731030398159454364 = -0.00025559308143065983 @ 198380 74397 1
-3.39487028383289279887 -3.31731030398151993666 = -0.00025559308144247313 @ 199606 74872 1
4.14126004994149177207 2.47670038963573890811 = -0.00026446399320188780 @ 195922 73454 1
4.14126004994149177207 2.47670038963573890811 = -0.00026446399320188780 @ 199934 74997 1
1.75810271108473537005 1.59619239087420683454 = -0.00026717072139239672 @ 197607 74105 1
-3.39486384206114077955 -3.31730387304997265119 = -0.00026937354861517775 @ 197141 73932 1
1.75775020144524019017 1.59632538538295043473 = -0.00027363716192963644 @ 198415 74410 1
1.75775020144524019017 1.59632538581152272350 = -0.00027363756585335123 @ 197804 74178 1
1.75773258111938668335 1.59632538569253434879 = -0.00027456288198862038 @ 196491 73683 1
4.14154492626783632403 2.47686618627494459233 = -0.00028407701950918489 @ 198417 74411 1
-1.56156732196017578040 4.40047730779405910084 = -0.00029962332042335479 @ 198225 74338 1
-1.56156732250221796932 4.40047730934417291593 = -0.00029962489247565633 @ 199804 74948 1
1.75759540315335849314 1.59512942110288058473 = -0.00030464167641376248 @ 194372 72874 1
4.14117613182903365754 2.47734005955810587807 = -0.00031141978546630886 @ 199712 74912 1
4.14117613169592502231 2.47734005955808056498 = -0.00031141984766251191 @ 199430 74804 1
