4.14125734438446180263 2.47701202410235721274 = -0.00000000058751801101 @ 199257 76324 1
1.75774371186062672301 1.59573818869465777759 = -0.00000000069518427774 @ 198508 76049 1
1.75774371184302946602 1.59573818878396878063 = -0.00000000069518438711 @ 198327 75981 1
1.75774371186062605688 1.59573818878396878063 = -0.00000000069518443832 @ 199715 76491 1
-1.56154457160484638756 4.40001996360894942484 = -0.00000000074141081060 @ 195991 75112 1
-1.56154457160484638756 4.40001996360894942484 = -0.00000000074141081060 @ 199543 76428 1
-1.56154457160484638756 4.40001996360894942484 = -0.00000000074141081060 @ 199997 76596 1
-1.56154433697133665504 4.40002131061894719011 = -0.00000000077804589019 @ 199319 76346 1
4.14125773114236661598 2.47701227484709596283 = -0.00000000232950079741 @ 199397 76373 1
4.14125694378109621141 2.47701045788057605535 = -0.00000000498831086782 @ 197924 75825 1
4.14125694378109621141 2.47701045768234129341 = -0.00000000498952160543 @ 199098 76267 1
-3.39511262465557583923 -3.31730512960273138390 = -0.00000001927159154221 @ 199308 76342 1
-3.39511262465551988399 -3.31730512960273138390 = -0.00000001927159154234 @ 199768 76511 1
-3.39511263086765024966 -3.31730507459698076289 = -0.00000002025233832378 @ 199891 76557 1
-3.39511263103559191023 -3.31730504273247372993 = -0.00000002084509988614 @ 199807 76526 1
1.75774338558164311408 1.59573210208609483907 = -0.00000002098241444643 @ 196731 75382 1
1.75774343358563611694 1.59573210208609417293 = -0.00000002098446729194 @ 199849 76540 1
4.14126051547591966795 2.47701339303908030232 = -0.00000004185567472588 @ 199181 76299 1
-3.39511263102735361130 -3.31731489344264485197 = -0.00000025823840818723 @ 199385 76369 1
-1.56154454670206166433 4.40000638008429056924 = -0.00000029353399273544 @ 190021 72830 1
1.75774200768716593046 1.59575976196594693235 = -0.00000040609149147614 @ 197203 75558 1
1.75774401349461872890 1.59576626213098959894 = -0.00000066580746441987 @ 199895 76558 1
1.75774338427072018831 1.59577984096318448159 = -0.00000143720745135032 @ 199176 76297 1
1.75777253775805397673 1.59577661047314500742 = -0.00000189892916411027 @ 199112 76273 1
1.75777253775531994151 1.59577661047314500742 = -0.00000189892916679386 @ 199216 76309 1
1.75770173734372425756 1.59571230339240321960 = -0.00000199477071464329 @ 195315 74858 1
1.75770170423184124431 1.59571230914266548595 = -0.00000199703683755987 @ 198425 76018 1
1.75774200768716593046 1.59579791457894493156 = -0.00000292256751870328 @ 198572 76074 1
4.14121946325294221225 2.47701045769071814817 = -0.00000383555470472422 @ 199875 76550 1
1.75768491920260894190 1.59569936024570480093 = -0.00000407644708836899 @ 198815 76162 1
1.75768491918330993506 1.59569936024954905918 = -0.00000407644857898552 @ 199021 76238 1
1.75773877657190880086 1.59566466775508986053 = -0.00000417057822104931 @ 193705 74281 1
-3.39507543209868156708 -3.31730504273247195357 = -0.00000616123090302825 @ 197722 75752 1
4.14125787423410063326 2.47696186100342252701 = -0.00000680681398233738 @ 199363 76361 1
4.14125787423410063326 2.47696178289123380978 = -0.00000682809704994402 @ 198726 76130 1
1.75783051054386918466 1.59576546637042282484 = -0.00000725828405090801 @ 198120 75898 1
1.75783051054386918466 1.59576546637042282484 = -0.00000725828405090801 @ 199002 76232 1
1.75783051199439821488 1.59576546602925928298 = -0.00000725849290143193 @ 199524 76420 1
-1.56161792311943203870 4.40000089236569902340 = -0.00000838964428619491 @ 198369 75997 1
-1.56161803865434367644 4.40000084838599825332 = -0.00000841661644389322 @ 196176 75181 1
1.75763657345527990472 1.59573818738922046379 = -0.00001033551275724114 @ 197994 75851 1
1.75763657347188595459 1.59573818878396878063 = -0.00001033551742057046 @ 198647 76100 1
1.75763657345527990472 1.59573818887467133720 = -0.00001033552031246660 @ 198135 75903 1
1.75777593069677573467 1.59587229145876974279 = -0.00001506969250933191 @ 199552 76431 1
1.75777593069631055123 1.59587229145876974279 = -0.00001506969251125479 @ 199584 76443 1
1.75777593069677573467 1.59588803525369260505 = -0.00001858952263097639 @ 197402 75634 1
-3.39511309223090451681 -3.31737435818277326405 = -0.00001958766632771636 @ 197278 75586 1
-3.39511289168498375801 -3.31723921431387447356 = -0.00002009986557046072 @ 186627 71586 1
4.14134705848938367012 2.47701315616095518735 = -0.00002215600322539987 @ 198724 76129 1
4.14134705854467544128 2.47701315652515496879 = -0.00002215603608319136 @ 199049 76249 1
4.14134705977899031382 2.47701313728103311718 = -0.00002215644881404546 @ 199081 76261 1
4.14122033730860916734 2.47709602935951922476 = -0.00002300494441974335 @ 198731 76132 1
4.14122033730860916734 2.47709602939826689649 = -0.00002300496301701527 @ 197918 75822 1
1.75766333294553356303 1.59557257688353448799 = -0.00002635410219424393 @ 199513 76417 1
1.75766333271575714292 1.59557257689304288206 = -0.00002635411388578014 @ 199239 76318 1
1.75766333293663179482 1.59557257659415863138 = -0.00002635417064732066 @ 196671 75361 1
1.75766332559645688249 1.59557249330326844650 = -0.00002637721592171141 @ 198669 76109 1
-1.56154030380808772627 4.39988285056678840590 = -0.00002729529950095876 @ 199502 76412 1
-1.56154030380808772627 4.39988285056678840590 = -0.00002729529950095876 @ 199953 76580 1
-1.56154030380175945503 4.39988285056678840590 = -0.00002729529998207883 @ 197326 75603 1
-1.56140746392473173110 4.40002131061894719011 = -0.00002731130994124091 @ 196313 75232 1
-1.56140746392473173110 4.40002131061842050030 = -0.00002731130996208560 @ 199437 76388 1
-1.56154005327230138711 4.39988093404876501324 = -0.00002806461479993461 @ 197231 75569 1
1.75790951402809270121 1.59561776575947411594 = -0.00003746789801355807 @ 195665 74991 1
1.75790951443926224407 1.59561776601941440745 = -0.00003746801652632213 @ 198526 76056 1
1.75795448868952064458 1.59576838395082920563 = -0.00004031051820481176 @ 197376 75623 1
1.75777593069677573467 1.59550803985511868710 = -0.00004307098049107146 @ 199999 76597 1
1.75774128468038215445 1.59548389740036844486 = -0.00005083937316022205 @ 197942 75831 1
1.75775359421543564409 1.59599436983069731255 = -0.00005223343834660879 @ 199713 76490 1
1.75775359421543564409 1.59599438221862088838 = -0.00005223815207603965 @ 199745 76502 1
1.75750998705437977421 1.59580641296747272051 = -0.00005425448450018758 @ 199344 76354 1
4.14126079764519872128 2.47715318393783867634 = -0.00005454024397687846 @ 198555 76067 1
4.14126079764646704007 2.47715318437938547547 = -0.00005454058089101455 @ 199538 76426 1
4.14112869290419816082 2.47695168409647470398 = -0.00005473926490240300 @ 194175 74449 1
-1.56152152609835326302 4.40021441799740742340 = -0.00005479392859355859 @ 199376 76366 1
-1.56152152609835326302 4.40021441799742429879 = -0.00005479392859520052 @ 199570 76438 1
1.75750594322459896546 1.59580641343910389907 = -0.00005599937404749847 @ 198717 76126 1
1.75750594322462738717 1.59580641349554386288 = -0.00005599937724199820 @ 199605 76451 1
4.14125694430502377941 2.47685352132840774786 = -0.00006833326268337764 @ 199428 76385 1
4.14122355822758247967 2.47685700900132355073 = -0.00006838496996502207 @ 197931 75827 1
4.14122355822758247967 2.47685700900132754754 = -0.00006838496996538961 @ 199680 76479 1
4.14121946325294310043 2.47685352132840774786 = -0.00007215387601923362 @ 197498 75669 1
-1.56158040974254164190 4.40024528461423436454 = -0.00007424503415807482 @ 199737 76499 1
-1.56158040974210154950 4.40024528461423170000 = -0.00007424503417093059 @ 198416 76015 1
-1.56136440152716082785 4.39988091505429768091 = -0.00007468951590328544 @ 193468 74198 1
-1.56136440152716082785 4.39988090475351345532 = -0.00007469365652722306 @ 194062 74405 1
1.75793401887916345139 1.59601372778189043444 = -0.00008918641766384368 @ 198456 76031 1
1.75793403125318392632 1.59601372795582530095 = -0.00008919054954829316 @ 199439 76389 1
1.75750223030707708460 1.59548390524568395321 = -0.00009921539238560463 @ 196506 75299 1
1.75750223025026319768 1.59548389588808348094 = -0.00009921832996326403 @ 199104 76270 1
1.75811264719573601134 1.59572408832212109253 = -0.00012299057139918148 @ 199850 76541 1
1.75811264719573556725 1.59572408832212109253 = -0.00012299057139936452 @ 195002 74745 1
1.75811264719573556725 1.59572408832225343112 = -0.00012299057142810447 @ 199590 76445 1
1.75812206444112950621 1.59574753913333911015 = -0.00012861968478781682 @ 199753 76505 1
-3.39500989015456733355 -3.31716129454680475064 = -0.00013875765312242123 @ 199433 76387 1
-3.39500989014945586675 -3.31716129423703254275 = -0.00013875797840399146 @ 196923 75454 1
1.75735085119859402170 1.59571253215050634644 = -0.00013955358509955154 @ 197642 75723 1
1.75735013339413215228 1.59571253229603260415 = -0.00014007440051836111 @ 198523 76054 1
4.14113047043289483895 2.47680299659141756052 = -0.00016259223103109948 @ 196553 75315 1
1.75796116673170166322 1.59614128169709124094 = -0.00016504900939074747 @ 199424 76383 1
-1.56188321742989755236 4.40001731637218984616 = -0.00016668430440820530 @ 198828 76167 1
-1.56188321742989755236 4.40001740748712233398 = -0.00016668715366264009 @ 196782 75400 1
1.75799915499029157928 1.59534773166887733353 = -0.00018632307826478464 @ 198689 76116 1
1.75799915677188400842 1.59534773165529908390 = -0.00018632393109677811 @ 198856 76177 1
1.75779475501902959778 1.59628295323323654564 = -0.00023591420835330400 @ 199202 76306 1
1.75779475498453696680 1.59628295334781489245 = -0.00023591429110852438 @ 199645 76466 1
1.75779475501902959778 1.59628324442411040351 = -0.00023615384444847533 @ 199401 76375 1
1.75825725503545715611 1.59587229145876974279 = -0.00024617952508331175 @ 199999 76597 1
1.75735795310687170634 1.59612092788473836080 = -0.00026296496224692333 @ 199427 76384 1
1.75735795310663123203 1.59612092788473836080 = -0.00026296496356004119 @ 199263 76327 1
1.75773769504407728625 1.59515694755868486787 = -0.00026505485391299969 @ 199808 76526 1
1.75773769504390542373 1.59515694746997538367 = -0.00026505488669339479 @ 199599 76449 1
1.75773769504407795239 1.59515694746997538367 = -0.00026505488669340254 @ 197844 75796 1
1.75774885394447411002 1.59515694746997538367 = -0.00026559498519564150 @ 197914 75821 1
1.75763831075007903593 1.59515694746997538367 = -0.00027139317170573257 @ 196947 75464 1
1.75825725503545715611 1.59550803985511868710 = -0.00028739139151692436 @ 199374 76365 1
1.75775622980434764742 1.59635090913686727987 = -0.00029761604214090535 @ 198043 75869 1
1.75732246188399798825 1.59613961578994678625 = -0.00030231539995118279 @ 199302 76340 1
1.75732246187711993457 1.59613962856440583238 = -0.00030232480849799758 @ 194839 74686 1
4.14125316500207052428 2.47667591714636481370 = -0.00030761389472949328 @ 197523 75678 1
-3.39533149770105469045 -3.31715375402454837328 = -0.00031097775121778778 @ 196844 75423 1
1.75833201121985793769 1.59589678742652862908 = -0.00032425671418953421 @ 198322 75979 1
1.75833201121984372683 1.59589678742621221552 = -0.00032425671442305309 @ 199691 76482 1
1.75833201166780539459 1.59589678756224828682 = -0.00032425745910057526 @ 199598 76449 1
4.14157943193882083222 2.47684266585381696046 = -0.00036178200694924028 @ 198628 76093 1
4.14157943218970725496 2.47684266586166978996 = -0.00036178244164890251 @ 199393 76372 1
4.14157943218957669274 2.47684266586166978996 = -0.00036178244165624478 @ 199221 76311 1
1.75832325879170814353 1.59543125508128746937 = -0.00038932755626488097 @ 197425 75643 1
1.75711092957470005338 1.59548077124064247023 = -0.00040314160416216136 @ 199759 76508 1
1.75711092881622343853 1.59548077124063603094 = -0.00040314266037155664 @ 197806 75781 1
-1.56153308134474100299 4.40055510731037013983 = -0.00040992407759957936 @ 199277 76332 1
-1.56153017988117137627 4.40055510731037013983 = -0.00041002318985701875 @ 196780 75399 1
-1.56159919935722224515 4.40055510726847831648 = -0.00041361127950153133 @ 198730 76131 1
-1.56159919935722224515 4.40055510726847920466 = -0.00041361127950289574 @ 199801 76524 1
-1.56202491985737990099 4.40027008847549527815 = -0.00042413742332188042 @ 195418 74895 1
-1.56202491986286906567 4.40027008847549527815 = -0.00042413743851699951 @ 199180 76298 1
1.75772513247104900103 1.59650961308464789390 = -0.00047470206876489788 @ 197837 75793 1
-1.56164310553463869802 4.39945387954620326099 = -0.00047658128301334497 @ 199741 76500 1
4.14112925905501416679 2.47741734959709036801 = -0.00049264471043271123 @ 198626 76093 1
4.14112925897850381318 2.47741983273876309468 = -0.00049814683607086172 @ 198964 76218 1
4.14112927976899047877 2.47741991523620574966 = -0.00049831487286981432 @ 197952 75835 1
1.75848376758388313945 1.59600097098409454688 = -0.00053255433829456551 @ 196405 75265 1
-1.56091989862295488223 4.40002997033062293042 = -0.00056442270867736860 @ 197339 75609 1
-1.56091989642448703002 4.40002996901842813315 = -0.00056442666047226524 @ 198991 76228 1
-1.56091989642448703002 4.40002996905521559512 = -0.00056442669312203636 @ 199132 76280 1
1.75691772779947941174 1.59572408832212109253 = -0.00061947829280472092 @ 199531 76423 1
1.75858282531234810797 1.59578354163486335615 = -0.00063155568294379245 @ 196610 75338 1
4.14125810774291025496 2.47652650661083972849 = -0.00064248697117905563 @ 198297 75970 1
4.14082775215097420585 2.47677205020121871115 = -0.00065973784789765029 @ 198819 76164 1
4.14082775215097420585 2.47677205019558765997 = -0.00065973785417133672 @ 197996 75852 1
1.75846790295704291651 1.59628612182727169788 = -0.00067992685667779855 @ 198061 75876 1
4.14073000612476160853 2.47707962732732100974 = -0.00077069398030073601 @ 198809 76160 1
4.14073000611846797625 2.47707962732732100974 = -0.00077069399990499152 @ 199191 76302 1
1.75723905228549281965 1.59654818424037103775 = -0.00078482189889921342 @ 198738 76134 1
1.75723905228294130509 1.59654818424037103775 = -0.00078482190377932167 @ 199117 76274 1
1.75723905223111476204 1.59654818422319477733 = -0.00078482194981969653 @ 197667 75732 1
-3.39513897352961979692 -3.31687418652535059849 = -0.00082252132222180685 @ 198541 76061 1
-3.39513915612138372779 -3.31687417947935836438 = -0.00082257466157405527 @ 197263 75580 1
-3.39513915612549155298 -3.31687417947935836438 = -0.00082257467341265037 @ 198580 76077 1
1.75774340710033016855 1.59675504844219307010 = -0.00082323284192989681 @ 199034 76243 1
1.75774340710033016855 1.59675504844216664679 = -0.00082323284198570134 @ 199728 76496 1
1.75778037429176903217 1.59465940667104399964 = -0.00091430397850863533 @ 198537 76060 1
1.75778037429820765958 1.59465940667104399964 = -0.00091430398249524325 @ 199110 76272 1
1.75778037430652744888 1.59465940667104399964 = -0.00091430398638956279 @ 198990 76227 1
1.75672283970065734593 1.59574390771163265867 = -0.00094799326074461931 @ 199673 76476 1
1.75691772779947941174 1.59504566076095199989 = -0.00094978397828033353 @ 199702 76486 1
1.75691772779947941174 1.59504566076094622673 = -0.00094978397828584919 @ 197546 75686 1
1.75691772779947941174 1.59504566071547904116 = -0.00094978407250098163 @ 198584 76078 1
1.75778879644267949089 1.59460188019893567279 = -0.00101754682213190620 @ 199838 76536 1
1.75882264900982709932 1.59576262186528494702 = -0.00104668861810067052 @ 199921 76568 1
1.75882264942959198883 1.59576262186528494702 = -0.00104669011589975320 @ 199149 76286 1
4.14126016194774138057 2.47764037547011328755 = -0.00107588976009566654 @ 196679 75364 1
-1.56240509761470813821 4.40008521433937804801 = -0.00108248149576252559 @ 195711 75008 1
1.75839198754575853911 1.59675484383919519260 = -0.00114373230730022016 @ 196500 75296 1
1.75839199068407192605 1.59675486294510737828 = -0.00114376101376508724 @ 199757 76507 1
1.75839202200973199197 1.59675484924429711420 = -0.00114376670540459373 @ 196861 75431 1
1.75796281828805112113 1.59698152198740572771 = -0.00124913672437233802 @ 199011 76235 1
1.75796281939150955687 1.59698156638014565623 = -0.00124924290293131892 @ 196940 75461 1
-3.39487264062602944747 -3.31782476098659584451 = -0.00141014023699981305 @ 198195 75925 1
-3.39487264062348081950 -3.31782476098659584451 = -0.00141014024137591757 @ 195913 75084 1
-3.39487251268429934825 -3.31782555132545331489 = -0.00141409744565451721 @ 199371 76364 1
1.75649851562074621469 1.59546902460036510440 = -0.00143863392281665960 @ 198612 76088 1
-3.39486887646108481675 -3.31784404573768565427 = -0.00150597494439027213 @ 197582 75700 1
1.75691238636952329344 1.59463035467160052505 = -0.00152091130298899089 @ 196658 75356 1
1.75867271786453382987 1.59675735279815778078 = -0.00152202415853937463 @ 198694 76118 1
-3.39571424083902240199 -3.31726598970596553428 = -0.00159092654621378394 @ 199223 76312 1
-3.39571424083925066384 -3.31726598970522967846 = -0.00159092654677264397 @ 199501 76412 1
1.75644034824881356549 1.59537171267929434038 = -0.00160608428930783618 @ 198467 76035 1
1.75918123264299253172 1.59600881332769972687 = -0.00188560060990185653 @ 198461 76032 1
4.14208378018440814827 2.47680299623488764382 = -0.00198300019857738799 @ 197488 75666 1
1.75621746838133097057 1.59541301904866239525 = -0.00215683381877611194 @ 199893 76558 1
1.75910431737848860223 1.59496639143867446897 = -0.00221385959908087463 @ 199497 76410 1
1.75910431737848860223 1.59496639143835872154 = -0.00221385960069749727 @ 199374 76365 1
