-0.08982927237587207125 0.71255240482669446322 = 1.03162836562464033108 @ 49448 13665 1
-0.08982927237587207125 0.71255074084984937333 = 1.03162836278953484737 @ 49422 13658 1
-0.08984960354211336819 0.71276420152333974656 = 1.03162835890764137403 @ 48580 13401 1
0.09001060440598834811 -0.71255174858960068640 = 1.03162823536049885753 @ 48635 13417 1
0.09001370739047094560 -0.71255085406912466173 = 1.03162822922634700440 @ 48961 13521 1
0.09001371944624170229 -0.71255085333029477557 = 1.03162822920753138867 @ 49349 13635 1
0.09000232471062248607 -0.71297823135722437904 = 1.03162755633824110291 @ 49796 13766 1
-0.08981393268468682023 0.71225629800647849432 = 1.03162715143710626009 @ 43817 12061 1
-0.08838774945945886141 0.71221951503566394148 = 1.03161927929929286840 @ 47739 13159 1
-0.08838749950738826466 0.71219338563549960952 = 1.03161912220095342008 @ 48750 13452 1
-0.09140197658332535613 0.71262351021729264389 = 1.03161890893073215913 @ 49488 13677 1
-0.09140197672754173108 0.71262351021729264389 = 1.03161890892897400995 @ 49335 13631 1
0.09214806092189085918 -0.71247992729032028070 = 1.03160706848414251979 @ 48924 13510 1
0.09216279058488181797 -0.71247960880423022445 = 1.03160679870602711716 @ 43443 11962 1
0.09216279058488181797 -0.71247960880423022445 = 1.03160679870602711716 @ 47700 13148 1
-0.09137494269165674643 0.71432192421508433622 = 1.03159907910485681981 @ 49475 13673 1
-0.09137494276477674260 0.71432203229720148130 = 1.03159907631113756388 @ 49325 13628 1
-0.09138607810747319260 0.71433769945626102160 = 1.03159855461678251487 @ 45040 12385 1
0.09001365866775813684 -0.71467673283990940103 = 1.03159516560102715310 @ 48581 13402 1
0.08985507086551663969 -0.71056443309200179037 = 1.03159269155477373303 @ 44942 12360 1
0.09031660953385536872 -0.71510936937439528727 = 1.03157929699314232508 @ 45580 12538 1
0.09354910759879847548 -0.71467673283990940103 = 1.03154888479111961352 @ 48671 13427 1
-0.09184721365141988725 0.71582887113436488580 = 1.03153636118779035158 @ 49693 13735 1
0.08482561695648656308 -0.71300998459206132996 = 1.03152745626394648504 @ 45508 12517 1
-0.09631134833149693208 0.71368778113511333050 = 1.03146344249170840435 @ 49593 13706 1
-0.09631134851956547893 0.71368778111583175416 = 1.03146344248263543975 @ 49556 13696 1
-0.08428473761018009935 0.70990584166046144521 = 1.03146149168153655751 @ 48875 13496 1
0.09001272024163595176 -0.70762770369333793941 = 1.03142184443785533965 @ 49056 13552 1
-0.09060753483107092388 0.71872195315363607282 = 1.03132697815882878878 @ 49544 13692 1
0.09481426159723815861 -0.70769528679341153765 = 1.03130732660848267734 @ 39731 10958 1
-0.09179832064943678482 0.70646108233318027914 = 1.03128981009335274344 @ 48318 13325 1
-0.09179832068033540182 0.70646108233318027914 = 1.03128981009269016234 @ 49438 13662 1
0.09941386321882056398 -0.71320142155327148625 = 1.03127471767623157817 @ 47540 13101 1
0.09941397836413613798 -0.71319783762329025389 = 1.03127470678715393859 @ 46758 12875 1
0.09941581798535110981 -0.71320142169146605315 = 1.03127457325167104507 @ 49200 13592 1
0.09941581851597640351 -0.71320143784638723172 = 1.03127457322275462026 @ 48571 13399 1
0.09941581845581146104 -0.71320142206540504404 = 1.03127457321714643967 @ 49671 13728 1
-0.09123526190932178259 0.70609098300257167047 = 1.03126197095511518143 @ 48516 13383 1
0.08869743846552056998 -0.71922350188687211858 = 1.03125942204861331675 @ 49835 13777 1
0.08869743846535732557 -0.71922350188860917353 = 1.03125942204841924976 @ 49718 13744 1
0.08869735819742971539 -0.71922350203375018385 = 1.03125942078868559904 @ 49730 13747 1
0.07854575600617859366 -0.71310259366329764585 = 1.03112324902345653399 @ 49285 13617 1
0.07854575600617859366 -0.71310259451517821194 = 1.03112324900760232715 @ 49158 13581 1
0.07854575497189573985 -0.71310259442204793068 = 1.03112324891749018718 @ 49058 13552 1
0.07842007499096957657 -0.71171808318964735474 = 1.03112227097062691961 @ 47927 13212 1
-0.09507749657818910516 0.70593881440008277028 = 1.03112043752526116869 @ 49707 13739 1
0.07918326054810290171 -0.70876213050845315866 = 1.03110264327326106581 @ 47950 13219 1
0.07918268188434794685 -0.70876225039489759716 = 1.03110260359758187931 @ 47730 13157 1
0.07918268188434794685 -0.70876225039489859636 = 1.03110260359758187931 @ 49945 13809 1
0.08448928502608890612 -0.72014832256568195312 = 1.03101208347302408797 @ 48916 13508 1
-0.09930620035308078408 0.71945739073680980979 = 1.03096189905783153229 @ 49467 13671 1
-0.07710044914868326160 0.70912538673611325013 = 1.03093741484282186427 @ 48276 13313 1
-0.07710044914867920929 0.70912538673611325013 = 1.03093741484282142018 @ 49926 13803 1
-0.07710033816617715974 0.70912535785524855036 = 1.03093740288005442096 @ 48676 13428 1
-0.07709680118700187879 0.70910892305610140340 = 1.03093632651370237241 @ 49817 13772 1
0.09001272024163595176 -0.70306706064051305294 = 1.03088369109306610127 @ 48934 13513 1
0.09001364935263056477 -0.70306667725143356940 = 1.03088362186350090965 @ 48822 13472 1
-0.07769046234982487920 0.70722271086217147751 = 1.03087755185144969161 @ 45014 12378 1
0.09941581798535110981 -0.72034745959298629447 = 1.03085581641380330531 @ 49799 13767 1
-0.10478042564816160420 0.71431939337477101670 = 1.03076319634530655378 @ 48648 13421 1
-0.10478042564816160420 0.71431939337477101670 = 1.03076319634530655378 @ 49980 13819 1
-0.10478042564816160420 0.71431939337490168995 = 1.03076319634530522151 @ 49862 13785 1
-0.10478926609939558101 0.71470337055132282522 = 1.03075621401629224927 @ 48141 13275 1
-0.10474956038090306454 0.71529002011881714918 = 1.03074688195676156255 @ 49894 13794 1
0.10099152152683306405 -0.72034745959298629447 = 1.03074102616613250127 @ 49465 13670 1
0.10099152153112314623 -0.72034745959298629447 = 1.03074102616579388325 @ 49476 13673 1
0.07907134737765902921 -0.72013582812632126462 = 1.03063182092235594567 @ 46297 12745 1
-0.07584190916652960857 0.70541743189240380119 = 1.03053886336147093594 @ 39884 10997 1
0.07213340416053268256 -0.71214874769251446107 = 1.03040878490319465222 @ 48915 13508 1
0.07213340158964276494 -0.71214874769251446107 = 1.03040878454781958951 @ 47504 13091 1
0.07213340177742220971 -0.71214912410602781989 = 1.03040878103322297576 @ 49603 13709 1
-0.08587896790924560986 0.69972516537719087193 = 1.03027361181408383395 @ 48022 13241 1
-0.08587886901468812229 0.69972514354480197518 = 1.03027360562026504276 @ 49654 13724 1
-0.08587886888470953883 0.69972514353635895112 = 1.03027360561621827983 @ 49947 13809 1
0.07213341459197794570 -0.71606904627663636731 = 1.03024564722940215056 @ 49346 13634 1
-0.07092943770230047962 0.70990156914317659176 = 1.03021935491408633823 @ 49764 13757 1
-0.07092943770230047962 0.70990156914317659176 = 1.03021935491408633823 @ 49966 13815 1
-0.07092943767687613643 0.70990156914317659176 = 1.03021935491038796329 @ 49484 13676 1
0.10890386483180637678 -0.71214875711542058312 = 1.03020555165496108252 @ 48381 13345 1
0.10890386483180637678 -0.71214873741683204500 = 1.03020555111585943031 @ 48789 13463 1
0.10890499356700651667 -0.71214875711542058312 = 1.03020538430003472108 @ 49373 13644 1
0.10633354063708913562 -0.70651786515147052548 = 1.03016447742693628697 @ 49524 13687 1
