-0.49969324587103436386 -4.01259637550025072272 -4.88088808504269255906 = -0.00000002051576793613 @ 398974 164443 1
-0.49969324587103436386 -4.01259637550025072272 -4.88088808504269255906 = -0.00000002051576793613 @ 399762 164798 1
-0.49969326491776849819 -4.01259603044022927776 -4.88088733734407398401 = -0.00000002411870388503 @ 398599 164274 1
-0.49969573301887887373 -4.01259557065069216719 -4.88090770010913477250 = -0.00000003031288884019 @ 399213 164550 1
-0.49969573301887887373 -4.01259557074669093168 -4.88090770011653507510 = -0.00000003031288927765 @ 397071 163572 1
-0.49969504976278977804 -4.01258546229034784858 -4.88089614336470578593 = -0.00000003429321194761 @ 399795 164812 1
-0.49969504976286471809 -4.01258546217876244100 -4.88089614336470578593 = -0.00000003429388574277 @ 399311 164595 1
-0.49969982716498811959 -4.01258591638784700706 -4.88089858704110923782 = -0.00000003801277301056 @ 397915 163952 1
-0.49968841056210411278 -4.01260845080277483987 -4.88089686924654930777 = -0.00000004387501510483 @ 398538 164246 1
-0.49968841056210711038 -4.01260845080277483987 -4.88089686924654841960 = -0.00000004387501510483 @ 399555 164705 1
-0.49968189978471944102 -4.01259765401471746316 -4.88089390794689670372 = -0.00000004614525700786 @ 399366 164619 1
-0.49968189978468147139 -4.01259765401471746316 -4.88089390794689670372 = -0.00000004614525701026 @ 398261 164114 1
-0.49968189978468147139 -4.01259765401471746316 -4.88089390794701127874 = -0.00000004614525701959 @ 398639 164293 1
-0.49968189993530243154 -4.01259765224163356123 -4.88090239080767762658 = -0.00000005159734173373 @ 399710 164773 1
-0.49968608062739955367 -4.01259663633293151008 -4.88088431677078560256 = -0.00000006036134871614 @ 396489 163312 1
-3.39511223768915515464 -3.31731328079278764420 2.34683393742601342780 = -0.00000007049548294939 @ 397516 163772 1
-3.39511289909957847399 -3.31730091062058063400 2.34683372578812265985 = -0.00000007526123134572 @ 398055 164019 1
-0.49968808790226076910 -4.01258696244488977101 -4.88088384214528669958 = -0.00000008119528269526 @ 399028 164467 1
-0.49969636170425180133 -4.01261261401032953700 -4.88088749717022007957 = -0.00000008366965039395 @ 399375 164623 1
-0.49969636170425180133 -4.01261261401032953700 -4.88088749717032133191 = -0.00000008366965039701 @ 399173 164532 1
-0.49969636170425180133 -4.01261261677410097093 -4.88088749416659339886 = -0.00000008370568902136 @ 398653 164299 1
-0.49971080537288864454 -4.01258342929069034000 -4.88089968938421048250 = -0.00000011179126297878 @ 399726 164780 1
-0.49971080537288864454 -4.01258342904949039109 -4.88089968939092067046 = -0.00000011179294510259 @ 398114 164045 1
-0.49969725091757399849 -4.01259642994263732163 -4.88087511187273115354 = -0.00000012110844424929 @ 399065 164483 1
-0.49969725091734501499 -4.01259642994161591645 -4.88087511187273115354 = -0.00000012110844433463 @ 398774 164353 1
-0.49969725091734501499 -4.01259642994161591645 -4.88087511187273115354 = -0.00000012110844433463 @ 399900 164859 1
-0.49969723129774173964 -4.01259642990977827282 -4.88087510835049531721 = -0.00000012112560277406 @ 398580 164265 1
-0.49969726702560429699 -4.01259642894634271926 -4.88087487251775886676 = -0.00000012377579765405 @ 396506 163320 1
-0.49971035133997748767 -4.01258211583001500600 -4.88090555317514596112 = -0.00000013477288944266 @ 395739 162964 1
-0.49969556193381992060 -4.01257384331690314383 -4.88089684004017687613 = -0.00000013664945292241 @ 399075 164489 1
-0.49969556164333106540 -4.01257384331690314383 -4.88089684004017687613 = -0.00000013664945822047 @ 399452 164657 1
-0.49969567518035523657 -4.01259986690110359575 -4.88092097199322516587 = -0.00000014885607557893 @ 394556 162434 1
-0.49967613132341648363 -4.01259770873100674038 -4.88088126377723607874 = -0.00000015241445976532 @ 398132 164053 1
-0.49967613132894228567 -4.01259770880835198170 -4.88088126377723607874 = -0.00000015241446993567 @ 399653 164748 1
-0.49967613132894228567 -4.01259770880835198170 -4.88088126377723607874 = -0.00000015241446993567 @ 399856 164839 1
-0.49967612628788438123 -4.01259770875420596070 -4.88088126377723607874 = -0.00000015246265993109 @ 397069 163572 1
-0.49972059590012291030 -4.01259787158296177267 -4.88089556382716605043 = -0.00000016541584334372 @ 396519 163326 1
-0.49967609381306860028 -4.01257417824765560965 -4.88090239080767762658 = -0.00000023135017043120 @ 398688 164315 1
-0.49971092028850561118 -4.01262359899399623231 -4.88089025599288550694 = -0.00000025244551683242 @ 399244 164564 1
-0.49971093314923070716 -4.01262359889535424884 -4.88089025514160113062 = -0.00000025255031569672 @ 399337 164606 1
-0.49971093314923070716 -4.01262359899399623231 -4.88089025514160113062 = -0.00000025255166997456 @ 396220 163186 1
-0.49970018407945548944 -4.01259345845555781551 -4.88086301415355805489 = -0.00000029990234513060 @ 399374 164623 1
-2.18498343238741243866 1.68705514885592577912 0.58787322267522901242 = -0.00000030039542409003 @ 398551 164252 1
-0.49969279583250220123 -4.01259717792999737185 -4.88093373667263996651 = -0.00000034480510957215 @ 399585 164718 1
-0.49969279049882331378 -4.01259717790921222047 -4.88093373667263996651 = -0.00000034481142056017 @ 396976 163530 1
-0.49967762498946011185 -4.01259691797743389685 -4.88086343227895014252 = -0.00000035975111779075 @ 399475 164667 1
-0.49967762498943874006 -4.01259691797777851008 -4.88086343227895014252 = -0.00000035975111801498 @ 399409 164638 1
-0.49968449184789920370 -4.01259625222125215771 -4.88085993425671738066 = -0.00000037353561900699 @ 399121 164509 1
-0.49968449184058633117 -4.01259625222125215771 -4.88085993425470032747 = -0.00000037353578623481 @ 399567 164710 1
-0.49966087668074687933 -4.01257854343818998188 -4.88089928046732435263 = -0.00000038395162833256 @ 399582 164716 1
-0.49966087668074687933 -4.01257854343818998188 -4.88089928046732879352 = -0.00000038395162833400 @ 397649 163832 1
-0.49966087664397118573 -4.01257854341047615065 -4.88089928034934494860 = -0.00000038395244996423 @ 399198 164544 1
-0.49966726766359820244 -4.01260189991973881263 -4.88092532030767856099 = -0.00000040584053574363 @ 387571 159259 1
-0.49970017505683800296 -4.01261256332089732979 -4.88086027424407653541 = -0.00000040597221145847 @ 398477 164211 1
-0.49970017505723979268 -4.01261256240667574247 -4.88086027247370157767 = -0.00000040599775825444 @ 399101 164501 1
-0.49967714871203267046 -4.01259625241178152777 -4.88085955284022432465 = -0.00000043358321106186 @ 395219 162731 1
-0.49973409694448672758 -4.01258340177542116578 -4.88089921147185989980 = -0.00000043395749516112 @ 399467 164664 1
-0.49973409718070560537 -4.01258340124642831626 -4.88089920647370156814 = -0.00000043396003154745 @ 396824 163462 1
-0.49973409718070560537 -4.01258340124642831626 -4.88089920647370156814 = -0.00000043396003154745 @ 399894 164856 1
-0.49971454057572334273 -4.01259718277928723040 -4.88093477407041742566 = -0.00000045906799586792 @ 399258 164570 1
-0.49969547793802737701 -4.01264121273489582364 -4.88090428928381570017 = -0.00000050647561964414 @ 398866 164395 1
-0.49969547793802737701 -4.01264121273501217502 -4.88090428928502451100 = -0.00000050647562154351 @ 397895 163943 1
-0.49969549323346446057 -4.01264121159694475693 -4.88090664788448336253 = -0.00000051671511770362 @ 397610 163815 1
-0.49969549323346446057 -4.01264121159694475693 -4.88090664788448336253 = -0.00000051671511770362 @ 399826 164826 1
-0.49964343911603059656 -4.01259691797746231856 -4.88090703030140726781 = -0.00000070001164769587 @ 399515 164687 1
-0.49964343911602815407 -4.01259691797746231856 -4.88090703030159200893 = -0.00000070001164788794 @ 399564 164709 1
-0.49969566769671802664 -4.01259640180543986077 -4.88095186710693340615 = -0.00000076468476804864 @ 398413 164183 1
-0.49969315364873345686 -4.01254894749972024215 -4.88093086730508041171 = -0.00000087863182882321 @ 399474 164667 1
-0.49969315364850325212 -4.01254894749964652334 -4.88093086730550940189 = -0.00000087863182890675 @ 398634 164291 1
-3.39511303856540491708 -3.31728407679192915936 2.34683582242196386858 = -0.00000089312431190984 @ 398617 164281 1
-0.49969315127254759767 -4.01254894646768534017 -4.88093193178716866498 = -0.00000089723506834302 @ 399372 164622 1
-0.49969315364874750118 -4.01254894750397284042 -4.88093193380277678983 = -0.00000089724339425008 @ 397694 163852 1
-2.18498452077778315683 1.68703580133408270747 0.58786279077949266103 = -0.00000090419230871285 @ 397605 163813 1
-0.49972687115335695518 -4.01254907929312754078 -4.88087937914005554063 = -0.00000091575646010848 @ 399603 164726 1
-0.49972687115426878135 -4.01254907929312754078 -4.88087937906282665068 = -0.00000091575709739925 @ 398616 164281 1
-0.49972687115335695518 -4.01254907929312754078 -4.88087937906272362198 = -0.00000091575709818242 @ 399256 164569 1
-2.18498708469548796884 1.68705312643140770135 0.58784184214162671367 = -0.00000123953197454877 @ 399524 164691 1
-0.49965386360075852989 -4.01260562001501686069 -4.88095374337347198690 = -0.00000126551195637553 @ 398913 164416 1
-0.49965386360821262279 -4.01260597113007921877 -4.88095374308550589149 = -0.00000126706803460581 @ 397879 163936 1
-2.18498708469548752475 1.68705050452337212974 0.58784107834185961305 = -0.00000135984669096410 @ 399411 164639 1
-2.18498708469548796884 1.68705050452337035338 0.58784107834185672647 = -0.00000135984669097209 @ 399651 164747 1
-2.18498708469548752475 1.68705050452420413087 0.58784107834185672647 = -0.00000135984669517440 @ 398966 164440 1
-2.18498708469548752475 1.68705050444147830468 0.58784018256044445749 = -0.00000146949502811038 @ 397139 163604 1
-0.49970771698111604575 -4.01265118944191190309 -4.88084356131090402187 = -0.00000149955143002884 @ 398726 164332 1
-0.49970771698116450699 -4.01265120756630366827 -4.88084356131090402187 = -0.00000150005030569129 @ 399169 164531 1
-0.49968036399681520221 -4.01266016375175293973 -4.88093867143439918976 = -0.00000150243111835651 @ 399720 164777 1
-0.49964010989250251527 -4.01258008315416869749 -4.88084230167464561134 = -0.00000158949487450931 @ 399682 164761 1
-0.49969398792751984484 -4.01251753889956219723 -4.88089613934390964545 = -0.00000160010816527321 @ 398279 164122 1
-0.49977473794627547132 -4.01259687693034994282 -4.88088788084825164759 = -0.00000162522123616754 @ 398358 164157 1
-0.49977473797194926775 -4.01259687692987476737 -4.88088788084823210767 = -0.00000162522229037598 @ 399683 164761 1
-3.39511345166733669032 -3.31731170248372020382 2.34680463764096147727 = -0.00000168476140940345 @ 397202 163632 1
-2.18495814238244490113 1.68704525401992744271 0.58786272382321347330 = -0.00000209029305513768 @ 398476 164211 1
-0.49973409718070560537 -4.01258348551931831594 -4.88081257638330345827 = -0.00000222865633895855 @ 396782 163443 1
-0.49961093132968237285 -4.01262712587022374322 -4.88086795417107932593 = -0.00000222918275623089 @ 399376 164624 1
-0.49961093132968237285 -4.01262712587022374322 -4.88086795417107932593 = -0.00000222918275623089 @ 399939 164876 1
-0.49961093150542501551 -4.01263043164601995727 -4.88086795416492602584 = -0.00000228226575587484 @ 398264 164115 1
-0.49961093150542501551 -4.01263043164620025749 -4.88086795416492602584 = -0.00000228226575672079 @ 398965 164439 1
-0.49970765974261149855 -4.01251794896935098933 -4.88084356027344323792 = -0.00000234205943163522 @ 397782 163893 1
4.14127565261286800791 2.47700817419209151637 2.66981410053306023045 = -0.00000235236676980187 @ 397689 163850 1
-0.49959661411842454237 -4.01258342788323929540 -4.88089952752939293390 = -0.00000249920939031478 @ 397554 163790 1
-0.49959227371620701375 -4.01260243979335928799 -4.88091586016633360856 = -0.00000276997751345914 @ 399351 164613 1
-0.49961671297239929057 -4.01266037998457392177 -4.88092892316254722829 = -0.00000282563542499244 @ 399240 164562 1
-0.49961671291406695161 -4.01266081511102346013 -4.88092892022296442889 = -0.00000283951321764619 @ 397181 163622 1
-0.49973303594572504593 -4.01257868777168891228 -4.88099998923915556759 = -0.00000313776337606601 @ 397209 163635 1
-0.49966353825492121343 -4.01270362344992204129 -4.88087728258737207909 = -0.00000321839555457819 @ 399506 164681 1
-0.49966353825492121343 -4.01270362344992204129 -4.88087728258743691612 = -0.00000321839555464600 @ 398955 164435 1
-0.49966348044398734007 -4.01270362344992204129 -4.88087728258743691612 = -0.00000321930757941024 @ 397948 163966 1
-2.18501404572679458482 1.68707853197211177232 0.58786054973986190397 = -0.00000411112336824184 @ 392080 161311 1
-3.39516369236970572132 -3.31730712804696903362 2.34683436947586310239 = -0.00000429431948513128 @ 397779 163892 1
-0.49983795194373098481 -4.01261141070773774686 -4.88089803672328947926 = -0.00000521188871855494 @ 399177 164534 1
-0.49960241008675049246 -4.01249050810883911566 -4.88085990677723025044 = -0.00000538669817200915 @ 398579 164265 1
-0.49960241008456357514 -4.01249023040933927575 -4.88085990677894088208 = -0.00000540166907237105 @ 397585 163804 1
-3.39506316953148479243 -3.31727512709166383331 2.34683549908236210868 = -0.00000587050869671236 @ 394166 162257 1
-0.49977776708336185685 -4.01273565395293285718 -4.88089472921352829360 = -0.00000658172601679844 @ 396393 163268 1
-0.49977776708336185685 -4.01273565395293285718 -4.88089443159108427039 = -0.00000658220687223384 @ 399489 164674 1
-2.18497073275816733329 1.68701693434961907947 0.58783019812730885612 = -0.00000720048709773723 @ 398532 164235 1
-0.49966202938051662574 -4.01269139022599841127 -4.88075758013392668744 = -0.00000742869805728876 @ 399226 164556 1
-0.49966202938051662574 -4.01269139022596732502 -4.88075758013392224655 = -0.00000742869805743527 @ 399100 164500 1
-2.18497520826969626739 1.68705370151288858160 0.58781143788583500864 = -0.00000751441475310887 @ 397574 163799 1
-0.49965916475837679478 -4.01271655174458619086 -4.88075758112775837105 = -0.00000883864946787494 @ 399460 164661 1
-3.39511236599930921187 -3.31733258553282661651 2.34676786528107461649 = -0.00000884496166087484 @ 399170 164531 1
-3.39511189875317587195 -3.31738238699867205028 2.34683730770862020165 = -0.00000945304441439081 @ 397047 163562 1
-3.39511189875317898057 -3.31738238699867205028 2.34683730770862020165 = -0.00000945304441450171 @ 399533 164695 1
-3.39511190028001408336 -3.31738280768991344871 2.34683730770862020165 = -0.00000955926830317111 @ 395733 162962 1
-0.49969627965651114421 -4.01274994062604140055 -4.88076333121113759006 = -0.00001041119732313299 @ 395714 162953 1
-0.49969522597073462444 -4.01258203604866903191 -4.88110118402743520249 = -0.00001060537466590706 @ 399509 164682 1
-0.49969522597073462444 -4.01258203604866903191 -4.88110118402743520249 = -0.00001060537466590706 @ 399715 164775 1
-0.49969522597067778102 -4.01258164796656657813 -4.88110118402744408428 = -0.00001060816038817730 @ 399066 164485 1
-0.49969522597070464842 -4.01258164796656657813 -4.88110118402743964339 = -0.00001060816038823108 @ 399553 164704 1
-0.49970017563606988764 -4.01261254691431634711 -4.88068940401049555788 = -0.00001094045795251692 @ 399046 164475 1
-0.49987645434357319552 -4.01248504807486749968 -4.88085865369795257607 = -0.00001185142670995440 @ 399308 164594 1
-0.49987651900182122899 -4.01248504807486749968 -4.88085865369800231406 = -0.00001185736276492285 @ 398629 164289 1
-0.49987651900182122899 -4.01248504807486749968 -4.88085865369800231406 = -0.00001185736276492285 @ 399844 164834 1
-0.49987666859246082662 -4.01248504807190631283 -4.88085865371247606959 = -0.00001187109179180138 @ 399064 164483 1
-0.49950551773680446077 -4.01270313172515802336 -4.88090253315735989048 = -0.00001192883941090151 @ 398507 164224 1
-3.39517851359678735079 -3.31725359583620704740 2.34684183603100793292 = -0.00001203054237161283 @ 398008 163998 1
-3.39511222621662422938 -3.31731149439119388234 2.34692445809082395058 = -0.00001309388033571231 @ 399348 164611 1
-2.18492927863058428173 1.68705357541920575315 0.58780887235554279968 = -0.00001635943415031000 @ 397818 163909 1
-2.18498450085559614564 1.68705344121130251800 0.58777862312164497194 = -0.00001951680589297427 @ 399389 164629 1
-2.18498450085559614564 1.68705344133086998504 0.58777862247082413027 = -0.00001951709417297095 @ 396768 163437 1
-2.18498450084506323776 1.68705344126846612518 0.58777862247082413027 = -0.00001951710474498255 @ 396146 163151 1
-0.49941944711003144475 -4.01254908078700367469 -4.88087937817120209871 = -0.00001986537944690598 @ 398682 164312 1
-2.18507112213136389656 1.68707871556348676378 0.58786050453778226910 = -0.00002245173078529540 @ 397539 163784 1
-0.49983247836912203521 -4.01285797288774492841 -4.88094541051571084722 = -0.00002255135299623102 @ 398718 164328 1
-2.18498444702318650457 1.68705411785643777378 0.58795675542245173784 = -0.00002421552344255418 @ 399106 164503 1
-2.18498444702318561639 1.68705411785643777378 0.58795675542245173784 = -0.00002421552344260170 @ 399580 164716 1
-0.49969373050284771054 -4.01225886290218891617 -4.88089613934390964545 = -0.00002891241129385802 @ 399520 164689 1
-2.18497368662815505402 1.68697602449232775257 0.58778435016647556655 = -0.00003390605226369397 @ 396885 163490 1
-0.49969050276859938720 -4.01268385078291522916 -4.88126788474311457122 = -0.00003669226178629634 @ 399660 164751 1
-3.39511409190213653275 -3.31745667440819458349 2.34690496852016616813 = -0.00004533035122339321 @ 398932 164424 1
-2.18498343570651210044 1.68705523062021534031 0.58773216009424333883 = -0.00004702034636601683 @ 398813 164370 1
4.14114591054381531166 2.47699673504587547512 2.66981907916908900447 = -0.00007378934044371050 @ 395826 163009 1
-3.39524412317144408391 -3.31735353789023479365 2.34700501068403299954 = -0.00007999367641281696 @ 397317 163684 1
-3.39500477078948748044 -3.31730755084856143711 2.34703970201044409549 = -0.00008892664180703201 @ 399532 164694 1
4.14141825174166466894 2.47699417459460269342 2.66983063246429974669 = -0.00015553300023777162 @ 395736 162963 1
-2.18525291166260338116 1.68703463491364247240 0.58786179213911626817 = -0.00019930495729961298 @ 398034 164010 1
-0.49969380674433500067 -4.01259328805822068631 -4.88199642946972200974 = -0.00030534269865696638 @ 395061 162660 1
-0.49964355688115397180 -4.01264031736448245624 -4.88319372442475430063 = -0.00133362637433909149 @ 399293 164587 1
-0.49964354493403240198 -4.01264030711497632353 -4.88320921079294834044 = -0.00135143964753993450 @ 398429 164190 1
4.14129370492386428282 2.47701597035586695839 2.67059085545769869796 = -0.00349385676014064795 @ 397462 163748 1
-0.50416296013890993244 -4.01255321268395803713 -4.88082633542658861359 = -0.00505120305903711004 @ 399481 164670 1
-0.50416296034783003588 -4.01255321108729035018 -4.88082633547479627367 = -0.00505120462803844948 @ 395202 162723 1
-0.48890477405887539097 -4.01272135310053101875 -4.88098329982177947528 = -0.02927883967720818631 @ 398860 164393 1
4.13855664723369276459 2.47698515394944296375 2.66978220758392748024 = -0.04288291340802364432 @ 391944 161247 1
-0.49973181649728443121 -4.02869943360875026883 -4.88093805264006252997 = -0.06472503891515937746 @ 398044 164014 1
-0.49973181648424658263 -4.02869943361142723859 -4.88093805262618118945 = -0.06472504022734761053 @ 398347 164152 1
-0.49973181648424658263 -4.02869943361142723859 -4.88093805262618118945 = -0.06472504022734761053 @ 399843 164833 1
-0.51191214978179977457 -4.01557136169217887556 -4.85756080180581051309 = -0.17780278160061480097 @ 399430 164647 1
-0.46913659755493830605 -4.01273305304190053278 -4.88098595019601955158 = -0.23043815482580326526 @ 399646 164745 1
-0.47468187435205427827 -4.03162183155895714748 -4.91602442463838418263 = -0.53846138452303238253 @ 399340 164608 1
-0.47468187435205427827 -4.03162183155896158837 -4.91602442463862487898 = -0.53846138461155046429 @ 399439 164651 1
-0.49969863451692542178 -3.96635780969692275377 -4.88088738466063976063 = -0.56936184098258257880 @ 398673 164308 1
-0.49969863451692542178 -3.96635780969709239585 -4.88088738467151550537 = -0.56936184523185096040 @ 398707 164323 1
-0.49969863451696888701 -3.96635780969793794171 -4.88088738450087689102 = -0.56936187185159237156 @ 399371 164621 1
-0.55170821079666898523 -4.01259243274595434059 -4.88072431565044873025 = -0.67803364923287667843 @ 398102 164040 1
-0.55170821084426768799 -4.01259243273728838375 -4.88072431564647502000 = -0.67803367658883850755 @ 399151 164523 1
-0.55170821084426768799 -4.01259243273435295407 -4.88072431565044873025 = -0.67803367805659586764 @ 396723 163417 1
-0.49698048593960669761 -4.06654689943462255286 -4.89070793593856834036 = -0.76279824808289919957 @ 399419 164643 1
-0.41881708565717068460 -4.03165872644585565610 -4.87768885012963337999 = -1.67200165703263126105 @ 399478 164669 1
-0.41881708565717068460 -4.03165872644585565610 -4.87768885012966890713 = -1.67200165709335579756 @ 399115 164507 1
-0.41881708565717068460 -4.03165929559435198826 -4.87768885013143993490 = -1.67200211206433646538 @ 399967 164890 1
-0.41881708565717068460 -4.03165929559423386053 -4.87768885013138486784 = -1.67200211227305817197 @ 399210 164549 1
-0.58624947698177809485 -3.94338826254919672110 -4.88069909487507125334 = -3.04995680201728269765 @ 397696 163853 1
-0.58624947698177809485 -3.94338826254919672110 -4.88069909487507125334 = -3.04995680201728269765 @ 399755 164795 1
-0.58624947669581439769 -3.94338826232989214660 -4.88069909487507125334 = -3.04995686896409434752 @ 399239 164561 1
-0.58624947693017559480 -3.94338826251739593687 -4.88069909487507125334 = -3.04995694233646652549 @ 399381 164626 1
-1.47622734124364352049 3.61576594546405516439 -4.99999999999999822364 = -3.70016496516641257841 @ 399708 164772 1
-1.47622734124365884156 3.61576594546405516439 -5.00000000000000000000 = -3.70016496585880316772 @ 399424 164645 1
-1.47622734135104316522 3.61576594541518847592 -5.00000000000000000000 = -3.70016529884807399142 @ 398954 164434 1
-1.47622734124364352049 3.61576594552016494788 -5.00000000000000000000 = -3.70016623536905386871 @ 396406 163276 1
-1.47622733232752589849 3.61576594711848686714 -4.99999985920721723431 = -3.70047620511642261221 @ 397898 163944 1
-1.47622849715233495083 3.61579741182109382081 -4.99999999998542943302 = -3.70227389158354114329 @ 398497 164220 1
-1.47571714803116216252 3.61567701366986415934 -4.99951407840393891036 = -3.71314905875558221027 @ 399428 164647 1
-1.47571714803116216252 3.61567701366986149480 -4.99951407840393713400 = -3.71314905881078649585 @ 399684 164762 1
-0.55307508123920945398 -4.12390889992942000220 -4.88087163344531749232 = -4.27618084778758955622 @ 399661 164751 1
-0.55307508123920945398 -4.12390889992942000220 -4.88087163344531749232 = -4.27618084778758955622 @ 399863 164842 1
-0.55307508123921067522 -4.12390889992942000220 -4.88087163344531749232 = -4.27618084778889695485 @ 399570 164711 1
-0.55307508123921067522 -4.12390889992958964427 -4.88087163344665242448 = -4.27618085339954845381 @ 399091 164496 1
-1.48767026117851863809 3.73237694705832501185 -4.71500841620562738399 = -4.56145319418436212544 @ 398910 164415 1
-1.48767026119833523090 3.73237694705832545594 -4.71500841620590271930 = -4.56145366301564969547 @ 399689 164764 1
-1.48767026119831102804 3.73237694705825218122 -4.71500841620590271930 = -4.56145366722079170785 @ 399113 164506 1
-1.48767025605003455624 3.73237694701194344660 -4.71500842890525806439 = -4.56146545251594748294 @ 399328 164602 1
-1.48767027670204243783 3.73237640434169248849 -4.71500843696432081487 = -4.56206150774048779795 @ 399638 164741 1
-1.48767027670191143152 3.73237640434172135429 -4.71500843696432081487 = -4.56206151094755529840 @ 399192 164541 1
-1.48767069500595927600 3.73239032024542893851 -4.71500972547092356280 = -4.56372846081433714005 @ 394334 162334 1
-0.37581139883315556327 -4.02671047846031893158 -4.97010783088286700604 = -6.18044830637879982760 @ 398103 164040 1
-0.37581139883303199545 -4.02671047846031893158 -4.97010783088286700604 = -6.18044830720529514423 @ 399139 164517 1
-1.44025769126277225496 3.87639677081181766027 -4.94033435403196108382 = -7.29015166983524309785 @ 399217 164552 1
-1.44025769126277225496 3.87639677081181766027 -4.94033435403196108382 = -7.29015166983524309785 @ 399820 164823 1
-1.44025769126277225496 3.87639676779992425892 -4.94033435402845721995 = -7.29016903924664383396 @ 397899 163945 1
-1.44025769126277225496 3.87639633423998208883 -4.94033435403196108382 = -7.29019803964352686165 @ 397890 163941 1
-1.44020495569124706847 3.87638579217204526373 -4.94024241157862142870 = -7.30340403734313614592 @ 399248 164565 1
-1.43590390465032013978 3.87636697324969325962 -4.93829705169705146517 = -7.90402591159926704023 @ 397972 163977 1
-0.66839620706667890460 -4.05472361990977514523 -4.90391631344440082074 = -8.78944793860863882173 @ 399049 164476 1
-0.66839620706621338808 -4.05472361990977514523 -4.90391631344440082074 = -8.78944794008710061917 @ 399045 164474 1
-0.66839620706621338808 -4.05472361990977514523 -4.90391631344440082074 = -8.78944794008710061917 @ 399878 164849 1
-1.74785983141230372162 3.71789295245129736145 -4.88445434316391313700 = -9.68484679490711286576 @ 399128 164513 1
-1.74785983141230372162 3.71789295245129736145 -4.88445434316391313700 = -9.68484679490711286576 @ 399888 164853 1
-1.74785983141230372162 3.71789295245211404151 -4.88445434316391136065 = -9.68484683970910609219 @ 399322 164600 1
-1.74785983235483843856 3.71789295117030693660 -4.88445434340186235289 = -9.68485138069081941126 @ 397168 163617 1
-1.74785983235483843856 3.71789295117030693660 -4.88445434340186235289 = -9.68485138069081941126 @ 399943 164877 1
-1.74786021938619873239 3.71789334003650751015 -4.88445943191915876724 = -9.69165146189086890161 @ 398938 164427 1
-1.74775129924663663594 3.71951744376917448065 -4.88417965134520049020 = -9.71951577670774824469 @ 399291 164586 1
