-1.56154468492995612827 4.40002074597511327880 = -0.00000000000749967250 @ 199910 74764 1
-1.56154468695382409038 4.40002074597511327880 = -0.00000000000749968439 @ 199512 74609 1
4.14125694119919707248 2.47701194360886578494 = -0.00000000004845539645 @ 197638 73877 1
4.14125694113788522799 2.47701194347795139450 = -0.00000000004845539672 @ 199441 74581 1
4.14125693978247966243 2.47701196601882012160 = -0.00000000006662605645 @ 198121 74067 1
-1.56154469601361256537 4.40002035182295259119 = -0.00000000014807942562 @ 198982 74403 1
1.75774360598480949847 1.59573672106478436916 = -0.00000000022558662129 @ 199176 74478 1
1.75774361440581894378 1.59573671971091646249 = -0.00000000022744310349 @ 199982 74792 1
1.75774361440594484307 1.59573671971489128296 = -0.00000000022744310463 @ 198945 74388 1
-1.56154438310101650877 4.40002188412602013301 = -0.00000000226484385692 @ 198405 74177 1
-3.39511285924275618697 -3.31730635826385134024 = -0.00000000317399955782 @ 198881 74363 1
-3.39511285924142658388 -3.31730635836361642532 = -0.00000000317399960150 @ 199467 74591 1
-3.39511285924142658388 -3.31730635836238541003 = -0.00000000317399960226 @ 199247 74506 1
-3.39511282176542117384 -3.31730634088523945735 = -0.00000000336123962742 @ 198050 74039 1
1.75774552486917912120 1.59573162806082824439 = -0.00000002923679483952 @ 196833 73564 1
-1.56154917574189044949 4.40002207436495496040 = -0.00000003184576248661 @ 195906 73204 1
1.75775399637677720577 1.59573724347233714127 = -0.00000009762124059913 @ 199749 74701 1
1.75774009150442922511 1.59571381317167015901 = -0.00000043998232808673 @ 199711 74687 1
1.75774091079057903642 1.59576234241671532921 = -0.00000050988241804070 @ 199199 74487 1
-3.39511310818306411008 -3.31729593386758692120 = -0.00000055167492429016 @ 199562 74629 1
-1.56154739189023294976 4.40004117469237332472 = -0.00000061390471194166 @ 199768 74709 1
-1.56154112782508192048 4.39999396232562034470 = -0.00000104167437514490 @ 196913 73595 1
4.14125827301148863313 2.47699179065233732189 = -0.00000109803980797924 @ 199323 74536 1
