4.14125683541960309952 2.47701170175191398570 2.66982006648869818477 = -0.00000000004848023975 @ 397422 162118 1
4.14125683541069999904 2.47701170336474119082 2.66982006395462612147 = -0.00000000004848028575 @ 395109 161172 1
4.14125682078065082692 2.47701170175191398570 2.66982006576032615541 = -0.00000000005345281900 @ 397034 161960 1
1.75774378603101344432 1.59573726646152835862 -4.30893171328278512533 = -0.00000000014087691008 @ 392322 160008 1
1.75774378605218206673 1.59573726646152835862 -4.30893171328280555343 = -0.00000000014087691081 @ 399159 162821 1
1.75774378613556025996 1.59573727859330283252 -4.30893174085740415791 = -0.00000000015603071530 @ 398928 162726 1
1.75774378695986355226 1.59573727859337166635 -4.30893174093063979768 = -0.00000000015603075477 @ 395865 161486 1
1.75774357068884357069 1.59573724405503591939 -4.30893184917697258385 = -0.00000000019338295534 @ 398854 162699 1
4.14125673892057566405 2.47701175301466891554 2.66982076955557889875 = -0.00000000082787524392 @ 399340 162894 1
-1.56154475031093764592 4.40001917460208957777 3.28529496430710565846 = -0.00000000091430220608 @ 399027 162767 1
-1.56154475031093764592 4.40001917460271574356 3.28529496430724199385 = -0.00000000091430220860 @ 399172 162826 1
-1.56154471043973308575 4.40001917925652463737 3.28529513856994714871 = -0.00000000093673150064 @ 398925 162725 1
-3.39511211943683388625 -3.31730721880608303564 2.34683605458717758907 = -0.00000000137805022410 @ 399707 163041 1
-3.39511211943401169933 -3.31730721880608214747 2.34683605458718247405 = -0.00000000137805023598 @ 398433 162527 1
-3.39511211943091595344 -3.31730721650492377250 2.34683604863220418579 = -0.00000000137917869525 @ 399472 162947 1
-3.39511211943657320589 -3.31730721650541404699 2.34683604870577600110 = -0.00000000137917897274 @ 397852 162291 1
-3.39511203713473408428 -3.31730712746181444217 2.34683607956872997136 = -0.00000000164738850216 @ 396810 161869 1
-1.56154474178894586700 4.40001922896394948026 3.28529631461436411044 = -0.00000000173491909048 @ 395947 161520 1
1.75774238900480828107 1.59573528472245262932 -4.30893014204090185615 = -0.00000000384038970829 @ 395634 161392 1
-1.56154365786939464122 4.40002388294864754670 3.28529571669054876182 = -0.00000000484423455291 @ 397432 162122 1
1.75774379376226841387 1.59573670136888856597 -4.30892786854725162726 = -0.00000000755424919429 @ 399821 163088 1
1.75774380900904203529 1.59573670136888856597 -4.30892786843249542272 = -0.00000000755600833268 @ 393295 160415 1
1.75774662158318473182 1.59573891846317383880 -4.30892984162617231902 = -0.00000000814726065353 @ 394237 160813 1
1.75774377716200946864 1.59574119754860244136 -4.30893121553415525682 = -0.00000000959654946998 @ 394324 160851 1
