-1.56154483779507868846 4.40002067533625940143 = -0.00000000069983627790 @ 199803 77882 1
-1.56154484647191815760 4.40002067533625940143 = -0.00000000078803672371 @ 195930 76354 1
0.16287633698143805239 3.78151097820582249298 = -0.00000000137486681017 @ 199457 77745 1
0.16287633698143805239 3.78151097821022297296 = -0.00000000137486716496 @ 199407 77726 1
0.16287633111307650569 3.78151098068440960631 = -0.00000000137713083577 @ 199049 77585 1
0.16287633496281472834 3.78151098068440960631 = -0.00000000137994594067 @ 198839 77502 1
4.14125659660646050497 2.47701113531251948530 = -0.00000000469423421149 @ 199681 77834 1
4.14125659660646050497 2.47701113531251770894 = -0.00000000469423421149 @ 199872 77909 1
4.14125659660641076698 2.47701113531251948530 = -0.00000000469423421149 @ 199267 77670 1
1.75774396996184045783 1.59573731727055156959 = -0.00000000508801259733 @ 198552 77389 1
1.75774396996184045783 1.59573731727023448990 = -0.00000000508801259733 @ 199603 77803 1
1.75774396996184045783 1.59573731745837821272 = -0.00000000508839275981 @ 198062 77196 1
0.16287521205419366876 3.78150776884409900447 = -0.00000000711555544578 @ 199542 77779 1
4.14125544700213055194 2.47701117224249633963 = -0.00000002159227087429 @ 199677 77832 1
4.14125544699010017524 2.47701117224249012239 = -0.00000002159255509150 @ 199658 77825 1
-1.56154455410094916701 4.40002186493539859669 = -0.00000002579148016923 @ 199631 77814 1
-1.48146724452807809769 3.67402302182574169720 = -0.00000003668712592368 @ 198762 77472 1
-1.48146724452258338189 3.67402302182574169720 = -0.00000003668712789364 @ 199463 77748 1
-1.48146677719172492615 3.67402302180080830851 = -0.00000004506171307252 @ 199119 77612 1
-1.48147664260778655354 3.67402161066720278626 = -0.00000005392128568085 @ 196294 76497 1
-3.39510785750015608997 -3.31730699391563010892 = -0.00000021787347660655 @ 198929 77537 1
-3.39510785747948995450 -3.31730699391564343159 = -0.00000021787520926084 @ 199634 77815 1
-3.39510785747948995450 -3.31730699391563010892 = -0.00000021787520926088 @ 199248 77663 1
-3.39510762370872143379 -3.31730700432901537411 = -0.00000023798239991774 @ 199219 77651 1
-1.56154478720899381194 4.40002756768011771271 = -0.00000083847387395510 @ 199445 77741 1
-1.56154479252683686674 4.40002757200519489800 = -0.00000083956039834935 @ 199594 77799 1
0.16284963985445624624 3.78151889980256461499 = -0.00000098959968351701 @ 199861 77905 1
-1.48146678031484757554 3.67407540368331586578 = -0.00000554836576444983 @ 193634 75448 1
4.14125695005073612975 2.47704042554484882288 = -0.00000676556394647392 @ 199588 77797 1
0.16282797128256579211 3.78156495007500748073 = -0.00000678348792655220 @ 199821 77889 1
0.16274205972080527105 3.78151533432444653116 = -0.00002286245867183605 @ 198718 77454 1
0.16287837007319763694 3.78171319938969974217 = -0.00005250651818487796 @ 198601 77408 1
1.75778406145045162923 1.59573725123185861108 = -0.00005726886562439119 @ 195194 76064 1
-1.56154857593307405672 4.39995397472942606498 = -0.00007893282792046692 @ 198348 77309 1
-1.56154857593644424973 4.39995397472942606498 = -0.00007893282883482526 @ 199199 77643 1
-3.39510077873601412435 -3.31716277943932880135 = -0.00017134737464317157 @ 197945 77150 1
0.16286765522225229996 3.78107916268658961201 = -0.00023612152433478655 @ 199216 77650 1
-1.48110221378868822661 3.67401743733854191376 = -0.00027024687373278878 @ 199737 77856 1
1.75770787635857961284 1.59562458510796090216 = -0.00027138429695931695 @ 197954 77153 1
-1.48184801772692487098 3.67396967886116954105 = -0.00028590177541089871 @ 197763 77078 1
0.16287887631287803480 3.78201914132901872989 = -0.00032958475132368784 @ 198697 77446 1
0.16237660489691810306 3.78164389954742530264 = -0.00033958161155644740 @ 197292 76890 1
4.14147907368055534505 2.47701405511757455358 = -0.00040772296521401869 @ 198813 77492 1
1.75788405193556140915 1.59573715437281138385 = -0.00068985000614595114 @ 199745 77859 1
4.14124512361908614366 2.47662896464108861494 = -0.00121218727230221397 @ 197219 76861 1
-1.48146928798349830636 3.67320826235991004793 = -0.00130903369931213535 @ 197096 76813 1
-3.39466206970139072752 -3.31716294823305490880 = -0.00182850641597168844 @ 198870 77514 1
1.75770221123556669163 1.59624887313680052792 = -0.00473627764585384577 @ 194004 75594 1
-3.39584470142968530837 -3.31758911958810420728 = -0.00501546200111990543 @ 199795 77879 1
0.16059184265559253713 3.78130973343384679808 = -0.00666090281127125136 @ 198964 77551 1
-2.18498433364341204665 1.68705408489103758640 = -0.01957454218556885922 @ 199836 77895 1
-2.18498433364340982621 1.68705408489103603209 = -0.01957454363341562531 @ 199834 77894 1
-2.18498433356795196403 1.68705407676638441394 = -0.02052371385409864496 @ 198190 77246 1
-0.49969553054434978634 -4.01259716332591231946 = -0.03723769699417767837 @ 197803 77094 1
-0.49969553005871669704 -4.01259716402934962787 = -0.03741416401529987223 @ 198241 77266 1
-0.49969553054282639382 -4.01259716406634403540 = -0.03762199939739433591 @ 199394 77721 1
-0.49969574232221908305 -4.01259775757053471779 = -0.06998849689062212887 @ 195958 76365 1
-0.49969553054170473549 -4.01259465418090144340 = -0.14224289715576224347 @ 199144 77622 1
-2.18497674519350049138 1.68705350572643419937 = -0.25595648953425137462 @ 199234 77657 1
-2.18499502793246946908 1.68705343915725713977 = -0.30910070811509721134 @ 199502 77763 1
0.16074236233757527303 3.80065688565400305876 = -0.46529757428817392073 @ 197255 76875 1
0.16074235080802237730 3.80065688565400305876 = -0.46529777574687047892 @ 199741 77857 1
-0.49952982192472217271 -4.01259707297477419274 = -1.11770802233820498728 @ 199884 77914 1
-0.49952982193190309523 -4.01259707264417642136 = -1.11801113861631917779 @ 199135 77619 1
-0.49971401689662253709 -4.01276505855300413828 = -1.35377956129373777650 @ 194534 75803 1
-2.18517251882842122868 1.68705412490699457884 = -1.44564965924432931033 @ 197433 76946 1
-2.18517251882838303700 1.68705412490481565513 = -1.44565027106653554156 @ 199714 77847 1
-2.18517251882842122868 1.68705412490481565513 = -1.44565027493752684684 @ 199415 77729 1
-2.18517250225386616691 1.68705600728849014480 = -1.49785848717600744706 @ 197919 77139 1
-0.50003134154255957089 -4.01259778712580406079 = -1.95175897683720522835 @ 199370 77711 1
-0.50003134154255957089 -4.01259778712580406079 = -1.95175897683720522835 @ 199837 77895 1
-0.49969103725169028429 -4.01310452647013082839 = -2.21776803453045490144 @ 198644 77425 1
-0.49917308922112263447 -4.01259662210002865379 = -2.44176362607035946084 @ 199271 77672 1
-0.49968658080050409875 -4.01213248405857836332 = -2.60050349336258612709 @ 199780 77873 1
-0.49968658080048611314 -4.01213248405857836332 = -2.60050350050307255145 @ 199731 77853 1
-2.18498411767726663513 1.68600020031705999379 = -4.07219869140217216597 @ 197993 77169 1
-2.18498411730087527260 1.68600019999406280924 = -4.07235730938147000302 @ 197904 77133 1
-0.50274290982953251383 -4.01259644196883336065 = -7.29886366119543872344 @ 195562 76209 1
-2.18803292683306205291 1.68705523337549423424 = -7.32678958083212084063 @ 198654 77429 1
-0.49662640006557046135 -4.01259860024534020795 = -7.66359548219616026898 @ 199708 77844 1
-2.18498499765905362935 1.68404834335412889601 = -7.83965904499842736186 @ 199143 77621 1
-2.18186703958330729947 1.68705391908271762347 = -8.09056871481969608340 @ 195096 76025 1
-2.18186702230147888670 1.68705400450779019472 = -8.09982163942389554734 @ 199255 77665 1
-0.49969479800915550527 -4.01801838763770113871 = -14.18243133623532692411 @ 198841 77503 1
-0.49969479800915550527 -4.01801838763770113871 = -14.18243133623532692411 @ 199950 77939 1
-2.18497771465814505376 1.67791137176910964968 = -14.76498902993475503820 @ 196465 76564 1
-2.18497773340078227378 1.67791140150185702495 = -14.77157654365321093337 @ 197678 77044 1
-0.51334769626428444766 -4.01259706661440240794 = -17.23398219751453552817 @ 199522 77771 1
-0.51334769626380227781 -4.01259706661440240794 = -17.23398227544774385933 @ 199368 77710 1
-2.15754947577813860349 1.68705397266037371296 = -29.16105782918635824785 @ 198660 77431 1
-0.47226510545707617306 -4.01259683179120507646 = -29.24912499705587975996 @ 199310 77687 1
-0.47226510545707617306 -4.01259683179120507646 = -29.24912499705587975996 @ 199910 77924 1
-2.21240665655882251528 1.68705395631002375012 = -29.37713500505227415260 @ 194321 75719 1
-2.21240665655894197528 1.68705395130085489264 = -29.37793613871802378412 @ 199661 77826 1
-2.18500314764710035220 1.65961888912400090668 = -29.43251338285298501773 @ 199858 77903 1
-2.18500314764709990811 1.65961888912400090668 = -29.43251338310286868705 @ 198268 77277 1
-0.49971364734126927365 -3.98512447063426566984 = -29.85909325062599606326 @ 199280 77675 1
-1.24762725915283101408 4.84206064262631041828 = -55.96731981281929790839 @ 199321 77692 1
-1.24762725915283101408 4.84206064262623847583 = -55.96731981290437829557 @ 197949 77151 1
-1.24762734321952195593 4.84206074483551685006 = -55.96740585636703713135 @ 198771 77475 1
-1.24762734321952195593 4.84206074478952874784 = -55.96740653407491095095 @ 199572 77791 1
-1.24762676901328273260 4.84206074485769377702 = -55.96777043155507413985 @ 199813 77886 1
-1.24760434380228657503 4.84207961480022586187 = -55.98275184072632271182 @ 197347 76912 1
-1.24785169952434005225 4.84205475862067835635 = -56.00637908184148727742 @ 199778 77872 1
-1.24814974765882058527 4.84207930529637753381 = -56.01567993587404714617 @ 199768 77868 1
-1.24982950636636158670 4.84207961770613692920 = -56.15533321292773649702 @ 197775 77083 1
-1.87404353421029035154 4.84207962585671847222 = -57.95915294051337696146 @ 199481 77755 1
-1.87404353421260805312 4.84207962587442164448 = -57.95915326075192552935 @ 198939 77541 1
-1.87404353420945457565 4.84207962587378748509 = -57.95915326920387400378 @ 199107 77608 1
-1.87404353595129036236 4.84207962587378748509 = -57.95916448492926065228 @ 199811 77885 1
-1.87404353428034498030 4.84207964923784839328 = -57.95927646320038206795 @ 198763 77472 1
-1.87253322285597056940 4.84205659406738053718 = -57.98214506873643614426 @ 192876 75150 1
-2.18498621504363077506 1.60475033190123683724 = -60.13329062061924190630 @ 199555 77784 1
-2.18498621504363077506 1.60475033190123683724 = -60.13329062061924190630 @ 199879 77912 1
-2.18498620653761488342 1.60475568414186442467 = -60.20180609746583400010 @ 199636 77816 1
-4.39544266753818124727 -3.31300844352260215331 = -62.82558008843160735069 @ 199854 77902 1
-4.39544264058765410397 -3.31300844465561894481 = -62.82565477437812972994 @ 199640 77817 1
-4.39544264058765410397 -3.31300844465561894481 = -62.82565477437812972994 @ 199961 77944 1
-4.39544341268456317806 -3.31300844396877103293 = -62.82653990999880022628 @ 199680 77833 1
-4.39544682278508513917 -3.31300860903013560943 = -62.82795530625993762897 @ 194718 75875 1
-4.39542440423636815439 -3.31300839825712811759 = -62.83139237376910557487 @ 199593 77799 1
-4.39391835954959741883 -3.31300950430303986494 = -62.87103359412822811692 @ 199175 77634 1
-4.39238763951739219493 -3.31308380292159254665 = -62.93158944795591480670 @ 199721 77849 1
-0.93669974033054870244 4.40310336782545075351 = -65.43684095157844637924 @ 199833 77894 1
-0.93669974033099390187 4.40310336782545430623 = -65.43684095393874144975 @ 199515 77768 1
-0.93669974033126246482 4.40310336782560707292 = -65.43684095781424048255 @ 199139 77620 1
-0.93669974033126246482 4.40310336844193805916 = -65.43685133991733948733 @ 199805 77883 1
-1.86491117433655673175 3.95025930321704743520 = -67.50830011602259617121 @ 199453 77744 1
-1.86491117433655673175 3.95025930321680585067 = -67.50830011865458857301 @ 199676 77832 1
-1.86491117403797979080 3.95025930325468799253 = -67.50830456262605139273 @ 199300 77683 1
-0.57907617853955795084 -4.01259477153968724394 = -67.71969865475350047745 @ 195683 76256 1
-2.18498427309271070484 4.40310324683843035132 = -69.99238253938140985611 @ 199878 77911 1
-2.18498433150984849860 4.40310308319146237466 = -69.99271176641747160829 @ 199596 77800 1
-2.18498433176863615657 4.40310308327205479628 = -69.99271239499074681589 @ 197817 77099 1
-2.18498427309183718137 4.40310306388380734433 = -69.99319753716331149462 @ 195459 76168 1
-2.18497705464718583457 4.40310326911641336523 = -70.00607543278050570734 @ 198146 77229 1
-0.62119818819860650461 4.84202277750235410281 = -82.97130973998000058600 @ 199888 77915 1
-0.62119818819860650461 4.84202277750235499099 = -82.97130973999853154055 @ 199274 77673 1
-0.62119818819912864249 4.84202277750235499099 = -82.97130974262523750440 @ 199536 77777 1
-0.62119823978347987747 4.84202278289121057497 = -82.97135166594723898470 @ 198280 77282 1
1.13463565757837070436 1.59103215358690475156 = -97.61042297623390595618 @ 197962 77156 1
1.13463565757837070436 1.59103215358579719307 = -97.61042299071934280619 @ 199377 77714 1
1.13461764709662826789 1.59103215156786448325 = -97.61434405357158539118 @ 199748 77860 1
1.13461764709545809282 1.59103215156769461913 = -97.61434405869812280798 @ 199597 77800 1
1.13457369311042177706 1.59103315086638996689 = -97.62351665308278825250 @ 198312 77294 1
1.13457369310748168445 1.59103315086638996689 = -97.62351667830108681301 @ 199283 77677 1
0.32530394178182919784 4.38938613281884038031 = -97.73244819789107395991 @ 199123 77614 1
0.32530394178182919784 4.38938613281884038031 = -97.73244819789107395991 @ 199863 77905 1
0.32529980417204368282 4.38938597904799188143 = -97.73419818197052677533 @ 199032 77578 1
0.32534163219803818867 4.38938613806904776027 = -97.73777306933291697533 @ 197573 77001 1
0.32531208251407972565 4.38988276824528078635 = -97.75391167426244010130 @ 198188 77246 1
1.13241628787343429074 1.59103750735432147856 = -97.88036830314979397372 @ 198043 77188 1
-2.50048297107485106849 4.84663085880784105797 = -103.71317527031527561121 @ 196981 76767 1
-2.50048297119659412857 4.84663085862701326079 = -103.71318133984010501081 @ 199390 77719 1
-2.50048297107485106849 4.84663085862695464101 = -103.71318482358528001441 @ 199537 77777 1
-2.50048504576124308585 4.85118206687381547937 = -103.72086165701708182496 @ 198334 77303 1
-2.50048505667262910279 4.85118206695436793296 = -103.72096745069028145281 @ 199490 77758 1
-4.39544264757934666221 -4.30980627582401076836 = -108.02594362756164514394 @ 199810 77885 1
-4.39544264757934666221 -4.30980627582401343290 = -108.02594362760476087715 @ 199763 77866 1
-4.39544260508341544380 -4.30980585445690866919 = -108.02612420634400791641 @ 198699 77447 1
-4.39544059067004688757 -4.30980602931923151289 = -108.02826674386503214009 @ 198836 77501 1
-4.39542379840243135902 -4.30980997335331128539 = -108.03469705217622731652 @ 199223 77653 1
-4.39542379633225355207 -4.30980586615825345120 = -108.03492146113624983172 @ 197081 76807 1
-4.39544080735865616560 -4.30523607025798416004 = -108.07204357224304658303 @ 198775 77477 1
-4.39544080735865616560 -4.30523607025364896117 = -108.07204367798532018696 @ 199152 77625 1
-4.39544128011022028346 -4.30523746435685694678 = -108.07280266554079162233 @ 195238 76081 1
-4.39442446940221120855 -4.30975073699552968520 = -108.16605421903850015042 @ 198745 77465 1
