-3.39511302037972217960 -3.31730722723385973438 = -0.00000000000067980490 @ 199087 76729 1
-3.39511302037972217960 -3.31730723007335548402 = -0.00000000000067980509 @ 195967 75493 1
-3.39511305897081516747 -3.31730723007335548402 = -0.00000000000238787779 @ 198880 76647 1
4.14125689048970624384 2.47701172004752967482 = -0.00000000000579472291 @ 199763 76997 1
4.14125689048970624384 2.47701172004683645156 = -0.00000000000579472291 @ 199468 76880 1
4.14125689049152700960 2.47701171954553167609 = -0.00000000000579472291 @ 199845 77029 1
4.14125698054435531503 2.47701171954553167609 = -0.00000000000625797391 @ 198271 76406 1
1.75774350025786874063 1.59573725185864279119 = -0.00000000001166020641 @ 194652 74973 1
1.75774349917202687976 1.59573725185864279119 = -0.00000000001166814688 @ 198022 76307 1
1.75774380687326114980 1.59573729261120456080 = -0.00000000006631896499 @ 198228 76389 1
1.75774380690505926950 1.59573729261120456080 = -0.00000000006631951371 @ 198838 76630 1
-1.56154190937990544619 4.40001914395349569276 = -0.00000000477275368827 @ 199034 76708 1
-1.56154190937872594525 4.40001914395436521943 = -0.00000000477275383813 @ 199140 76750 1
-1.56154194942316792982 4.40001855162705890478 = -0.00000000568943807652 @ 199623 76941 1
-1.56154194942278312652 4.40001855162679422762 = -0.00000000568943820902 @ 199180 76766 1
-3.39511545874280384893 -3.31730828656379239661 = -0.00000000778440078459 @ 198789 76611 1
-3.39511545874280384893 -3.31730828656379239661 = -0.00000000778440078459 @ 199969 77078 1
-3.39511545874268838574 -3.31730828656379239661 = -0.00000000778440078463 @ 199682 76965 1
4.14125209705305241670 2.47701155142118256691 = -0.00000002140733997257 @ 198277 76408 1
1.75774311493064505640 1.59573297369915967359 = -0.00000002565606006481 @ 199636 76946 1
-1.56155646865802588685 4.40002040228763302565 = -0.00000006555393078767 @ 199862 77036 1
4.14125583335354363612 2.47700061919721559178 = -0.00000006645006900105 @ 197307 76024 1
4.14125581292928757193 2.47700060169667501953 = -0.00000006669607985266 @ 199655 76954 1
-1.56155674758453977269 4.40002040562973562032 = -0.00000006869238880759 @ 198119 76346 1
-1.56154132734345041378 4.40003318251998454258 = -0.00000007933773773079 @ 199088 76729 1
1.75775680812383394702 1.59573904586172998776 = -0.00000024598462822543 @ 198786 76609 1
4.14125692985108884159 2.47704221645487399073 = -0.00000048240285573651 @ 198526 76506 1
-1.56150671795074758030 4.40002400834545248642 = -0.00000068663490572533 @ 196569 75731 1
1.75772066906817636678 1.59574483386836929455 = -0.00000080595920419307 @ 197502 76101 1
-1.56158659241385944227 4.40002034096801164509 = -0.00000082982411718122 @ 199737 76986 1
-1.56158659255408283073 4.40002034096801608598 = -0.00000082982955267474 @ 198138 76353 1
4.14125692911637610649 2.47696916595651517312 = -0.00000094886422064032 @ 198595 76534 1
-1.56154497868162334129 4.39997346729805904886 = -0.00000105379910613033 @ 198648 76555 1
1.75775661892115486751 1.59571034699787528410 = -0.00000123580621413697 @ 198609 76539 1
-3.39510722605630776982 -3.31734707944882467601 = -0.00000125654938795131 @ 197622 76149 1
-3.39510722775220408209 -3.31734708330316419023 = -0.00000125676135264269 @ 197964 76284 1
1.75775952481754238477 1.59571034674320189062 = -0.00000135218363304580 @ 199231 76786 1
4.14129612906864430499 2.47701181419102045567 = -0.00000140440975345394 @ 196642 75760 1
1.75774794221886576651 1.59577043657444472835 = -0.00000154870333514256 @ 198854 76636 1
1.75774794354323571355 1.59577044142415602757 = -0.00000154916403344434 @ 198442 76473 1
-3.39512091580902541921 -3.31726288603643215680 = -0.00000157559205335631 @ 199731 76984 1
-3.39512091580760477783 -3.31726288603135488486 = -0.00000157559239299693 @ 199244 76791 1
-3.39512092208417248784 -3.31726288723158369010 = -0.00000157562297040408 @ 199808 77015 1
-1.56161678718360907858 4.40005718188824435089 = -0.00000308508163666378 @ 196260 75609 1
-1.56149387719242116468 4.40008542793565027296 = -0.00000320163615558337 @ 199584 76926 1
-1.56149384511502509199 4.40008541567161337582 = -0.00000320240760347132 @ 198564 76521 1
