-0.49966550206886778396 -4.01254930544511534407 -4.88084258732773079714 -1.01027216336471492575 -3.04579768957589180900 1.76216326900675324119 3.20465001272782012975 -2.00770734086644475624 -3.89076486454965131401 -3.24498128344974468007 = -0.00000953844599098457 @ 399709 346050 1
-0.49966550206886778396 -4.01254930544511534407 -4.88084258732773079714 -1.01027216336471559188 -3.04579768957589180900 1.76216326900675324119 3.20465001272782012975 -2.00770734086644475624 -3.89076486454965131401 -3.24498128344974468007 = -0.00000953844599102553 @ 397821 344476 1
-0.49966550203651527440 -4.01254930544511534407 -4.88084258732773079714 -1.01027216336471559188 -3.04579768957589180900 1.76216326900675324119 3.20465001272782012975 -2.00770734086644475624 -3.89076486454965131401 -3.24498128344974468007 = -0.00000953844617544943 @ 396469 343376 1
-0.49966550203899195992 -4.01254930544511534407 -4.88084258732773079714 -1.01027216336471559188 -3.04579768957589180900 1.76216326949672663638 3.20465001272782012975 -2.00770734086644475624 -3.89076486454965131401 -3.24497884856392726505 = -0.00000958821075888994 @ 398614 345193 1
-0.49966550203897364124 -4.01254930544511534407 -4.88084258732773079714 -1.01027216336471559188 -3.04579768957589180900 1.76216326949672663638 3.20465001272782012975 -2.00770734086644475624 -3.89076486454965131401 -3.24497884856392726505 = -0.00000958821075898097 @ 399425 345848 1
-0.49966108269895542771 -4.01257122578563318882 -4.88093922954540548886 -1.01029473387655488459 -3.04581011393108225249 1.76229845066785539842 3.20474618530893184953 -2.00770669425424896914 -3.89069815269405960834 -3.24499334859805399489 = -0.00000973862999791225 @ 399663 346027 1
-0.49966108269895542771 -4.01257122578563318882 -4.88093922954540548886 -1.01029473387655488459 -3.04581011393108225249 1.76229845066785539842 3.20474618530893184953 -2.00770669425424896914 -3.89069815269405960834 -3.24499334859805399489 = -0.00000973862999791225 @ 399828 346165 1
-0.49966108269895542771 -4.01257122578563318882 -4.88093922954540548886 -1.01029473387655488459 -3.04581011393108225249 1.76229845066785539842 3.20474618530893184953 -2.00770669425424896914 -3.89069815269405916425 -3.24499334859805399489 = -0.00000973862999791676 @ 397268 343986 1
-0.49966108269895542771 -4.01257122578563318882 -4.88093922954540548886 -1.01029473387655488459 -3.04581011393108225249 1.76229845066785539842 3.20474618530893184953 -2.00770669425424896914 -3.89069815269405916425 -3.24499334859805399489 = -0.00000973862999791676 @ 399897 346255 1
-0.49966108269895542771 -4.01257122578563318882 -4.88093922954540548886 -1.01029473387606438806 -3.04581011393108225249 1.76229845066785539842 3.20474618530893184953 -2.00770669425424896914 -3.89069815269405916425 -3.24499334859805399489 = -0.00000973863001314979 @ 398831 345383 1
-0.49966108269895542771 -4.01257122578006875102 -4.88093922959300474673 -1.01029473387655488459 -3.04581011393108225249 1.76229845066785539842 3.20474618530893184953 -2.00770669425424896914 -3.89069815269405916425 -3.24499334859676435983 = -0.00000973863116972941 @ 398578 345136 1
-0.49966108269895542771 -4.01257122578006875102 -4.88093922959300474673 -1.01029473387655488459 -3.04581011393108225249 1.76229845066785539842 3.20474618530890253965 -2.00770669425424896914 -3.89069815269405916425 -3.24499334859676435983 = -0.00000973863117086513 @ 399475 345918 1
