-0.49969636582943866010 -4.01259770127302051179 -4.88089666862140880710 -1.01025437420464281324 -3.04573649674878677018 = -0.00000000104305129320 @ 399858 140261 1
-0.49969636583014265252 -4.01259770127302051179 -4.88089666862318072305 -1.01025437420464281324 -3.04573649674878677018 = -0.00000000104305129620 @ 399351 140106 1
-0.49969636583015913933 -4.01259770127302051179 -4.88089666862318072305 -1.01025437420464281324 -3.04573649674825075451 = -0.00000000104305129755 @ 398500 139844 1
-0.49969636583015913933 -4.01259770127302051179 -4.88089666862318072305 -1.01025437420464281324 -3.04573649674825075451 = -0.00000000104305129755 @ 399833 140254 1
-0.49969636583015913933 -4.01259770127302051179 -4.88089666862318072305 -1.01025437420464281324 -3.04573649674825075451 = -0.00000000104305129755 @ 399849 140259 1
-0.49969636583015913933 -4.01259770127302051179 -4.88089666862318072305 -1.01025437420464281324 -3.04573649674825075451 = -0.00000000104305129755 @ 399952 140290 1
-0.49969636583015913933 -4.01259770127302051179 -4.88089666862318072305 -1.01025437421993458109 -3.04573649674825075451 = -0.00000000104305131289 @ 399274 140082 1
-0.49969636583015913933 -4.01259770126872616913 -4.88089666862318072305 -1.01025437421994346288 -3.04573649674825075451 = -0.00000000104305131855 @ 398816 139942 1
-0.49969636583015913933 -4.01259770127302051179 -4.88089666874591276979 -1.01025437422180974778 -3.04573649674143887012 = -0.00000000104305144085 @ 398292 139779 1
-0.49969636583015913933 -4.01259770127302051179 -4.88089666874591276979 -1.01025437422180974778 -3.04573649674143887012 = -0.00000000104305144085 @ 399838 140255 1
-0.49969636586952870250 -4.01259770127302051179 -4.88089666874591276979 -1.01025437420063979310 -3.04573649679944269408 = -0.00000000104305145862 @ 397896 139658 1
-0.49969636583015913933 -4.01259770127275228191 -4.88089666874591276979 -1.01025437422180974778 -3.04573649674825075451 = -0.00000000104305145980 @ 399248 140074 1
-0.49969636590406540932 -4.01259770127315729127 -4.88089666874591276979 -1.01025437420063979310 -3.04573649679944269408 = -0.00000000104305154745 @ 399097 140028 1
-0.49969636590406540932 -4.01259770127311821142 -4.88089666874591276979 -1.01025437420063979310 -3.04573649679944269408 = -0.00000000104305154756 @ 398640 139887 1
-0.49969636586952870250 -4.01259770123581382961 -4.88089666874591276979 -1.01025437418500629860 -3.04573649703475934913 = -0.00000000104329510989 @ 398773 139928 1
-0.49969636833955705102 -4.01259770101471691106 -4.88089657136908083856 -1.01025438515432663955 -3.04573649646955280090 = -0.00000000104987108957 @ 399401 140121 1
-0.49969636833955705102 -4.01259770101471691106 -4.88089657136907995039 -1.01025438515432663955 -3.04573649646955280090 = -0.00000000104987108957 @ 399316 140095 1
-0.49969636586898164010 -4.01259770080877231635 -4.88089657137012089549 -1.01025437427231445930 -3.04573649706046190033 = -0.00000000105401542271 @ 398437 139824 1
-0.49969636586952870250 -4.01259770080877231635 -4.88089657137012089549 -1.01025437427231445930 -3.04573649706707794138 = -0.00000000105401543366 @ 397588 139563 1
-0.49969636586952870250 -4.01259770123854586643 -4.88089657137051702307 -1.01025437418500629860 -3.04573649703475934913 = -0.00000000105425947384 @ 397584 139562 1
-0.49969636833955705102 -4.01259770101471691106 -4.88089657136907995039 -1.01025437418500629860 -3.04573649646955280090 = -0.00000000105523676635 @ 399135 140039 1
-0.49969636833955705102 -4.01259770101703505674 -4.88089657136903731782 -1.01025437418500629860 -3.04573649646955280090 = -0.00000000105523676992 @ 399169 140050 1
-0.49969636833955705102 -4.01259770101703505674 -4.88089657136903820600 -1.01025437418500629860 -3.04573649646955280090 = -0.00000000105523676993 @ 399250 140075 1
-2.18498451943459093272 1.68705406428532822538 0.58786263457948584321 2.75735225429366082039 -2.85907094190030797165 = -0.00000000118185168856 @ 399691 140210 1
-2.18498431440880969134 1.68705394723257051659 0.58786258891191078835 2.75735229030582518206 -2.85907102476563901305 = -0.00000000122989090734 @ 393136 138193 1
-0.49969488806141820758 -4.01259783228846345082 -4.88089488600269749696 -1.01025636680843788895 -3.04573599888320289963 = -0.00000000124176125243 @ 396718 139296 1
-0.49969488806147466242 -4.01259783292301541735 -4.88089488600269749696 -1.01025636667857265927 -3.04573599888320289963 = -0.00000000124200434867 @ 399281 140084 1
-2.18498431440880969134 1.68705394723257051659 0.58786336118138138307 2.75735229030582518206 -2.85907102476563901305 = -0.00000000136300198139 @ 398402 139813 1
-3.39511302240001455743 -3.31730578092616967822 2.34683658685649421116 2.06294297963576633848 4.37151404795799525260 = -0.00000000186212174700 @ 397260 139462 1
-3.39511302240017220910 -3.31730578086389948922 2.34683658685606433281 2.06294297963588313394 4.37151404795799525260 = -0.00000000186217256285 @ 399101 140029 1
-3.39511302240017220910 -3.31730578086297178686 2.34683658685619089823 2.06294297963576633848 4.37151404795799525260 = -0.00000000186217256304 @ 399110 140032 1
-3.39511302240017220910 -3.31730578086389948922 2.34683658685649421116 2.06294297963576633848 4.37151404795799525260 = -0.00000000186217256350 @ 398919 139973 1
-3.39511302240017220910 -3.31730578086389948922 2.34683658685649421116 2.06294297963576633848 4.37151404795799525260 = -0.00000000186217256350 @ 399822 140250 1
-3.39511302240024592791 -3.31730578086297178686 2.34683658685649421116 2.06294297963576633848 4.37151404795799525260 = -0.00000000186217256353 @ 398888 139964 1
-3.39511302240024592791 -3.31730578086297001050 2.34683658685649421116 2.06294297963576633848 4.37151404795799525260 = -0.00000000186217256353 @ 399775 140236 1
-3.39511302240008294717 -3.31730578086389948922 2.34683658685649421116 2.06294297963576633848 4.37151404795799525260 = -0.00000000186217256362 @ 399330 140099 1
-3.39511302240008294717 -3.31730578086389948922 2.34683658685649421116 2.06294297963576633848 4.37151404795799525260 = -0.00000000186217256362 @ 399972 140296 1
-3.39511302240017220910 -3.31730578086389948922 2.34683658685649421116 2.06294297963588313394 4.37151404795799525260 = -0.00000000186217256369 @ 398974 139990 1
-3.39511302240001455743 -3.31730578086324134901 2.34683658685649421116 2.06294297963576633848 4.37151404795799525260 = -0.00000000186217256379 @ 398746 139920 1
-3.39511302239742818188 -3.31730578086297178686 2.34683658685574059177 2.06294297963576633848 4.37151404794791709207 = -0.00000000186217257177 @ 399528 140160 1
-3.39511302239742818188 -3.31730578086297178686 2.34683658685574059177 2.06294297963576633848 4.37151404794791265118 = -0.00000000186217257177 @ 399225 140067 1
-3.39511302239742818188 -3.31730578086297178686 2.34683658685574059177 2.06294297963576633848 4.37151404794791265118 = -0.00000000186217257177 @ 399876 140267 1
-3.39511302239782564172 -3.31730578086297178686 2.34683658685649421116 2.06294297963576633848 4.37151404794791265118 = -0.00000000186217257223 @ 398851 139952 1
-3.39511302239782564172 -3.31730578086297178686 2.34683658685649421116 2.06294297963576633848 4.37151404794777675988 = -0.00000000186217257234 @ 399022 140005 1
-3.39511302240001455743 -3.31730578092616967822 2.34683658686426133144 2.06294297963576633848 4.37151404793152487116 = -0.00000000186217262095 @ 398404 139814 1
-2.18498564534348060917 1.68705387809715001701 0.58786258159550941471 2.75735235314058035883 -2.85907077100196405084 = -0.00000000237473862096 @ 393192 138210 1
-2.18498564534348060917 1.68705387809715001701 0.58786257354522375440 2.75735235453260374427 -2.85907077100196405084 = -0.00000000237778153224 @ 395613 138956 1
-0.49969487804478429638 -4.01259783146022019906 -4.88089356912285854406 -1.01025458596734929451 -3.04573599971546205012 = -0.00000000282264791354 @ 399016 140003 1
-0.49969487804478429638 -4.01259783146022019906 -4.88089356912285854406 -1.01025458596764483588 -3.04573599971546205012 = -0.00000000282264791708 @ 397693 139595 1
-2.18498451801109538906 1.68705406428532822538 0.58786256618867582802 2.75735126144591013997 -2.85907082200701312402 = -0.00000000345428867775 @ 389269 137000 1
-3.39511301999217529612 -3.31730486573925364979 2.34683664826018389959 2.06294378945571610373 4.37151404514277075464 = -0.00000000350934002464 @ 397460 139524 1
-3.39511301999217529612 -3.31730486573925364979 2.34683664826018389959 2.06294378945571610373 4.37151404514277075464 = -0.00000000350934002464 @ 399681 140207 1
-3.39511301999217529612 -3.31730486573925098526 2.34683664826018389959 2.06294378945571610373 4.37151404514277075464 = -0.00000000350934002464 @ 399697 140212 1
-3.39511302097589284799 -3.31730482563848960709 2.34683664818734127877 2.06294378897937313866 4.37151404532953069548 = -0.00000000361549529893 @ 399354 140107 1
-3.39511302097589284799 -3.31730482563846784672 2.34683664818734127877 2.06294378897937313866 4.37151404532953069548 = -0.00000000361549529903 @ 397206 139446 1
-3.39511302097589284799 -3.31730482562200279517 2.34683664819402437729 2.06294378897937313866 4.37151404524509512584 = -0.00000000361559722345 @ 398585 139870 1
-3.39511302097589284799 -3.31730482562200279517 2.34683664819402437729 2.06294378897937313866 4.37151404524510489580 = -0.00000000361559722347 @ 399663 140202 1
-3.39511302097589284799 -3.31730482562200279517 2.34683664819402437729 2.06294378897937313866 4.37151404524510489580 = -0.00000000361559722347 @ 399871 140265 1
-3.39511302097589284799 -3.31730482562200279517 2.34683664819402437729 2.06294378897937313866 4.37151404524511111305 = -0.00000000361559722348 @ 399177 140052 1
-3.39511302097589284799 -3.31730482562200279517 2.34683664819402437729 2.06294378897937313866 4.37151404524511111305 = -0.00000000361559722348 @ 399991 140302 1
-3.39511302097589284799 -3.31730482562200279517 2.34683664818844572864 2.06294378897937313866 4.37151404524510578398 = -0.00000000361559722900 @ 399424 140128 1
-3.39511302097589284799 -3.31730482562200279517 2.34683664818844572864 2.06294378897937313866 4.37151404524510578398 = -0.00000000361559722900 @ 399804 140245 1
-3.39511302097589284799 -3.31730482560507811129 2.34683664818987169909 2.06294378897937313866 4.37151404531943654774 = -0.00000000361559729234 @ 399226 140067 1
-3.39511302097589284799 -3.31730482560507811129 2.34683664818987169909 2.06294378897937313866 4.37151404531969589584 = -0.00000000361559729331 @ 397879 139652 1
-3.39511302044773355391 -3.31730482553289585113 2.34683664811116932114 2.06294378877560324881 4.37151404530603837628 = -0.00000000361574918167 @ 398898 139967 1
-3.39511302044749241347 -3.31730482553289585113 2.34683664811087444590 2.06294378877560324881 4.37151404530603837628 = -0.00000000361574918171 @ 398590 139872 1
-3.39511302097589284799 -3.31730482553289585113 2.34683664818734127877 2.06294378913009790466 4.37151404532083986965 = -0.00000000361593250194 @ 399502 140152 1
-3.39511302097589284799 -3.31730482553289585113 2.34683664818734127877 2.06294378913009435195 4.37151404531969589584 = -0.00000000361593250231 @ 397101 139414 1
-3.39511302097589284799 -3.31730482553289585113 2.34683664818734127877 2.06294378913029330391 4.37151404530603837628 = -0.00000000361593252380 @ 396700 139291 1
-3.39511301999217529612 -3.31730482539355664429 2.34683664826018389959 2.06294378945571610373 4.37151404514277075464 = -0.00000000361628754123 @ 396481 139223 1
-3.39511302240001455743 -3.31730482444511487472 2.34683658696156127732 2.06294297964067618878 4.37151406811809817299 = -0.00000000389652280423 @ 399548 140166 1
-3.39511302240001455743 -3.31730482444511487472 2.34683658696155728052 2.06294297964067618878 4.37151406811810527842 = -0.00000000389652280425 @ 397893 139657 1
-3.39511302240052925683 -3.31730482444511487472 2.34683658696155728052 2.06294297964067618878 4.37151406811810527842 = -0.00000000389652280433 @ 398839 139949 1
-3.39511302240001455743 -3.31730482445014507320 2.34683658696155728052 2.06294297964717898708 4.37151404977831514742 = -0.00000000390987487620 @ 397846 139642 1
-0.49969519534891565504 -4.01259816300041993742 -4.88089356236393978605 -1.01025611971259299260 -3.04573949620724881981 = -0.00000000650118444052 @ 389353 137026 1
-2.18498578124189890559 1.68705489918586759579 0.58786220812163414440 2.75735116411847513973 -2.85907050106915550103 = -0.00000000654202392069 @ 396170 139128 1
-3.39511181659616934070 -3.31730566762625800337 2.34683461076582755567 2.06294287534617737379 4.37151813989983129005 = -0.00000001044177961889 @ 397390 139502 1
-3.39511181659616934070 -3.31730566762599865527 2.34683459769297186881 2.06294287532615827629 4.37151813805025390991 = -0.00000001045630984267 @ 399222 140066 1
-2.18498834549910547764 1.68705356631246461419 0.58786238228781395598 2.75735275475938168555 -2.85907215783438717338 = -0.00000001861218949712 @ 397762 139616 1
-2.18498834549910547764 1.68705356631246461419 0.58786238228781395598 2.75735275476032493103 -2.85907216167737709966 = -0.00000001862641442780 @ 397323 139482 1
-0.49969926624913263424 -4.01259522820748326666 -4.88089378565813358790 -1.01025611971259299260 -3.04574476627792911643 = -0.00000002624203414706 @ 380696 134335 1
-3.39510998763456051108 -3.31731111067890394040 2.34683678356140656973 2.06294606454579509958 4.37150854432185376197 = -0.00000003866128677344 @ 392140 137887 1
-3.39511814034416836705 -3.31730846275059398920 2.34684048893748364861 2.06294608206423024654 4.37152025858327331065 = -0.00000004722721389190 @ 395432 138900 1
-3.39511814034416836705 -3.31730846275059398920 2.34684049306118192035 2.06294608206423024654 4.37152025858327331065 = -0.00000004724758159891 @ 394420 138588 1
-2.18498750076676317988 1.68705066421227289908 0.58786371839775286574 2.75735864524882279269 -2.85907352718643137379 = -0.00000005852517030406 @ 398294 139780 1
-2.18498750076676317988 1.68705066431137784555 0.58786371838936424261 2.75735864524882279269 -2.85907352718643137379 = -0.00000005852517942218 @ 397310 139478 1
-0.49969089189665777395 -4.01259438981433813609 -4.88089110447137830562 -1.01024766250973585535 -3.04574898365459612037 = -0.00000006715556428818 @ 393886 138423 1
-0.49969089189665777395 -4.01259438774101528935 -4.88089110447137830562 -1.01024766148562528123 -3.04574898365459612037 = -0.00000006716160678120 @ 392808 138092 1
-2.18498850293351898344 1.68704855347113369390 0.58786878929952790518 2.75735300156420759521 -2.85907747668145972852 = -0.00000012334386046888 @ 390736 137452 1
-3.39512361350789104719 -3.31732199350125656068 2.34683370205113650542 2.06294608181006378089 4.37152025858327331065 = -0.00000021083951334036 @ 396274 139160 1
-2.18499251948918038480 1.68706309973491053178 0.58785684973609975135 2.75734504674638758459 -2.85906649698540560323 = -0.00000024380313365105 @ 398193 139749 1
-0.49967646135490179082 -4.01259047025140613840 -4.88089144457479662265 -1.01024816807186401668 -3.04570608049481439394 = -0.00000029239168525796 @ 398653 139892 1
-2.18498842965416217865 1.68705358945972472284 0.58786048551745007096 2.75735558150309145731 -2.85908960905986253564 = -0.00000037290877589918 @ 390117 137262 1
-0.49973867119309423046 -4.01259816300041993742 -4.88089097130799132174 -1.01030297868244667292 -3.04574998507051786234 = -0.00000096666810565017 @ 398631 139885 1
-3.39511347773820304496 -3.31730455689313075140 2.34683620863771658094 2.06294268647878453748 4.37143818801215289227 = -0.00000331424249624700 @ 393608 138338 1
-0.49976305979322682704 -4.01259816300041993742 -4.88089355510258471327 -1.01018679295204538704 -3.04565615527937838536 = -0.00000342685227695217 @ 386999 136298 1
-0.49968524131096087038 -4.01259281738023876329 -4.88112141152098111263 -1.01023628895729422617 -3.04569224023485141117 = -0.00001155013820331674 @ 399515 140156 1
-0.49968524131097979968 -4.01259281738023876329 -4.88112141152098111263 -1.01023628895729422617 -3.04569224023485141117 = -0.00001155013820334528 @ 396417 139204 1
-0.49968524131097979968 -4.01259281723632632577 -4.88112141152098111263 -1.01023628880479754422 -3.04569224021534212810 = -0.00001155014518904972 @ 397061 139401 1
-0.49967880238086576083 -4.01275192518879464387 -4.88089142894966343533 -1.01025689094927439982 -3.04552625356657014066 = -0.00001490285609111856 @ 395390 138887 1
-0.49976916110312996633 -4.01253428520376509425 -4.88093753893823834034 -1.01052228062040105883 -3.04553378111819395002 = -0.00002689405227106636 @ 398896 139966 1
-0.49916903372411208784 -4.01260530275504745390 -4.88092100748090196305 -1.01018850237541446546 -3.04578270423932817579 = -0.00006267238748434714 @ 350573 125085 1
-0.49954604983519257377 -4.01257303085070660131 -4.88089097383638215177 -1.00974586876527738788 -3.04585702901808197396 = -0.00006522286537086905 @ 394453 138598 1
-0.49967692239272393229 -4.01257303075283644489 -4.88090924144542537277 -1.01086749914824269858 -3.04570610359766202890 = -0.00008226903508931689 @ 398461 139831 1
-0.49967692239274741350 -4.01257303075283644489 -4.88090924144542537277 -1.01086749914824269858 -3.04570610359766202890 = -0.00008226903509130112 @ 399353 140106 1
-0.49967692239272393229 -4.01257303075283644489 -4.88090924144659332740 -1.01086749914824269858 -3.04570610359766202890 = -0.00008226903518472526 @ 398268 139772 1
-0.49960532060084122952 -4.01259793879654935722 -4.87988822371917496667 -1.01011329150035078506 -3.04562674920380116461 = -0.00023075381361628019 @ 399235 140070 1
-0.49960532067904173115 -4.01259793879654935722 -4.87988822371917407850 -1.01011329150035078506 -3.04562674920380116461 = -0.00023075383868916796 @ 386360 136100 1
-0.49792757298342377181 -4.01253428261057631943 -4.88083543421742316326 -1.00948321004238317222 -3.04594053229112704528 = -0.00083080081948873038 @ 394990 138763 1
-0.49982755309819809630 -4.01455416711184831513 -4.88090108212443141156 -1.01014473162731066580 -3.04561287340452402361 = -0.00084707073125685401 @ 339976 121768 1
-0.49973133807781916493 -4.01256438561567119194 -4.88089111455331625677 -1.01026367109809234179 -3.04211907594556008050 = -0.00286252476276570864 @ 399145 140042 1
-0.49973133807781916493 -4.01256438561567119194 -4.88089111455331625677 -1.01026367109809234179 -3.04211907594556008050 = -0.00286252476276570864 @ 399885 140270 1
-0.49973133807529496186 -4.01256438561567119194 -4.88089111455331625677 -1.01026367109593828708 -3.04211907594549835210 = -0.00286252477372102472 @ 397779 139622 1
-0.49973133807529496186 -4.01256438561567119194 -4.88089111455331625677 -1.01026367109809234179 -3.04211907594549835210 = -0.00286252478218779454 @ 397595 139565 1
-0.49969826313077297941 -4.01573988339232990086 -4.88092130201709473170 -1.01017322253001573529 -3.04773450694768177627 = -0.00300116510524559444 @ 392934 138131 1
-0.49969826313077297941 -4.01573988339232990086 -4.88092130201709473170 -1.01017322253001573529 -3.04773460859446920779 = -0.00300120598666811685 @ 388834 136866 1
-0.49973946355660248120 -4.01222621122961964346 -4.88090956019144339706 -1.01014825170366728813 -3.05052220659146344772 = -0.00500747844113573135 @ 392648 138043 1
-0.49979914956788851210 -4.02058465098007111749 -4.88078975925905744759 -1.00972014279881006082 -3.04571415326006134094 = -0.01402872654680042616 @ 398061 139709 1
-0.49979915041911870954 -4.02067714512582075059 -4.88078975925905655942 -1.00972010909691811698 -3.04571415326006134094 = -0.01434621282079337479 @ 399756 140230 1
-0.49979915044317146933 -4.02067714512582075059 -4.88078975925905744759 -1.00972010909691811698 -3.04571415326006134094 = -0.01434621327632328025 @ 397654 139583 1
-0.49979915044317146933 -4.02067714516197316499 -4.88078975926334646118 -1.00972010909691811698 -3.04571415326006134094 = -0.01434621395356651397 @ 396709 139293 1
-0.49960620476874051388 -4.01238283898781578074 -4.88098287859651946974 -1.01354875992297555065 -3.03818040836944902594 = -0.01505783257552716775 @ 385919 135963 1
-0.49969748428152721553 -4.03157806017347297711 -4.88029653063924495626 -1.01023939233069959265 -3.04508849377270962577 = -0.07814233737965481374 @ 399602 140183 1
-0.49969748428152721553 -4.03157806017347297711 -4.88029653063925561440 -1.01023939233069959265 -3.04508849377270962577 = -0.07814233738189033107 @ 397172 139435 1
-0.49969748428152721553 -4.03157806017347297711 -4.88029653063925561440 -1.01023939233069959265 -3.04508849377270962577 = -0.07814233738189033107 @ 399767 140234 1
-0.49969748428152721553 -4.03157806017347297711 -4.88029653063925561440 -1.01023939233069959265 -3.04508849377270962577 = -0.07814233738189033107 @ 399768 140234 1
-0.49969748428152721553 -4.03157806017347297711 -4.88029653063925561440 -1.01023939236763515837 -3.04508849377271006986 = -0.07814234155053863262 @ 399672 140204 1
-0.49969748428152721553 -4.03157806017347297711 -4.88029653063925561440 -1.01023939236763515837 -3.04508849377270962577 = -0.07814234155068142118 @ 397369 139496 1
-0.49969748428152721553 -4.03157806017347297711 -4.88029653063925561440 -1.01023939236763515837 -3.04508849377270962577 = -0.07814234155068142118 @ 399969 140295 1
-0.49969748428152721553 -4.03157806023614195823 -4.88029653060917567586 -1.01023863654180567906 -3.04508849377270962577 = -0.07814567594181351384 @ 398664 139895 1
-0.49968515216898301556 -4.01257303075347593335 -4.88092100748090196305 -0.98996685714107046650 -3.04568780624488288922 = -0.08869862574107506559 @ 399429 140130 1
-0.49968515216898301556 -4.01257303075347593335 -4.88092100748090196305 -0.98996685714107379717 -3.04568780624488288922 = -0.08869862574154926960 @ 398142 139733 1
-0.50072751431262874089 -4.01257278266177586090 -4.88091495802256236658 -0.96101097747918906578 -3.04564101337101389433 = -0.52393593466820487237 @ 398392 139810 1
-0.50072751431262874089 -4.01257278266176964365 -4.88091495802256236658 -0.96101097747918906578 -3.04564101337101389433 = -0.52393593467211763137 @ 399677 140206 1
-0.50072751431262874089 -4.01257278266176964365 -4.88091495802256236658 -0.96101097747918906578 -3.04564101337101389433 = -0.52393593467211763137 @ 399901 140275 1
-0.50072751431262874089 -4.01257278266176964365 -4.88091495802255881387 -0.96101097747918906578 -3.04564101337101389433 = -0.52393593467276855513 @ 399751 140229 1
-0.50072751431262874089 -4.01257278266167993763 -4.88091495802256236658 -0.96101097747685881867 -3.04564097927986265901 = -0.52393738674553891332 @ 399344 140104 1
