0.08982987564476818676 -0.71263546355879392458 = 1.03162844957919430655 @ 48039 12983 1
0.08982988593921020781 -0.71263482189896765195 = 1.03162844936431463694 @ 49732 13427 1
-0.08985163491926589918 0.71257403602157620703 = 1.03162839678530415810 @ 48095 12998 1
-0.08985163491875454433 0.71257403602157620703 = 1.03162839678530415810 @ 49775 13439 1
0.08988669842071164706 -0.71282809887743991961 = 1.03162821190953368777 @ 49283 13310 1
0.08989003276194196257 -0.71282809887743991961 = 1.03162821127693860035 @ 49235 13297 1
-0.08985163491926589918 0.71244649053549113926 = 1.03162809037631109099 @ 49674 13412 1
0.08947822038379656118 -0.71248857279371036189 = 1.03162776793697097411 @ 48096 12998 1
-0.09049315758401382803 0.71295463064354591687 = 1.03162626627374964805 @ 49818 13450 1
-0.09049315758636224116 0.71295463584531015844 = 1.03162626625170195105 @ 48327 13058 1
0.08991000020458185527 -0.71386326325012050553 = 1.03161656995014738847 @ 49435 13349 1
0.08990999116187581297 -0.71386326325012050553 = 1.03161656994402717302 @ 48516 13108 1
0.09212562115875787272 -0.71248204890968258596 = 1.03160748463657658824 @ 49836 13454 1
-0.08915871473549057125 0.71414753322709645378 = 1.03160736807388753178 @ 49196 13287 1
-0.09264017378660502344 0.71280028130975758849 = 1.03159817801554498651 @ 49370 13333 1
-0.09264017419629520800 0.71280028130975758849 = 1.03159817800667252818 @ 48592 13128 1
0.08742505520407919950 -0.71347883089639374532 = 1.03159813531553767874 @ 48541 13115 1
-0.09049262117809374339 0.71079518061980995203 = 1.03159729772913610901 @ 46863 12676 1
-0.09049262117809374339 0.71071714617247983004 = 1.03159482796359269763 @ 47966 12964 1
0.08717399676100394401 -0.71339601154194309807 = 1.03159423022687102289 @ 49190 13286 1
0.08887022445139132476 -0.71005062465383594894 = 1.03157190023027878212 @ 48870 13202 1
-0.08602511586092315143 0.71433286398748030432 = 1.03154214605746963329 @ 49659 13408 1
-0.08602511473374521711 0.71433286398748030432 = 1.03154214602199711948 @ 49054 13250 1
0.09219181439453021099 -0.71578928715522216475 = 1.03153357171607185094 @ 48538 13114 1
0.09219181507415849519 -0.71578928713047118571 = 1.03153357170697779210 @ 49618 13397 1
-0.08560874939906290559 0.71034807865851556929 = 1.03152480929256884501 @ 49049 13249 1
