-0.08983747265253883008 0.71266528953808638835 = 1.03162845272245307093 @ 48853 13643 1
-0.08983747265253883008 0.71266529222860819370 = 1.03162845272204917180 @ 44645 12526 1
-0.08991078355558573820 0.71266409575179490155 = 1.03162843509647750295 @ 49840 13908 1
0.08979316751888549719 -0.71249588114259509997 = 1.03162824106527706292 @ 48377 13519 1
0.08979316751868075819 -0.71249588114259509997 = 1.03162824106527706292 @ 49893 13923 1
0.08973614421711252620 -0.71249564758725147939 = 1.03162821523347369990 @ 47145 13191 1
0.08962617581566707792 -0.71232243609852363697 = 1.03162743100703213628 @ 46060 12904 1
0.09058616716494870269 -0.71258242646735225900 = 1.03162619501663144206 @ 38095 10751 1
-0.08960002325228504094 0.71204102135365687776 = 1.03162527558445904496 @ 43647 12250 1
-0.09091108993881633071 0.71285330301544114207 = 1.03162389149910160846 @ 49859 13914 1
-0.09091108998025786148 0.71285330296176185882 = 1.03162389149888000794 @ 49630 13851 1
-0.09137546976487026518 0.71204102135365687776 = 1.03161524646072133571 @ 49592 13841 1
-0.08779049990315178353 0.71264758437221287224 = 1.03161205634409558485 @ 49836 13907 1
-0.08779049990316908914 0.71264758437494779564 = 1.03161205634409025578 @ 49849 13911 1
-0.08778924736913544524 0.71264776804103802110 = 1.03161203595074058015 @ 47827 13373 1
0.08765716490532837746 -0.71253242101007174814 = 1.03160998042013773990 @ 49877 13918 1
0.08765716490521767434 -0.71253242101007174814 = 1.03160998042013596354 @ 49627 13850 1
0.08765716489426264579 -0.71249531084451134255 = 1.03160997489224937063 @ 48914 13659 1
0.08765716489327346483 -0.71249531084451134255 = 1.03160997489223271728 @ 49797 13897 1
0.09000590207750698568 -0.71441992711888335776 = 1.03160310698225132775 @ 49568 13835 1
0.09000590207750698568 -0.71441992712062840631 = 1.03160310698220114567 @ 49723 13876 1
-0.09199923577901809868 0.71166173421791301124 = 1.03160008186693308296 @ 46024 12894 1
0.09289567611144096404 -0.71220485077033779397 = 1.03158907331699878362 @ 49514 13821 1
0.09289567611144096404 -0.71220433049451425944 = 1.03158906788190884996 @ 49256 13753 1
0.09289649062667369728 -0.71220486740379751467 = 1.03158905374385700959 @ 46300 12966 1
-0.08734530777506932520 0.71403774367673933376 = 1.03158503517618749257 @ 49613 13846 1
-0.08786274753311291985 0.71051148031142685735 = 1.03157985715115407821 @ 47392 13259 1
