-1.56154441051384762496 4.40002000981521934619 3.28529494105212727106 -2.13274619406860521664 -3.67613964616378430250 = -0.00000000038700391561 @ 396001 139284 1
-1.56154440950823669709 4.40002000981521934619 3.28529494105212727106 -2.13274619406860521664 -3.67613964616378430250 = -0.00000000038797381458 @ 395223 139046 1
4.14125730994915208782 2.47701272370331837536 2.66982039082492450532 -4.52234771927697387639 3.63900394473113042437 = -0.00000000045188306804 @ 398560 140066 1
4.14125730995054031069 2.47701272370331837536 2.66982039082492450532 -4.52234771928396384055 3.63900394473113042437 = -0.00000000045188306909 @ 399060 140218 1
4.14125730995053409345 2.47701272370331837536 2.66982039082492450532 -4.52234771928396384055 3.63900394473113042437 = -0.00000000045188306909 @ 398381 140011 1
4.14125730994915208782 2.47701272370331837536 2.66982039082492450532 -4.52234771928396384055 3.63900394474675437095 = -0.00000000045188306988 @ 397997 139893 1
4.14125730994857121914 2.47701272370331837536 2.66982039082492450532 -4.52234771928396384055 3.63900394474675437095 = -0.00000000045188306994 @ 398905 140171 1
4.14125730994857121914 2.47701272370331837536 2.66982039082492450532 -4.52234771928396384055 3.63900394474675437095 = -0.00000000045188306994 @ 399813 140447 1
4.14125730994857121914 2.47701272370331837536 2.66982039082492450532 -4.52234771928396384055 3.63900394474675437095 = -0.00000000045188306994 @ 399953 140489 1
4.14125730994925156381 2.47701272369494951420 2.66982039082492450532 -4.52234771928396384055 3.63900394474675437095 = -0.00000000045188307069 @ 399015 140204 1
4.14125730994915208782 2.47701272369494951420 2.66982039082492450532 -4.52234771928396384055 3.63900394474675437095 = -0.00000000045188307070 @ 397166 139640 1
4.14125730994915208782 2.47701272369494951420 2.66982039082492450532 -4.52234771935026280687 3.63900394474675437095 = -0.00000000045188307663 @ 397098 139620 1
4.14125730994915208782 2.47701272343735334758 2.66982039082492450532 -4.52234771935026280687 3.63900394507994207061 = -0.00000000045188313380 @ 396630 139477 1
4.14125730994915208782 2.47701273313717074132 2.66982041675389991653 -4.52234771935025303691 3.63900394849667829789 = -0.00000000046494865135 @ 399473 140343 1
4.14125730994915208782 2.47701273313717074132 2.66982041675389991653 -4.52234771935026280687 3.63900394849667829789 = -0.00000000046494865135 @ 398139 139936 1
4.14125730994915208782 2.47701273313717074132 2.66982041675878001286 -4.52234771935026280687 3.63900394849667829789 = -0.00000000046494865189 @ 398064 139914 1
4.14125730994915208782 2.47701273313717074132 2.66982041675389991653 -4.52234771938001944847 3.63900394849667829789 = -0.00000000046494865634 @ 399883 140468 1
4.14125730994915208782 2.47701273313717074132 2.66982041690843319159 -4.52234771935029389311 3.63900394849667829789 = -0.00000000046494866827 @ 398984 140194 1
4.14125730994915208782 2.47701273305771652034 2.66982041690843319159 -4.52234771935022195066 3.63900394849667829789 = -0.00000000046494867082 @ 399366 140311 1
4.14125730994915208782 2.47701273305771652034 2.66982041690843319159 -4.52234771935026280687 3.63900394849667829789 = -0.00000000046494867083 @ 395851 139238 1
4.14125730994915208782 2.47701273305771652034 2.66982041690843319159 -4.52234771935026280687 3.63900394849667829789 = -0.00000000046494867083 @ 399811 140446 1
4.14125730994915208782 2.47701273305771652034 2.66982041690843230342 -4.52234771935026280687 3.63900394849667829789 = -0.00000000046494867083 @ 399735 140423 1
4.14125730994836871446 2.47701273425333790001 2.66982041690487648111 -4.52234771948585390078 3.63900394849667829789 = -0.00000000046584971221 @ 399045 140213 1
4.14125645262719821460 2.47701274620802625037 2.66982037753203815811 -4.52234781628560877920 3.63900388400784979837 = -0.00000000048251823752 @ 399409 140324 1
4.14125645262719821460 2.47701274620802625037 2.66982037753203815811 -4.52234781628560877920 3.63900388400782137666 = -0.00000000048251823752 @ 399282 140285 1
-1.56154409329011656382 4.40002080498859271529 3.28529491561324515914 -2.13274709385382044147 -3.67613953438639695648 = -0.00000000052858005142 @ 399427 140330 1
-1.56154409328974352889 4.40002080498859271529 3.28529491253659511329 -2.13274709385382044147 -3.67613953297334639103 = -0.00000000052938538612 @ 399590 140379 1
-1.56154409329011656382 4.40002080498678527221 3.28529491561324515914 -2.13274709385382044147 -3.67613953290437711630 = -0.00000000052954968682 @ 397767 139823 1
-1.56154409329011367724 4.40002080498678527221 3.28529491561324515914 -2.13274709385382044147 -3.67613953290437711630 = -0.00000000052954968683 @ 399216 140265 1
-1.56154409329063925682 4.40002080498678527221 3.28529491561324515914 -2.13274709385382044147 -3.67613953297334639103 = -0.00000000052954976736 @ 399049 140214 1
-1.56154409328974352889 4.40002080498859271529 3.28529491561324515914 -2.13274709385204896961 -3.67613953297334639103 = -0.00000000052954976770 @ 399053 140215 1
-1.56154409329011656382 4.40002080498678527221 3.28529491561277797729 -2.13274709385382044147 -3.67613953297334639103 = -0.00000000052954976814 @ 399016 140204 1
-1.56154409329011656382 4.40002080498678527221 3.28529491562226239054 -2.13274709380030680350 -3.67613953299671880615 = -0.00000000052954976907 @ 398392 140015 1
-1.56154409328974352889 4.40002080498859271529 3.28529491561324515914 -2.13274709385382044147 -3.67613953297334639103 = -0.00000000052954976937 @ 398990 140196 1
-1.56154409329011656382 4.40002080498859271529 3.28529491561324515914 -2.13274709385382044147 -3.67613953297455342550 = -0.00000000052954977032 @ 398483 140042 1
-1.56154409329011656382 4.40002080498859271529 3.28529491561324515914 -2.13274709385382044147 -3.67613953297455342550 = -0.00000000052954977032 @ 399637 140393 1
-1.56154409329000065654 4.40002080498859271529 3.28529491561324515914 -2.13274709385382044147 -3.67613953297455342550 = -0.00000000052954977051 @ 399129 140239 1
-1.56154409329000065654 4.40002080498859271529 3.28529491561324515914 -2.13274709385382088556 -3.67613953297455342550 = -0.00000000052954977051 @ 399753 140428 1
-1.56154409329167398468 4.40002080498710856915 3.28529491562071163102 -2.13274709380030680350 -3.67613953300893259168 = -0.00000000052954978429 @ 398678 140101 1
-1.56154409329167398468 4.40002080498710856915 3.28529491562074493771 -2.13274709380030680350 -3.67613953300893259168 = -0.00000000052954978430 @ 399412 140325 1
-1.56154409329011656382 4.40002080498678527221 3.28529491625990566206 -2.13274709371232784605 -3.67613953300893259168 = -0.00000000052954980625 @ 396615 139472 1
-1.56154409328943843960 4.40002080499180792117 3.28529491561324515914 -2.13274709385382044147 -3.67613953300398943469 = -0.00000000052954980919 @ 398767 140129 1
-1.56154409329011656382 4.40002080498678527221 3.28529491561324515914 -2.13274709385382044147 -3.67613953300893259168 = -0.00000000052954981464 @ 396556 139454 1
-1.56154409329011656382 4.40002080498678527221 3.28529491561324515914 -2.13274709385403982154 -3.67613953300893259168 = -0.00000000052954981480 @ 399166 140250 1
-1.56154409329011656382 4.40002080490217561959 3.28529491643033022541 -2.13274709381215332726 -3.67613953299410045616 = -0.00000000052954987418 @ 398207 139957 1
-1.56154409329011656382 4.40002080490217561959 3.28529491643643245524 -2.13274709381215332726 -3.67613953300893259168 = -0.00000000052954988907 @ 398061 139913 1
-1.56154409329027576980 4.40002080498678527221 3.28529491643033022541 -2.13274709381215332726 -3.67613953300893259168 = -0.00000000052954988961 @ 398602 140078 1
-1.56154409329011656382 4.40002080498678527221 3.28529491643033022541 -2.13274709381333549274 -3.67613953300893259168 = -0.00000000052954989146 @ 398892 140167 1
4.14125645262719821460 2.47701281758654889842 2.66982037753208611974 -4.52234781628560877920 3.63900388400782137666 = -0.00000000053883440161 @ 399121 140236 1
4.14125645262719821460 2.47701281758654889842 2.66982037753203815811 -4.52234781628560789102 3.63900388400782137666 = -0.00000000053883440161 @ 399663 140401 1
