0.69999994229099027354 = 0.99999999999753463875 @ 49135 12084 1
0.49999993831040179249 = 0.99999999999718292010 @ 43895 10789 1
0.49999992674485838062 = 0.99999999999602784406 @ 49333 12133 1
0.90000018480284393885 = 0.99999999997472022173 @ 48146 11846 1
0.89999966791156293944 = 0.99999999991836663327 @ 47649 11724 1
0.70000040127785156940 = 0.99999999988080667812 @ 45282 11134 1
0.70000040220093451282 = 0.99999999988025778386 @ 48672 11973 1
0.09999959371339767200 = 0.99999999987781240662 @ 48687 11976 1
0.09999959262141837335 = 0.99999999987715493255 @ 49089 12073 1
0.09999939346507848159 = 0.99999999972768449652 @ 49776 12241 1
0.09999936698224116960 = 0.99999999970338526722 @ 48874 12021 1
0.30000203359447014106 = 0.99999999693881402862 @ 49417 12152 1
0.30000206135323642664 = 0.99999999685467266808 @ 39675 9741 1
0.30000206135323637113 = 0.99999999685467266808 @ 49960 12285 1
0.50000381630445878134 = 0.99999998921929833529 @ 48800 12003 1
0.09999604486169146045 = 0.99999998842064530269 @ 49244 12111 1
0.49999564767088161554 = 0.99999998597817774115 @ 48797 12002 1
0.10000480962346225411 = 0.99999998287686986398 @ 48820 12008 1
0.89999464860553213263 = 0.99999997880199753553 @ 49833 12255 1
0.70000766654905222097 = 0.99999995649282957810 @ 49329 12132 1
0.69999109655891622594 = 0.99999994132180114459 @ 49482 12169 1
0.69999109655340729930 = 0.99999994132172853600 @ 49720 12228 1
0.29998920803290529680 = 0.99999991378909269812 @ 48810 12005 1
0.30001308813806060183 = 0.99999987320073957520 @ 48697 11979 1
0.30001323697237985977 = 0.99999987030049786174 @ 48796 12002 1
0.10002020549841193764 = 0.99999969779608555154 @ 48821 12008 1
0.90002387085995139149 = 0.99999957820924456620 @ 49245 12111 1
0.89997611399845389712 = 0.99999957767398017783 @ 49270 12118 1
0.49997381377460686780 = 0.99999949241741414863 @ 47940 11794 1
0.69997341200074170153 = 0.99999947672230438123 @ 49629 12205 1
0.90002892635002795796 = 0.99999938063285576106 @ 36023 8823 1
0.29996756597385371146 = 0.99999922131361151934 @ 46423 11418 1
0.89994354292855427424 = 0.99999764062351581551 @ 46265 11377 1
0.89994121309404739861 = 0.99999744187523886829 @ 48612 11957 1
0.69993392603085513581 = 0.99999676837337592161 @ 45949 11299 1
0.69993330170556966596 = 0.99999670701441034648 @ 49303 12126 1
0.49992514126288445375 = 0.99999585193836826313 @ 49316 12129 1
0.30008127583275351347 = 0.99999511029204635193 @ 47139 11594 1
0.49991572543883977531 = 0.99999474281822720023 @ 49172 12093 1
0.90009095170127406682 = 0.99999387675719297874 @ 49857 12261 1
0.50009292269310201551 = 0.99999360849178708932 @ 49610 12201 1
0.50009292404794325471 = 0.99999360830540584555 @ 48483 11928 1
0.49990652488309333945 = 0.99999353227130050037 @ 47191 11608 1
0.50009461824269596519 = 0.99999337311421876429 @ 47774 11754 1
0.10011475176663679754 = 0.99999025284464604368 @ 44085 10836 1
0.10011475194244662257 = 0.99999025281477882388 @ 49347 12136 1
0.09986471952654729645 = 0.99998645345253411865 @ 43612 10719 1
0.09986471235911378863 = 0.99998645201705727015 @ 49357 12139 1
0.29986457039555247661 = 0.99998642356926426000 @ 49553 12187 1
0.29986457038260028174 = 0.99998642356666767039 @ 46359 11402 1
0.69986121699187797685 = 0.99998574291134978420 @ 49706 12224 1
0.69984897172046423020 = 0.99998311604056799862 @ 45634 11221 1
0.30015515113825791405 = 0.99998218164933128094 @ 48801 12003 1
0.10016199639898200335 = 0.99998057468899470557 @ 49696 12221 1
0.90017514967169287576 = 0.99997729218847763999 @ 49962 12286 1
0.90017514967169320883 = 0.99997729218847697386 @ 48936 12036 1
0.09978753916393104384 = 0.99996658724150144781 @ 49522 12179 1
0.70021348397436011801 = 0.99996626466277915846 @ 49575 12192 1
0.70021348423433160679 = 0.99996626458061776965 @ 49068 12068 1
0.70021351584954105718 = 0.99996625458816745802 @ 49684 12218 1
0.50022698298285572793 = 0.99996186355158966919 @ 46364 11403 1
0.29976170731169415884 = 0.99995796855418095372 @ 49382 12144 1
0.30024881084885557403 = 0.99995417623284432729 @ 48937 12036 1
0.30024897271412026578 = 0.99995411659286015382 @ 49574 12192 1
0.30024897275225276294 = 0.99995411657880528544 @ 47829 11767 1
0.89974028177998333078 = 0.99995007061614427091 @ 48344 11893 1
0.89974027930466371483 = 0.99995006966442789853 @ 49654 12211 1
0.89973754366128888549 = 0.99994901231440935785 @ 48236 11866 1
0.90026311666911407183 = 0.99994875543125694151 @ 47808 11762 1
0.29969973274442979205 = 0.99993326340015620257 @ 48345 11893 1
0.29969973250790599151 = 0.99993326329502085770 @ 49170 12092 1
0.49969204561828772793 = 0.99992980272806508690 @ 43958 10805 1
0.10030800798119332562 = 0.99992977829102092091 @ 49675 12216 1
0.49967382501868529143 = 0.99992125062775671918 @ 47314 11639 1
0.69963961323816026283 = 0.99990386531418185001 @ 49085 12072 1
0.89963899104657418793 = 0.99990353309743340571 @ 46355 11401 1
0.89963898651956364372 = 0.99990353067815396226 @ 49721 12228 1
0.09959605827981822535 = 0.99987922553650276924 @ 46257 11376 1
0.49953560597818458255 = 0.99984037407144144005 @ 49713 12226 1
0.49953560597718776881 = 0.99984037407075609938 @ 48306 11884 1
0.10048519189735595492 = 0.99982575735569501063 @ 47285 11632 1
0.10048556048391243944 = 0.99982549254126706906 @ 48682 11975 1
0.69950503254963425359 = 0.99981866598169710780 @ 48285 11879 1
0.30054365082508072149 = 0.99978124454890426875 @ 48847 12014 1
0.30054365414022843339 = 0.99978124188124239957 @ 49471 12166 1
0.90056226821223495094 = 0.99976600698030759773 @ 49837 12257 1
0.90056226821236895486 = 0.99976600698019635338 @ 49623 12204 1
0.29942161353754820352 = 0.99975240067790949183 @ 47792 11758 1
0.29940075658239528877 = 0.99973422370213949062 @ 47931 11792 1
0.09937503198970980278 = 0.99971091818030433096 @ 49878 12266 1
0.09937502194219384466 = 0.99971090888637470506 @ 48901 12028 1
0.89937163655796492634 = 0.99970776891150303634 @ 47324 11641 1
