0.70000000672162987492 = 0.99999999999996669331 @ 49439 12730 1
0.10000001179514818317 = 0.99999999999989674926 @ 48094 12369 1
0.69999998726077672373 = 0.99999999999988009591 @ 48563 12497 1
0.10000001893887774940 = 0.99999999999973421261 @ 47703 12269 1
0.30000004703382476823 = 0.99999999999836264308 @ 48252 12409 1
0.30000006008570695437 = 0.99999999999732747114 @ 49502 12746 1
0.50000017976142918652 = 0.99999999997608046698 @ 49756 12819 1
0.50000017976142363541 = 0.99999999997608046698 @ 49903 12856 1
0.50000018051671979435 = 0.99999999997587929457 @ 48209 12398 1
0.89999981133272233258 = 0.99999999997365174309 @ 49711 12807 1
0.89999981132927187044 = 0.99999999997365041082 @ 48891 12581 1
0.70000021315591631765 = 0.99999999996636756983 @ 49987 12878 1
0.90000033495072739864 = 0.99999999991695309731 @ 48708 12534 1
0.69999951891327161224 = 0.99999999982868037485 @ 49734 12813 1
0.29999920669608121093 = 0.99999999953415663612 @ 49647 12791 1
0.49999865708641294537 = 0.99999999866507383040 @ 46868 12060 1
0.10000185515622404819 = 0.99999999745245449212 @ 49788 12827 1
0.10000185515851597873 = 0.99999999745244783078 @ 49760 12820 1
0.49999774175948030752 = 0.99999999622513491282 @ 48680 12527 1
0.90000272918628076990 = 0.99999999448650034317 @ 48811 12560 1
0.30000273373254332521 = 0.99999999446811638215 @ 48660 12522 1
0.30000688200388758720 = 0.99999996494170229067 @ 49180 12662 1
0.49999035483284337555 = 0.99999993113786067589 @ 49374 12713 1
0.89998647732013092870 = 0.99999986464119350327 @ 49114 12638 1
0.89998647662073816278 = 0.99999986462719137048 @ 48045 12356 1
0.30001805267536835187 = 0.99999975876289526333 @ 47995 12343 1
0.10001805699719042153 = 0.99999975864737711273 @ 49532 12754 1
0.09997725821445756222 = 0.99999961716639362841 @ 49388 12717 1
0.09997725771875265455 = 0.99999961714970431181 @ 49347 12705 1
0.30002459732719627405 = 0.99999955214568936324 @ 49385 12716 1
0.90002569966873358087 = 0.99999951110458418224 @ 40920 10581 1
0.49997308271897467069 = 0.99999946368087688775 @ 48403 12456 1
0.69995809084295412816 = 0.99999869989445966389 @ 48389 12452 1
0.69995799458100127488 = 0.99999869391512907768 @ 49703 12805 1
0.29995698423386485398 = 0.99999863032960389919 @ 49798 12829 1
0.29995698414841104329 = 0.99999863032416225206 @ 48327 12429 1
0.30004453065730024575 = 0.99999853215926215455 @ 43060 11115 1
0.90006141318127919071 = 0.99999720820413429134 @ 49911 12858 1
0.90006141772386283328 = 0.99999720779111433977 @ 49722 12810 1
0.90006142120893939396 = 0.99999720747422460310 @ 49563 12762 1
0.10006614636624507064 = 0.99999676128773429262 @ 49377 12714 1
0.10006614656554646547 = 0.99999676126821801514 @ 49923 12862 1
0.50007416341676669269 = 0.99999592863833908218 @ 48464 12471 1
0.50007416341676658167 = 0.99999592863833908218 @ 49972 12874 1
0.70007978786054847475 = 0.99999528769123402494 @ 44514 11476 1
0.09991878336167710206 = 0.99999511741193469749 @ 48463 12471 1
0.30010836045997268950 = 0.99999130837439087482 @ 49843 12841 1
0.89988122595751818267 = 0.99998955755806406831 @ 49746 12816 1
0.89988122592139607736 = 0.99998955755171248239 @ 49362 12709 1
0.70013193902823489534 = 0.99998711438700282894 @ 49616 12783 1
0.70013193902824211179 = 0.99998711438700149667 @ 49868 12847 1
0.90014334302867682336 = 0.99998479062997658318 @ 49366 12710 1
0.09984720967946825176 = 0.99998271977642005925 @ 48663 12522 1
0.09984278855106999695 = 0.99998170527784158157 @ 48539 12491 1
0.69982906882101658663 = 0.99997837284411539294 @ 49034 12618 1
0.10017453873536612263 = 0.99997745032400653376 @ 49914 12859 1
0.10017453873536612263 = 0.99997745032400653376 @ 49968 12873 1
0.10017453966141821875 = 0.99997745008472449513 @ 49657 12794 1
0.09982316854934605854 = 0.99997685402069136362 @ 47468 12208 1
0.49981770946356218754 = 0.99997540286600905546 @ 49569 12763 1
0.49981770941546149745 = 0.99997540285302843888 @ 49907 12857 1
0.89981334400071688595 = 0.99997421067726721677 @ 48915 12587 1
0.49980253571554472680 = 0.99997113759281364143 @ 49073 12628 1
0.49980222515965300190 = 0.99997104673766334937 @ 48940 12594 1
0.50020314266179266571 = 0.99996945378598767196 @ 49708 12807 1
0.50021555302015130451 = 0.99996560759117014694 @ 48349 12434 1
0.30022179887807087795 = 0.99996358564095577659 @ 49878 12850 1
0.10024371552230577909 = 0.99995603380284270312 @ 48258 12411 1
0.90027025991917875025 = 0.99994593529245257013 @ 49002 12610 1
0.29972539600749409372 = 0.99994418332920931292 @ 49789 12827 1
0.29972538815894705921 = 0.99994418013861341432 @ 49692 12802 1
0.09966967049174960125 = 0.99991923184541620095 @ 49873 12849 1
0.50036060262895321049 = 0.99990375011769594416 @ 49700 12805 1
0.50036060374693502872 = 0.99990374952091054528 @ 48932 12592 1
0.10036396453698950837 = 0.99990194714984870217 @ 49520 12751 1
0.10036409302441953728 = 0.99990187791105322734 @ 49074 12628 1
0.50037829693559987554 = 0.99989407311320122052 @ 49086 12631 1
