-0.49973567246037653433 -4.01258063346507398705 -4.88083455167968338628 -1.01012185693084455274 -3.04581602337117329782 1.76227035879267401874 3.20464593555005539116 -2.00774817202809297001 -3.89086163731608492000 -3.24504293153188783094 = -0.00000741064046546889 @ 398915 293224 1
-0.49973567246022315702 -4.01258063346507398705 -4.88083455167968338628 -1.01012185693084455274 -3.04581602337117329782 1.76227035879267401874 3.20464593555005539116 -2.00774817202809297001 -3.89086163731608492000 -3.24504293153188783094 = -0.00000741064046708732 @ 398808 293167 1
-0.49973567246022315702 -4.01258063346507398705 -4.88083455014137790329 -1.01012185693084455274 -3.04581602257527306321 1.76227035879267401874 3.20464593555005539116 -2.00774817202809297001 -3.89086163731608492000 -3.24504293207746918881 = -0.00000741065098949765 @ 396692 291870 1
-0.49973567246022315702 -4.01258063346507398705 -4.88083455014137790329 -1.01012185693084455274 -3.04581602337117329782 1.76227035879267401874 3.20464593555005539116 -2.00774817202809297001 -3.89086163731608492000 -3.24504293153188783094 = -0.00000741068168296912 @ 395706 291220 1
-0.49973567246022315702 -4.01258063346507398705 -4.88083455015033429447 -1.01012185693084455274 -3.04581602337117329782 1.76227035879267401874 3.20464593555005539116 -2.00774817202809297001 -3.89086163731608492000 -3.24504293207746918881 = -0.00000741068549743233 @ 395545 291122 1
-0.49973567246022315702 -4.01258063346507398705 -4.88083455014137790329 -1.01012185693084455274 -3.04581602337117329782 1.76227035879267401874 3.20464593555005539116 -2.00774817202809297001 -3.89086163731608492000 -3.24504293207746918881 = -0.00000741068564385937 @ 394229 290357 1
-2.18496166347787079687 1.68698347557451033829 0.58793754538270903698 2.75733607374542444290 -2.85905727386305086313 -0.03936230499305806013 -4.49221974025006165476 -2.64593236135896647809 -2.38997204786777261987 -1.09986448884422283179 = -0.00000805550350968475 @ 399177 293371 1
-2.18496166347782594386 1.68698347557451033829 0.58793754538270903698 2.75733607374542444290 -2.85905727386305086313 -0.03936230499305806013 -4.49221974025104042738 -2.64593236133963882750 -2.38997202852134948969 -1.09986448884422283179 = -0.00000805567567753793 @ 398633 293074 1
-2.18496166347782594386 1.68698347557451033829 0.58793754538270903698 2.75733607374542444290 -2.85905727386305086313 -0.03936230499305806013 -4.49221974025104042738 -2.64593236133963882750 -2.38997202852133261430 -1.09986448884422283179 = -0.00000805567567799342 @ 398343 292917 1
-2.18496166347782594386 1.68698347557451033829 0.58793754538259923592 2.75733607374542444290 -2.85905727386305086313 -0.03936230499305806013 -4.49221974025104042738 -2.64593236133963882750 -2.38997202852133261430 -1.09986448884422283179 = -0.00000805567568082540 @ 399217 293392 1
-2.18496166347782594386 1.68698347557451033829 0.58793754538270903698 2.75733607374542444290 -2.85905727386305086313 -0.03936230499305806013 -4.49221974025001991038 -2.64593236135896647809 -2.38997202852133261430 -1.09986448884422283179 = -0.00000805567735659732 @ 399589 293598 1
-2.18496166347782594386 1.68698347557451033829 0.58793754538270903698 2.75733607374542444290 -2.85905727386305086313 -0.03936230499305806013 -4.49221974025006165476 -2.64593236135896647809 -2.38997202852133261430 -1.09986448884422283179 = -0.00000805567735711958 @ 397911 292669 1
-2.18496166347787079687 1.68698347557451033829 0.58793754538270903698 2.75733607374542444290 -2.85905727386305086313 -0.03936230499305806013 -4.49221974025006165476 -2.64593236135896647809 -2.38997202852133261430 -1.09986448884422283179 = -0.00000805567735889158 @ 399027 293288 1
