1.17008878623324319435 7.70627725225264192943 4.11120714636156225907 = 1.00000000000000000000 @ 385312 54927 1
1.17008878623324319435 7.70627725225264192943 1.17008878770326463226 = 1.00000000000000000000 @ 387185 55407 1
2.19328005136310455470 7.70627725278460928848 4.11120714636156225907 = 1.00000000000000000000 @ 387911 55592 1
4.11120714557393629462 7.70627725236241190032 1.17008878770326463226 = 1.00000000000000000000 @ 391586 56560 1
4.11120714775911455519 4.11120714103772399994 4.11120714636156225907 = 1.00000000000000000000 @ 391886 56646 1
7.70627726791267786410 7.70627725387102735510 4.11120714636156225907 = 1.00000000000000000000 @ 391903 56650 1
2.19328005204942977358 7.70627725278460928848 4.11120714636156225907 = 1.00000000000000000000 @ 392193 56729 1
1.17008878544932448662 7.70627725225264192943 1.17008878770326463226 = 1.00000000000000000000 @ 392336 56769 1
2.19328005223456967698 1.17008878626517764943 4.11120714636156225907 = 1.00000000000000000000 @ 392629 56852 1
2.19328005223456967698 1.17008878626517764943 4.11120713988618913248 = 1.00000000000000000000 @ 392662 56861 1
4.11120714288962485483 1.17008878626517764943 4.11120714636156225907 = 1.00000000000000000000 @ 393127 56991 1
1.17008878839330687782 7.70627726906348975433 7.70627724988248630211 = 1.00000000000000000000 @ 393230 57019 1
1.17008878839330687782 7.70627726123175893491 7.70627724988248630211 = 1.00000000000000000000 @ 393342 57049 1
2.19328005136310455470 1.17008878626517764943 2.19328005414231075321 = 1.00000000000000000000 @ 393417 57070 1
7.70627724929213808736 7.70627726550954950113 1.17008878770326463226 = 1.00000000000000000000 @ 393689 57146 1
4.11120714906912443354 2.19328005196298247981 1.17008878770326463226 = 1.00000000000000000000 @ 393785 57174 1
4.11120714288962485483 1.17008878830361262580 4.11120714636156225907 = 1.00000000000000000000 @ 394092 57261 1
1.17008878623324319435 7.70627725225264192943 2.19328005053504071498 = 1.00000000000000000000 @ 394154 57278 1
1.17008878623324319435 7.70627725225264192943 2.19328005053504071498 = 1.00000000000000000000 @ 394290 57315 1
7.70627726791267786410 7.70627725387102735510 4.11120714636156225907 = 1.00000000000000000000 @ 394387 57343 1
7.70627726791267786410 7.70627725126354068408 4.11120714636156225907 = 1.00000000000000000000 @ 394492 57372 1
2.19328005136310455470 4.11120714987609670032 1.17008878770326463226 = 1.00000000000000000000 @ 394740 57442 1
4.11120714775911455519 4.11120714103772399994 4.11120714386468399937 = 1.00000000000000000000 @ 394939 57499 1
2.19328005136310455470 4.11120714801712061615 1.17008878770326463226 = 1.00000000000000000000 @ 395170 57564 1
1.17008878544932448662 7.70627725225264192943 1.17008878770326463226 = 1.00000000000000000000 @ 395195 57571 1
2.19328005204942977358 7.70627725278460928848 4.11120714636156225907 = 1.00000000000000000000 @ 395232 57582 1
1.17008878813484762382 4.11120714987609670032 1.17008878770326463226 = 1.00000000000000000000 @ 395268 57592 1
2.19328005136310455470 7.70627725267362695405 1.17008878770326463226 = 1.00000000000000000000 @ 395449 57643 1
1.17008878544932448662 7.70627725228024917925 1.17008878770326463226 = 1.00000000000000000000 @ 395467 57649 1
4.11120714557393629462 7.70627725236241190032 1.17008878961146267628 = 1.00000000000000000000 @ 395549 57672 1
7.70627725186224754594 2.19328004870191639597 1.17008878770326463226 = 1.00000000000000000000 @ 395643 57699 1
4.11120714557393629462 7.70627725254691142709 1.17008878961146267628 = 1.00000000000000000000 @ 395647 57700 1
7.70627726503372389999 7.70627725387102735510 4.11120714636156225907 = 1.00000000000000000000 @ 395662 57704 1
4.11120714906912443354 2.19328005196298247981 1.17008878763111967558 = 1.00000000000000000000 @ 395785 57739 1
2.19328005231314415724 4.11120714896606997968 4.11120714686281640837 = 1.00000000000000000000 @ 395834 57752 1
1.17008878562292406578 1.17008878729116405637 1.17008878770326463226 = 1.00000000000000000000 @ 396071 57821 1
2.19328005136310455470 7.70627725267362695405 1.17008878816054728844 = 1.00000000000000000000 @ 396079 57823 1
7.70627724929213808736 7.70627726550954950113 7.70627725295133636507 = 1.00000000000000000000 @ 396178 57851 1
2.19328005219540322912 1.17008878626517764943 4.11120714636156225907 = 1.00000000000000000000 @ 396196 57856 1
1.17008878813484762382 4.11120715033345973666 1.17008878770326463226 = 1.00000000000000000000 @ 396540 57955 1
