4.11120713828506101351 4.11120710574206249532 = 0.99999999999999789058 @ 195743 37535 1
0.62422843905471703252 4.11120716054349610857 = 0.99999999999999766853 @ 195501 37478 1
1.17008879489243855510 4.11120717880937824873 = 0.99999999999999711342 @ 197471 37933 1
1.17008879489243855510 4.11120717880937824873 = 0.99999999999999711342 @ 198713 38223 1
1.17008879489243122762 4.11120717880937824873 = 0.99999999999999711342 @ 199713 38457 1
1.17008879280604105588 2.19328000300801440048 = 0.99999999999998767652 @ 198930 38273 1
0.62422842340891726565 7.70627712914694296131 = 0.99999999999998645528 @ 199569 38422 1
0.62422842340891726565 7.70627712168257428260 = 0.99999999999998567812 @ 199125 38318 1
0.33301843275609926964 0.33301842785072527375 = 0.99999999999998523403 @ 197200 37873 1
1.17008879280604105588 2.19327999791571892629 = 0.99999999999998501199 @ 198469 38166 1
4.11120708122718170330 1.17008876258475225107 = 0.99999999999998312461 @ 198202 38106 1
2.19328006942335518303 4.11120703864154979357 = 0.99999999999998201439 @ 198340 38136 1
2.19328006942335518303 4.11120703864154979357 = 0.99999999999998201439 @ 199591 38427 1
7.70627704890600284671 0.62422843221496360222 = 0.99999999999998179234 @ 194840 37329 1
4.11120707686763431354 1.17008876209056267292 = 0.99999999999998179234 @ 196522 37713 1
7.70627704935150337207 7.70627718821555607320 = 0.99999999999998001599 @ 194487 37245 1
7.70627704935150337207 7.70627718813896933625 = 0.99999999999998001599 @ 198247 38116 1
7.70627704935150337207 7.70627718809541750744 = 0.99999999999998001599 @ 199063 38305 1
4.11120714487979910245 2.19328011850031767693 = 0.99999999999997613020 @ 196953 37815 1
4.11120714487979910245 2.19328011985875992451 = 0.99999999999997513100 @ 195542 37489 1
7.70627700977220886358 0.62422843221496360222 = 0.99999999999997424283 @ 193418 36980 1
1.17008874730546774678 0.33301843316298096465 = 0.99999999999996935784 @ 196712 37759 1
7.70627706725279360001 4.11120724614306798372 = 0.99999999999996913580 @ 198025 38065 1
7.70627706725279360001 4.11120724614306798372 = 0.99999999999996913580 @ 198926 38272 1
7.70627706725279360001 4.11120724612798937869 = 0.99999999999996913580 @ 199122 38317 1
7.70627706725279360001 4.11120724672263726518 = 0.99999999999996902478 @ 197948 38047 1
7.70627705531681961304 4.11120724475145227217 = 0.99999999999996769251 @ 197461 37931 1
2.19328009480851759960 7.70627700233267542984 = 0.99999999999996269651 @ 199424 38387 1
7.70627694662229423272 0.62422843221496360222 = 0.99999999999995958788 @ 194987 37362 1
2.19328009154574798956 7.70627697801303224168 = 0.99999999999995869970 @ 198660 38210 1
2.19328009480851759960 7.70627697714906734205 = 0.99999999999995714539 @ 197692 37986 1
7.70627694662229423272 2.19328002759193507742 = 0.99999999999995692335 @ 198549 38184 1
7.70627705050775002604 2.19327997912489669474 = 0.99999999999995559108 @ 197233 37880 1
4.11120708177243354697 4.11120697167020399121 = 0.99999999999995115019 @ 195986 37591 1
4.11120710195540084442 2.19328015091033634576 = 0.99999999999994537703 @ 197844 38022 1
2.19328002422921697345 2.19328015661650210788 = 0.99999999999993804956 @ 198140 38091 1
2.19328002420557455210 2.19328015661650210788 = 0.99999999999993804956 @ 198217 38110 1
2.19328002420557455210 2.19328015661650210788 = 0.99999999999993804956 @ 198795 38241 1
4.11120708122718170330 2.19328015661650210788 = 0.99999999999993605115 @ 193104 36903 1
2.19328000385084598278 7.70627687977615050130 = 0.99999999999992894573 @ 196708 37758 1
1.17008872369015759496 7.70627716758169700739 = 0.99999999999992228439 @ 197740 37997 1
4.11120690865323368257 7.70627716758169700739 = 0.99999999999991551203 @ 198609 38197 1
4.11120738751660486088 4.11120710574206249532 = 0.99999999999990940580 @ 197085 37846 1
1.17008871155180482759 7.70627716758169700739 = 0.99999999999989142019 @ 195643 37513 1
1.17008871155180482759 7.70627716758169700739 = 0.99999999999989142019 @ 199903 38500 1
0.62422847661040625766 7.70627712168257428260 = 0.99999999999987398969 @ 198772 38236 1
4.11120684787905155133 7.70627717374050202892 = 0.99999999999986832755 @ 196812 37783 1
0.62422847741873899174 7.70627705376943161752 = 0.99999999999985988985 @ 197162 37864 1
2.19328023429196461436 0.33301842856814456439 = 0.99999999999981414867 @ 199292 38356 1
0.33301843744866643782 4.11120752164188463240 = 0.99999999999978694820 @ 199797 38477 1
2.19328006933425356806 4.11120752164188463240 = 0.99999999999978606002 @ 199930 38505 1
2.19328006942335518303 4.11120752164235447879 = 0.99999999999978594900 @ 198059 38073 1
2.19328025691072214798 0.33301842857023739031 = 0.99999999999976840748 @ 199328 38364 1
2.19328026870740266929 0.33301842863836089714 = 0.99999999999974253928 @ 199008 38292 1
0.33301846933405288009 7.70627734851661916338 = 0.99999999999973798737 @ 197276 37890 1
0.33301846933405138129 7.70627734851661916338 = 0.99999999999973798737 @ 199583 38426 1
0.62422838962443383259 4.11120746591506502909 = 0.99999999999972133402 @ 199788 38475 1
