0.16287612982979698950 3.78150985590523847080 = -0.00000000002145776798 @ 197325 73941 1
0.16287613084023783161 3.78150985593869837231 = -0.00000000002146215152 @ 198916 74519 1
0.16287675778882884647 3.78150984044099258696 = -0.00000000061994966424 @ 199764 74832 1
-1.48147148099501491103 3.67402199460085032712 = -0.00000000094966481048 @ 198620 74413 1
-1.48147148089227154166 3.67402199460121137164 = -0.00000000094966526545 @ 199385 74691 1
0.16287484087848988490 3.78150985593869837231 = -0.00000000194514979094 @ 199053 74568 1
-3.39511233362560638227 -3.31730707795550072703 = -0.00000000397762581344 @ 199731 74820 1
-3.39511233362561082316 -3.31730707795550072703 = -0.00000000397762581344 @ 193754 72647 1
-3.39511224530734345706 -3.31730707796037416202 = -0.00000000503253977346 @ 199083 74579 1
-3.39511224531730659848 -3.31730707156435222771 = -0.00000000504522520264 @ 199262 74646 1
4.14125788528132598998 2.47701196051719696456 = -0.00000000768903647374 @ 199132 74597 1
4.14125788528139171518 2.47701196051370775564 = -0.00000000768903647374 @ 199550 74751 1
4.14125788528132598998 2.47701196051370775564 = -0.00000000768903647374 @ 198348 74314 1
4.14125793301000744151 2.47701195896330261803 = -0.00000000845547671654 @ 198188 74255 1
-1.48146907159069507465 3.67402210638199111514 = -0.00000001268735271717 @ 199491 74730 1
-1.48146907136948091654 3.67402210638199111514 = -0.00000001268912018947 @ 198371 74323 1
1.75774360737942125787 1.59573945490378643619 = -0.00000008648484078123 @ 198641 74421 1
1.75774357830943528391 1.59573945773736691756 = -0.00000008670424849344 @ 199552 74751 1
1.75774360693809272860 1.59573952613937475320 = -0.00000009217511599658 @ 197402 73968 1
-1.48146102132658574746 3.67403970719656003396 = -0.00000079251500398955 @ 199279 74652 1
-1.56155346598254785029 4.40002035171577521311 = -0.00000267283802432059 @ 198036 74200 1
-1.56155346598254785029 4.40002035161883409131 = -0.00000267283901234440 @ 199824 74853 1
-1.56155346695476970886 4.40002035148733394720 = -0.00000267343278862815 @ 194967 73082 1
-1.56155352100167243989 4.40002007350123403029 = -0.00000271095858530686 @ 199362 74683 1
-1.56155437294351884248 4.40002081576285419828 = -0.00000325241331314719 @ 199555 74753 1
-3.39513836211970332357 -3.31729254762340852736 = -0.00000698850179575398 @ 198225 74269 1
-3.39513836234176569207 -3.31729254762340852736 = -0.00000698859368018078 @ 197427 73977 1
0.16285069580178340720 3.78158110598064833852 = -0.00000725082255207653 @ 198541 74384 1
0.16295366250498991012 3.78151150550962444896 = -0.00000765877662937209 @ 198081 74217 1
0.16295667279291947693 3.78151154340851336499 = -0.00000826464737134120 @ 198654 74425 1
