4.14125691891092362340 2.47701181000434367263 2.66982013413216723308 = 0.00000000000000000000 @ 386876 157341 1
4.14125691102501658492 2.47701180520742880731 2.66982017943747118593 = -0.00000000000497238789 @ 397236 161582 1
-3.39511302807609327559 -3.31730693390097730600 2.34683617182691195424 = -0.00000000013297244984 @ 399454 162483 1
-3.39511302807609327559 -3.31730693390097730600 2.34683617182691195424 = -0.00000000013297244984 @ 399865 162641 1
-3.39511302807609327559 -3.31730693390097730600 2.34683617182691195424 = -0.00000000013297244984 @ 399879 162647 1
1.75774312177747504826 1.59573727023403311165 -4.30893125941749666197 = -0.00000000014644756657 @ 399704 162580 1
1.75774312177747504826 1.59573727023403311165 -4.30893126312016949697 = -0.00000000014644760169 @ 399326 162429 1
1.75774312177747504826 1.59573727023325462326 -4.30893126312034091541 = -0.00000000014644760192 @ 398325 162026 1
-1.56154479144635716104 4.40002014150977416307 3.28529425474787339922 = -0.00000000026876821784 @ 399184 162372 1
-1.56154479144635716104 4.40002014150977416307 3.28529425474780412131 = -0.00000000026876821786 @ 397662 161757 1
-1.56154479160201198340 4.40002014205838687388 3.28529425265027974490 = -0.00000000027023065113 @ 399515 162506 1
-1.56154470676956091957 4.40002000573291329744 3.28529417995185957224 = -0.00000000037413650564 @ 399228 162390 1
1.75774328042696414975 1.59573620348651212808 -4.30893124413029138253 = -0.00000000070308347505 @ 397344 161625 1
4.14125684779849834172 2.47701246289600041095 2.66982012575365823537 = -0.00000000080802492301 @ 397595 161730 1
4.14125684779849834172 2.47701246289506427090 2.66982012575104343810 = -0.00000000080802492409 @ 394627 160517 1
-3.39511318116973193071 -3.31730612434296734392 2.34683602904808319423 = -0.00000000199321291265 @ 394048 160283 1
1.75774412647021116562 1.59573824604422043194 -4.30892898817842784354 = -0.00000000418216702935 @ 395732 160970 1
1.75774412647589750591 1.59573824609855563494 -4.30892898813842872840 = -0.00000000418216715966 @ 399066 162324 1
1.75774352630109209628 1.59573364842342479974 -4.30893310835498954958 = -0.00000001057111274355 @ 399100 162337 1
1.75774352630109276241 1.59573364842336773428 -4.30893310835498954958 = -0.00000001057111274396 @ 399717 162586 1
-1.56153954200217337522 4.40002001149311539052 3.28529611713360303327 = -0.00000001232674784759 @ 396617 161329 1
-1.56153954201313815986 4.40002001149311539052 3.28529611713360303327 = -0.00000001232674809788 @ 397958 161877 1
-1.56154602974425094075 4.40001331558281716383 3.28529499759089826938 = -0.00000002254934916742 @ 398422 162065 1
4.14125672481312712137 2.47701511553949949018 2.66982200358156740450 = -0.00000002698994797122 @ 399047 162317 1
4.14125672481298501282 2.47701511553949949018 2.66982200358156740450 = -0.00000002698994797571 @ 398936 162272 1
1.75774154220794076586 1.59573423592280061456 -4.30893741538713737071 = -0.00000003163528092802 @ 394100 160305 1
4.14125279305824456344 2.47701259797668482676 2.66981923701747758670 = -0.00000003463734732041 @ 398049 161915 1
1.75775108862997186954 1.59573813526082841641 -4.30892978865357623164 = -0.00000003673405946085 @ 399269 162406 1
1.75775108862975737445 1.59573813526082841641 -4.30892978865357623164 = -0.00000003673405946222 @ 399000 162298 1
1.75773965789068142840 1.59574220864554283672 -4.30893703961316454354 = -0.00000004516650511833 @ 399025 162308 1
1.75773965789068142840 1.59574220864708138379 -4.30893703961316454354 = -0.00000004516650524280 @ 398571 162125 1
1.75773965817398947209 1.59574220450539061567 -4.30893708967533051180 = -0.00000004547333444210 @ 398582 162130 1
-1.56153954905084213500 4.40002001148153265575 3.28530439643628824342 = -0.00000004789924177115 @ 399359 162443 1
-1.56153954200217337522 4.40002001148223609306 3.28530439642270488676 = -0.00000004792786304953 @ 396503 161281 1
1.75774378182996571240 1.59572857424829894768 -4.30892817059753419073 = -0.00000005135626065432 @ 397578 161722 1
1.75774602140960034546 1.59573848262694784061 -4.30892211494045973552 = -0.00000005708646763675 @ 399248 162397 1
1.75774602140960034546 1.59573863057103637608 -4.30892211494045973552 = -0.00000005736929087689 @ 399040 162314 1
1.75774602140941538231 1.59573863057049347702 -4.30892211494045973552 = -0.00000005736929088960 @ 398496 162096 1
1.75774602042994976259 1.59573822125699882335 -4.30892196693918805295 = -0.00000005838023933900 @ 398630 162150 1
-1.56153347754956217663 4.40002521813836100506 3.28529271668461264611 = -0.00000006561302204462 @ 399120 162346 1
-1.56153347754956217663 4.40002521813851554811 3.28529271542169043485 = -0.00000006561631657956 @ 389664 158488 1
4.14125694973046076797 2.47701188597068444608 2.66982635076511476413 = -0.00000007210972684420 @ 398946 162277 1
4.14125694973046076797 2.47701188597072663455 2.66982635076511476413 = -0.00000007210972684645 @ 399154 162360 1
-1.56154872222116525293 4.40003325711590509428 3.28529476175374579583 = -0.00000007258683848695 @ 399602 162540 1
-3.39511220373079636303 -3.31731492604292288462 2.34683464565894839282 = -0.00000010563888050221 @ 396519 161287 1
-3.39511220377436551132 -3.31731492604292288462 2.34683464567503108356 = -0.00000010563888852408 @ 398082 161928 1
-1.56156010692541680207 4.40001548401840913982 3.28529329424756166844 = -0.00000011353109934555 @ 396150 161138 1
-1.56156010692541680207 4.40001548401836650726 3.28529329424756078026 = -0.00000011353109936899 @ 399699 162578 1
4.14125681562839975669 2.47700456086575604431 2.66982305297054312021 = -0.00000011398762002171 @ 399466 162488 1
4.14125681562839975669 2.47700456086575604431 2.66982305297054312021 = -0.00000011398762002171 @ 399961 162681 1
4.14125681562839975669 2.47700456086578180148 2.66982305297054312021 = -0.00000011398762002253 @ 399323 162428 1
1.75773268598192333734 1.59572713927744569418 -4.30893538602466286136 = -0.00000013548452532258 @ 398569 162124 1
1.75773268589011699703 1.59572713978853486516 -4.30893538863263270144 = -0.00000013549171086444 @ 398051 161916 1
-3.39512159506797361885 -3.31730973091121228435 2.34683531058902428157 = -0.00000013619180980714 @ 399293 162416 1
-3.39512159506797361885 -3.31730973091120029395 2.34683531058902428157 = -0.00000013619180980726 @ 399612 162544 1
4.14126521842035977272 2.47701106229871470532 2.66982213267613754937 = -0.00000013664149534847 @ 399539 162515 1
4.14126521842035888454 2.47701106229871470532 2.66982213267609491680 = -0.00000013664149535461 @ 398101 161937 1
4.14126521842035888454 2.47701106231616208220 2.66982213413748858954 = -0.00000013665263366513 @ 395371 160821 1
1.75775842221856715142 1.59573951022559490376 -4.30893130732002038741 = -0.00000014168322837611 @ 398950 162278 1
4.14125940018072391524 2.47702064897717733061 2.66981843005952734771 = -0.00000016263681176059 @ 398717 162185 1
1.75774395720660936426 1.59575675094055524639 -4.30893805230862536604 = -0.00000025537635200034 @ 399705 162580 1
1.75774354256138121144 1.59573358961110267629 -4.30891116924164574442 = -0.00000026198258931561 @ 399488 162496 1
1.75776389898935736511 1.59573727220394578907 -4.30893125130671350576 = -0.00000026817387827880 @ 399435 162475 1
1.75776389899714580167 1.59573727218816818763 -4.30893125147449573831 = -0.00000026817410782709 @ 398154 161957 1
-1.56154478260230522579 4.40002014308267774823 3.28532035551138301699 = -0.00000027245071297125 @ 397394 161646 1
-1.56154478260230522579 4.40002014289652532142 3.28532035551138301699 = -0.00000027245111140396 @ 396108 161121 1
1.75776446295830446331 1.59574220867107663402 -4.30893709469940500156 = -0.00000031417836752879 @ 396427 161250 1
-1.56151675714646187565 4.40002164758082514595 3.28529715569784519502 = -0.00000034273555337636 @ 399826 162627 1
-1.56151675712465909385 4.40002164750812418959 3.28529715569784519502 = -0.00000034273604905319 @ 398035 161909 1
1.75774311808851924077 1.59573813532674613214 -4.30895471672944285757 = -0.00000034858977510090 @ 397534 161705 1
1.75775754535419226343 1.59575371720694603184 -4.30894280369416193821 = -0.00000034862369694619 @ 398952 162279 1
