2.19328005276393644962 7.70627726416439351453 4.11120713879613131070 = 1.00000000000000000000 @ 391371 54307 1
7.70627724675175684865 4.11120714185301228127 7.70627724947778691700 = 1.00000000000000000000 @ 391533 54349 1
7.70627726464886642077 4.11120714185301228127 7.70627724947778691700 = 1.00000000000000000000 @ 391585 54362 1
4.11120714735714898325 7.70627726397599488450 7.70627725133452656792 = 1.00000000000000000000 @ 391924 54452 1
0.62422843338079303521 7.70627725930606466420 4.11120714940158205053 = 1.00000000000000000000 @ 392634 54638 1
1.17008878774898539277 7.70627726416439351453 1.17008878800493598682 = 1.00000000000000000000 @ 392703 54657 1
2.19328005276393644962 7.70627726416439351453 0.62422843380433634675 = 1.00000000000000000000 @ 392820 54688 1
7.70627726464886642077 4.11120714185301228127 7.70627726388266864888 = 1.00000000000000000000 @ 392839 54693 1
2.19328005229659428466 7.70627726416439351453 0.62422843380433634675 = 1.00000000000000000000 @ 392984 54732 1
4.11120714735714898325 7.70627726397599488450 7.70627725023456999764 = 1.00000000000000000000 @ 393058 54752 1
1.17008878774898539277 7.70627726315759442599 1.17008878800493598682 = 1.00000000000000000000 @ 393579 54890 1
4.11120714890420035914 4.11120714185301228127 2.19328005002003179058 = 1.00000000000000000000 @ 393915 54978 1
4.11120714735714898325 7.70627726397599488450 7.70627725478218295052 = 1.00000000000000000000 @ 393945 54986 1
0.62422843458304233533 7.70627726315759442599 1.17008878800493598682 = 1.00000000000000000000 @ 394253 55068 1
2.19328005276393644962 7.70627726416439351453 4.11120714501390871476 = 1.00000000000000000000 @ 394409 55109 1
2.19328005229659428466 7.70627726416439351453 0.62422843380033621319 = 1.00000000000000000000 @ 395016 55269 1
0.62422843338079303521 7.70627725930606466420 4.11120714940158205053 = 1.00000000000000000000 @ 395042 55276 1
7.70627724403578184820 4.11120714185301228127 4.11120714501390871476 = 1.00000000000000000000 @ 395086 55288 1
0.62422843458304233533 7.70627726209232122301 1.17008878800493598682 = 1.00000000000000000000 @ 395419 55378 1
0.62422843458304233533 7.70627726270237545236 1.17008878800493598682 = 1.00000000000000000000 @ 395831 55496 1
7.70627724228065602574 7.70627726416439351453 1.17008878863219845101 = 1.00000000000000000000 @ 396149 55597 1
7.70627724228065602574 7.70627726417183200880 1.17008878863219845101 = 1.00000000000000000000 @ 396173 55603 1
7.70627724228389521244 4.11120714171663959036 2.19328005002003179058 = 1.00000000000000000000 @ 396571 55722 1
7.70627724235084965443 4.11120714185301228127 1.17008878779104064094 = 1.00000000000000000000 @ 396607 55733 1
4.11120714735714898325 7.70627726419894187870 7.70627725478218295052 = 1.00000000000000000000 @ 396630 55742 1
7.70627724235084965443 4.11120714185301228127 1.17008878822757789173 = 1.00000000000000000000 @ 396782 55786 1
