1.75774334118193209520 1.59573764622601221852 = -0.00000000018420729072 @ 199703 75365 1
4.14125661743398065795 2.47701210863465881573 = -0.00000000051362761264 @ 196416 74068 1
4.14125661743398332248 2.47701210863465881573 = -0.00000000051362761264 @ 199660 75348 1
-1.56154396555574459526 4.40002038515899407400 = -0.00000000088706995618 @ 196211 73987 1
-1.56154395500805542873 4.40002038515899407400 = -0.00000000091041006795 @ 198139 74747 1
-1.56154388744541750000 4.40002038515899407400 = -0.00000000106209437200 @ 199179 75159 1
4.14125762633840999172 2.47701175064467049580 = -0.00000000132282251721 @ 199890 75439 1
-3.39511435127025551495 -3.31730662950830090807 = -0.00000000908848889846 @ 198845 75027 1
-3.39511435130422123407 -3.31730662950830090807 = -0.00000000908848922761 @ 199679 75356 1
-3.39511435130428829154 -3.31730661674292326424 = -0.00000000915220635970 @ 196805 74222 1
-3.39511435112372028655 -3.31730655781935057647 = -0.00000000946315502522 @ 199650 75344 1
1.75774320446801346485 1.59574078890061010760 = -0.00000001012327394815 @ 198989 75084 1
1.75774320439608700006 1.59574079149672232170 = -0.00000001013876822400 @ 198983 75082 1
1.75774320439608700006 1.59574079149672232170 = -0.00000001013876822400 @ 199949 75462 1
-1.56154052662649900363 4.40002111610556490007 = -0.00000002557408299106 @ 199463 75271 1
4.14126016237898753047 2.47701130992671325615 = -0.00000002914065298000 @ 196309 74026 1
1.75774538240915201293 1.59572592970165572090 = -0.00000010590703620023 @ 199380 75238 1
1.75773373294919599275 1.59574385794220585666 = -0.00000012692145282563 @ 199332 75219 1
4.14126630507355297794 2.47701187231919384146 = -0.00000023963166727900 @ 199857 75426 1
1.75771683274099088656 1.59573682249650450338 = -0.00000064493425540715 @ 199689 75360 1
1.75776604632321076238 1.59571391350083002791 = -0.00000092499134431723 @ 199720 75372 1
1.75776604632321076238 1.59571391350082070204 = -0.00000092499134433594 @ 199834 75417 1
1.75774045602404727084 1.59569744775516597635 = -0.00000125434754893353 @ 198645 74947 1
1.75774045627153019389 1.59569744775516597635 = -0.00000125434780161178 @ 197079 74329 1
-1.56149939165135065444 4.40001868661454498266 = -0.00000298448880283291 @ 199626 75335 1
-1.56149939165134998831 4.40001868320436528847 = -0.00000298450158814859 @ 199874 75432 1
1.75768330001795480833 1.59575074950801698570 = -0.00000348155127402627 @ 199305 75208 1
-1.56154350048375922810 4.39996479075901181233 = -0.00000448778630587153 @ 198805 75012 1
-1.56154350056719470885 4.39996364648880255999 = -0.00000467314136719364 @ 199705 75366 1
-1.56154349026012995161 4.39996364663960015662 = -0.00000467314604650161 @ 198878 75040 1
-3.39507252844073459386 -3.31730609110568730458 = -0.00000713106384406032 @ 198905 75051 1
-3.39507074786093410168 -3.31730627459331239848 = -0.00000776844232586373 @ 199901 75443 1
1.75776380527140307919 1.59584268773143311826 = -0.00000901094554035307 @ 199275 75197 1
1.75776380527827469358 1.59584268776484949903 = -0.00000901095063411727 @ 198087 74727 1
1.75776380501181739291 1.59584268851005983691 = -0.00000901106935233199 @ 199054 75109 1
1.75776601908085061687 1.59584263669646486683 = -0.00000907186179070943 @ 199109 75131 1
4.14125810386040349442 2.47694845757239878736 = -0.00001094785711193574 @ 199590 75321 1
-1.56154364909086162960 4.40011181469447087977 = -0.00001194808254900183 @ 198300 74811 1
-1.56154365458391986010 4.40011181796046990655 = -0.00001194889986465796 @ 198464 74875 1
1.75779964696448232075 1.59585056053697504908 = -0.00001253232681915224 @ 196702 74181 1
4.14132876477724565234 2.47701173109274597195 = -0.00001407375839793818 @ 198681 74961 1
1.75778363232346457323 1.59560626098976277021 = -0.00001542267993287906 @ 199132 75140 1
1.75778363232346457323 1.59560626098976277021 = -0.00001542267993287906 @ 199892 75440 1
-3.39511195729574266622 -3.31724483704031181119 = -0.00001692250090955292 @ 197840 74630 1
1.75780570216834042263 1.59560870922309305797 = -0.00001712510342577336 @ 194322 73243 1
1.75766291207164049304 1.59561339310260530411 = -0.00001731105251161118 @ 197313 74422 1
1.75766291202894264778 1.59561339310260530411 = -0.00001731105972902156 @ 199125 75137 1
-1.56165859755546820864 4.40002150904115474361 = -0.00001888782165530806 @ 199633 75338 1
-1.56165859755546820864 4.40002150904114053276 = -0.00001888782165559257 @ 199496 75284 1
-1.56154349026012995161 4.39990598287638245978 = -0.00001890910976233913 @ 197632 74548 1
-1.56154348992678881913 4.39990598260269027975 = -0.00001890918895288097 @ 197879 74645 1
1.75789308022239088025 1.59569720463530195786 = -0.00002182529673101307 @ 199274 75196 1
1.75789308030263136118 1.59569720463802755539 = -0.00002182531487606545 @ 199175 75157 1
1.75789308030400670546 1.59569720463802755539 = -0.00002182531504348422 @ 196672 74169 1
-3.39518435221673309243 -3.31730791279090997392 = -0.00002213143708664265 @ 199627 75335 1
4.14116008920065681309 2.47701194943418778749 = -0.00002559506862110419 @ 197890 74649 1
4.14116008886558439883 2.47701194938413005175 = -0.00002559524865358867 @ 199847 75422 1
-1.56141025436007407912 4.40001872375086389155 = -0.00002620673458418241 @ 199446 75264 1
-1.56141025436007407912 4.40001872375052016650 = -0.00002620673459960506 @ 199763 75389 1
1.75773342121639175595 1.59592118628171020234 = -0.00002704806679181695 @ 197749 74594 1
1.75757029197558511946 1.59572718009713954146 = -0.00002707441657021576 @ 199794 75401 1
1.75757029195224867557 1.59572719715073096935 = -0.00002707453605965209 @ 199894 75440 1
1.75756974537459775831 1.59572720337482309994 = -0.00002724257736353198 @ 199388 75241 1
1.75791464390199347889 1.59561176496498102750 = -0.00004029423654226900 @ 198827 75020 1
1.75789636601762455648 1.59592030585672239873 = -0.00004549753561787639 @ 198129 74743 1
4.14123825150486801761 2.47688365850539193858 = -0.00004574250613236262 @ 199736 75378 1
4.14123823197411589092 2.47688365850539193858 = -0.00004574450595090890 @ 196356 74044 1
-1.56168758235754778774 4.39990870778771459015 = -0.00004804914319052664 @ 198894 75047 1
-1.56168758235759774777 4.39990870778685927434 = -0.00004804914320253559 @ 199272 75195 1
-1.56168758327206824710 4.39990718018033710734 = -0.00004855226913058345 @ 197000 74298 1
1.75798143851832366913 1.59574278605407360310 = -0.00005078443916700550 @ 199694 75362 1
1.75798143851832366913 1.59574278604764274725 = -0.00005078443932422368 @ 198929 75060 1
4.14126652243950488241 2.47716575854025844450 = -0.00006486891974375945 @ 199606 75327 1
4.14126652243950488241 2.47716575854022025283 = -0.00006486891974500424 @ 199765 75389 1
4.14126725432630049539 2.47716575854065546025 = -0.00006490710915507537 @ 198728 74981 1
4.14126722241051758999 2.47716576606056460008 = -0.00006491164543349707 @ 198227 74782 1
-1.56154116312787993870 4.39979597879481687528 = -0.00007244703761905221 @ 199863 75428 1
-3.39511235318366111358 -3.31744130656310431959 = -0.00007812722736187917 @ 199860 75427 1
-3.39511235318366111358 -3.31744130770896150651 = -0.00007812849142136234 @ 199481 75278 1
-3.39511235416197232340 -3.31744130934384129361 = -0.00007813036241579201 @ 199822 75412 1
1.75773018366462463469 1.59542085414070911042 = -0.00007917156810450072 @ 199130 75139 1
1.75773018366394273571 1.59542085414084677808 = -0.00007917156826869052 @ 199790 75399 1
4.14142068087721693104 2.47695252619905437186 = -0.00008268968155895637 @ 199648 75344 1
-3.39510742752756922158 -3.31716806668729757845 = -0.00008431949754267361 @ 198574 74919 1
-1.56137020882691945900 4.39984680063003708028 = -0.00008697287361985999 @ 194524 73322 1
-1.56161440956255814783 4.40025770040325880927 = -0.00008749250762806347 @ 199483 75278 1
-1.56161470545822056444 4.40025769507107167300 = -0.00008755057065611935 @ 197974 74682 1
-1.56129167411459679471 4.40001872375051839015 = -0.00009285690608407978 @ 199853 75424 1
1.75741356174588037042 1.59572422584498863074 = -0.00009841722501283245 @ 195131 73561 1
1.75779800038714628663 1.59610892813209881425 = -0.00011030405746941191 @ 199682 75357 1
1.75779800039043698767 1.59610892813209881425 = -0.00011030405790199969 @ 198386 74844 1
