4.11120714018587296579 1.17008878708390207102 4.11120714432102651870 = 1.00000000000000000000 @ 388425 59174 1
4.11120714018587296579 4.11120714887978966345 4.11120714432102651870 = 1.00000000000000000000 @ 389127 59372 1
7.70627726229865483987 7.70627725410744712775 7.70627724627338306362 = 1.00000000000000000000 @ 389367 59434 1
4.11120714018587296579 4.11120714887978966345 4.11120714432102651870 = 1.00000000000000000000 @ 389568 59486 1
4.11120714178806956340 1.17008878953989281513 1.17008878803719618134 = 1.00000000000000000000 @ 391154 59917 1
7.70627726229865483987 7.70627725410744712775 7.70627726167344828667 = 1.00000000000000000000 @ 391843 60095 1
7.70627726198016649306 0.33301843540743436556 7.70627725576614341918 = 1.00000000000000000000 @ 392273 60212 1
4.11120714018587296579 1.17008878708390207102 2.19328004960031730519 = 1.00000000000000000000 @ 392346 60232 1
7.70627725114709960508 7.70627725467483415400 4.11120714387501973164 = 1.00000000000000000000 @ 392376 60239 1
7.70627726198016649306 0.33301843540743436556 7.70627725576614341918 = 1.00000000000000000000 @ 392382 60241 1
4.11120714018587296579 1.17008878651153880313 2.19328004960031730519 = 1.00000000000000000000 @ 392420 60251 1
4.11120714018587296579 2.19328005419059746117 0.62422843426270369083 = 1.00000000000000000000 @ 392904 60386 1
4.11120714947982612841 4.11120714410707677189 4.11120714432102651870 = 1.00000000000000000000 @ 392958 60401 1
7.70627727022939534862 7.70627725467483415400 4.11120714495634853591 = 1.00000000000000000000 @ 393428 60526 1
7.70627726899492149215 4.11120714711643309158 4.11120714603320891456 = 1.00000000000000000000 @ 393539 60556 1
4.11120714018587296579 7.70627725467483415400 7.70627725337654734261 = 1.00000000000000000000 @ 393598 60571 1
4.11120714240401330386 2.19328005038933060433 4.11120714743344883857 = 1.00000000000000000000 @ 393612 60575 1
7.70627727022939534862 7.70627725467483415400 4.11120714343019688641 = 1.00000000000000000000 @ 393615 60575 1
7.70627726863241147015 4.11120714711643309158 4.11120714603320891456 = 1.00000000000000000000 @ 393706 60604 1
4.11120713875218335431 2.19328005038933060433 4.11120714743344883857 = 1.00000000000000000000 @ 393722 60609 1
1.17008878580870567809 7.70627725987030487431 7.70627726310769389784 = 1.00000000000000000000 @ 393728 60610 1
1.17008878750883904551 2.19328005038933060433 4.11120714731793857055 = 1.00000000000000000000 @ 393819 60637 1
4.11120714018587296579 7.70627725395755636129 7.70627725337654734261 = 1.00000000000000000000 @ 393987 60680 1
4.11120714240401330386 2.19328005038933060433 4.11120714057152980558 = 1.00000000000000000000 @ 394275 60756 1
4.11120714006802234763 1.17008878708390207102 2.19328004960031730519 = 1.00000000000000000000 @ 394431 60797 1
7.70627726899492149215 4.11120714711643309158 4.11120714603320891456 = 1.00000000000000000000 @ 394581 60838 1
7.70627726229865483987 7.70627725410744712775 7.70627726228831377853 = 1.00000000000000000000 @ 394720 60874 1
7.70627727022939534862 7.70627725467483415400 2.19328005280616489259 = 1.00000000000000000000 @ 394725 60876 1
7.70627727022939534862 7.70627725307860700354 2.19328005280616489259 = 1.00000000000000000000 @ 394867 60913 1
7.70627726229865483987 7.70627725128395368870 7.70627726167344828667 = 1.00000000000000000000 @ 394960 60938 1
7.70627726229865483987 7.70627724875788722159 7.70627724627338306362 = 1.00000000000000000000 @ 395007 60951 1
4.11120713862871411948 2.19328005419059746117 0.62422843426270369083 = 1.00000000000000000000 @ 395065 60966 1
4.11120714018587296579 4.11120714977994694550 2.19328005258042102454 = 1.00000000000000000000 @ 395123 60981 1
4.11120714247908658479 1.17008878953989281513 1.17008878803719618134 = 1.00000000000000000000 @ 395253 61015 1
7.70627726229865483987 4.11120713928568992657 7.70627726167344828667 = 1.00000000000000000000 @ 395283 61023 1
2.19328005466337394580 7.70627725467483415400 2.19328005280616489259 = 1.00000000000000000000 @ 395309 61032 1
4.11120714018587296579 1.17008878708390207102 4.11120714432102651870 = 1.00000000000000000000 @ 395365 61047 1
7.70627726062370221882 2.19328005038933060433 2.19328004949025112680 = 1.00000000000000000000 @ 395510 61085 1
4.11120714018587296579 0.33301843527977276205 2.19328004949025112680 = 1.00000000000000000000 @ 395536 61092 1
7.70627726382957423112 1.17008878647065728273 0.62422843434756702941 = 1.00000000000000000000 @ 395578 61103 1
7.70627727022939534862 7.70627725169698774010 2.19328005280616489259 = 1.00000000000000000000 @ 395627 61116 1
1.17008878819453721043 4.11120714977994694550 2.19328005258042102454 = 1.00000000000000000000 @ 395628 61116 1
1.17008878629151280570 2.19328005249552626665 4.11120714857007119036 = 1.00000000000000000000 @ 395668 61126 1
4.11120714018587296579 1.17008878651153880313 0.62422843426270369083 = 1.00000000000000000000 @ 395694 61139 1
4.11120714018587296579 0.33301843527020724700 2.19328004949025112680 = 1.00000000000000000000 @ 395810 61171 1
4.11120714929645192370 7.70627725280146602671 1.17008878803719618134 = 1.00000000000000000000 @ 395954 61209 1
7.70627726229865483987 4.11120714058684288972 7.70627726167344828667 = 1.00000000000000000000 @ 396024 61227 1
7.70627726198016649306 0.33301843540743436556 7.70627725576614341918 = 1.00000000000000000000 @ 396131 61258 1
4.11120714247908658479 1.17008878953989281513 1.17008878799740934085 = 1.00000000000000000000 @ 396305 61304 1
1.17008878695256623992 0.33301843527977276205 2.19328004783547703127 = 1.00000000000000000000 @ 396398 61328 1
7.70627725159941956434 2.19328005249552626665 4.11120714857007119036 = 1.00000000000000000000 @ 396402 61331 1
1.17008878571795849055 7.70627725987030487431 7.70627726310769389784 = 1.00000000000000000000 @ 396516 61360 1
4.11120714247908658479 1.17008878946331207338 1.17008878803719618134 = 1.00000000000000000000 @ 396540 61367 1
1.17008878750883904551 1.17008878629328805232 4.11120714432102651870 = 1.00000000000000000000 @ 396605 61384 1
7.70627726062370221882 2.19328005038933060433 2.19328004919619345969 = 1.00000000000000000000 @ 396616 61387 1
4.11120713566967221908 4.11120714599839409686 0.62422843426270369083 = 1.00000000000000000000 @ 396642 61394 1
7.70627726078122154973 2.19328005038933060433 2.19328004919619345969 = 1.00000000000000000000 @ 396864 61454 1
4.11120713862871411948 2.19328005413754922870 0.62422843426270369083 = 1.00000000000000000000 @ 396909 61467 1
4.11120714018587296579 2.19328005038933060433 7.70627725337654734261 = 1.00000000000000000000 @ 397029 61498 1
4.11120714017418897868 0.33301843527977276205 2.19328004949025112680 = 1.00000000000000000000 @ 397076 61511 1
4.11120714018609056950 4.11120714977994694550 2.19328004900576267744 = 1.00000000000000000000 @ 397196 61545 1
