1.75774354958422018846 1.59573726000019844307 -4.30893129990420309383 = -0.00000000000150652448 @ 398088 161297 1
-1.56154471261266136750 4.40002082688515550046 3.28529490919237510127 = -0.00000000001127211878 @ 399519 161934 1
-1.56154471261266358795 4.40002082688515550046 3.28529490919237510127 = -0.00000000001127211878 @ 399622 161980 1
-1.56154471261530392034 4.40002082696347063262 3.28529490919237510127 = -0.00000000001127212201 @ 398907 161661 1
-1.56154471015333684569 4.40002086921557289401 3.28529490369781296266 = -0.00000000001619081308 @ 398343 161410 1
-1.56154469054542732742 4.40002089551594721684 3.28529484932881121750 = -0.00000000002012513778 @ 395948 160343 1
1.75774354989408920780 1.59573725361907992060 -4.30893148291117089599 = -0.00000000002163490803 @ 399315 161844 1
1.75774354989426662144 1.59573725362555096652 -4.30893148291125260840 = -0.00000000002163490810 @ 398524 161491 1
-3.39511303703921196728 -3.31730722639030561893 2.34683620333381037781 = -0.00000000003042651626 @ 397792 161166 1
-3.39511303703935940490 -3.31730722669334454622 2.34683620467143638777 = -0.00000000003042653699 @ 399187 161786 1
-3.39511303703935940490 -3.31730722669334454622 2.34683620467143638777 = -0.00000000003042653699 @ 399745 162035 1
-3.39511304046754114339 -3.31730715857533287050 2.34683620479132537540 = -0.00000000003155317605 @ 397227 160914 1
4.14125669195857337712 2.47701178984767755864 2.66982040668072517775 = -0.00000000024612959922 @ 399749 162037 1
4.14125669206029023428 2.47701178984772552027 2.66982040638863926674 = -0.00000000024612960138 @ 399146 161768 1
4.14125669206524005261 2.47701178984767755864 2.66982040668072517775 = -0.00000000024612960427 @ 399417 161889 1
4.14125669157446463231 2.47701178984767578228 2.66982040637071227351 = -0.00000000024612964595 @ 399547 161947 1
4.14125669152423370178 2.47701178952598555227 2.66982040569693657162 = -0.00000000024612975529 @ 399574 161959 1
-3.39511354695467204579 -3.31730722847097725392 2.34683537503044670203 = -0.00000000129471101541 @ 398311 161396 1
1.75774338370150173816 1.59573549000050030067 -4.30893127228738759271 = -0.00000000190801976698 @ 398961 161686 1
1.75774338370150173816 1.59573549000050030067 -4.30893127228738759271 = -0.00000000190801976698 @ 399455 161906 1
-1.56154507180839208225 4.40002365223309510611 3.28529519918680312784 = -0.00000000374491663892 @ 397667 161110 1
1.75774379960767479503 1.59573789760177198183 -4.30892884976879919634 = -0.00000000415803686214 @ 399572 161958 1
1.75775019319631864434 1.59573829389471910645 -4.30893064528418712200 = -0.00000002804306454777 @ 396814 160728 1
1.75775019319631864434 1.59573829389471910645 -4.30893064528418712200 = -0.00000002804306454777 @ 399856 162084 1
-1.56155314883288043326 4.40001804011245578607 3.28529359575418133943 = -0.00000003392366737136 @ 399202 161793 1
1.75773651922745410836 1.59573498801241631107 -4.30893001291591559720 = -0.00000003517004499241 @ 399570 161957 1
-1.56154380415546967242 4.40002538423754696595 3.28530299000047021352 = -0.00000003652091832149 @ 399748 162036 1
-1.56154380415546811811 4.40002538423754696595 3.28530299207406351059 = -0.00000003653419815794 @ 399737 162031 1
1.75774347796699270674 1.59572660229269414067 -4.30893075078756027096 = -0.00000007007373868798 @ 398413 161441 1
1.75774347796699270674 1.59572660229270013588 -4.30893075078756027096 = -0.00000007007373868824 @ 399582 161962 1
1.75774347796699270674 1.59572660229270013588 -4.30893075078756027096 = -0.00000007007373868824 @ 399968 162134 1
1.75774347796699270674 1.59572660229269414067 -4.30892943436813524727 = -0.00000007115597995700 @ 398652 161548 1
-1.56154608673630757032 4.40002668042299660556 3.28528316518567331528 = -0.00000007258077835494 @ 398365 161420 1
-1.56154608671570338529 4.40002668042299660556 3.28528316518508223254 = -0.00000007258077971700 @ 399472 161914 1
1.75774344174205454649 1.59572615243489512871 -4.30893025845825317077 = -0.00000007620931869477 @ 398623 161535 1
1.75774344174208074776 1.59572615243489512871 -4.30893025845825317077 = -0.00000007620931869578 @ 398878 161649 1
-1.56154520482570657869 4.40000541482287044204 3.28529484028124141304 = -0.00000009443991360289 @ 399623 161981 1
-1.56154520482561842698 4.40000541482202045529 3.28529484028583596000 = -0.00000009443991587021 @ 399470 161913 1
1.75774777884018806873 1.59572735548882294054 -4.30893574099021403612 = -0.00000009510471409357 @ 395240 160029 1
1.75774836698764902465 1.59575019146898133826 -4.30893164884302226625 = -0.00000011014871786357 @ 398929 161671 1
