0.69856021370891141498 = 0.99846658074429206486 @ 46952 8839 1
0.69856021370887522171 = 0.99846658074421490436 @ 49847 9386 1
0.49852197909803613873 = 0.99838411645514968384 @ 48797 9182 1
0.49852197740219711397 = 0.99838411274977456600 @ 49672 9353 1
0.49852197739587633674 = 0.99838411273596361362 @ 49946 9402 1
0.30170692998625359138 = 0.99784535279103969696 @ 49513 9322 1
0.10173285678129577458 = 0.99777946636528758173 @ 49814 9380 1
0.10173285678148039080 = 0.99777946636481484877 @ 48826 9187 1
0.10173688485824165795 = 0.99776914123011906099 @ 48724 9168 1
0.30176696143938330774 = 0.99769129146501855931 @ 43124 8082 1
0.69821804600849213251 = 0.99765198786375530737 @ 49536 9326 1
0.69821804489165173457 = 0.99765198492359319360 @ 48995 9223 1
0.09816835601266242495 = 0.99751935942507075072 @ 48224 9070 1
0.09816821365882827388 = 0.99751897424905977552 @ 49732 9363 1
0.49814859975860792396 = 0.99746561872273098448 @ 49750 9365 1
0.09795931960273723815 = 0.99692166364601064732 @ 48732 9170 1
0.90204621020382913521 = 0.99690498078433165130 @ 49057 9234 1
0.70204831110794996274 = 0.99689863080216090108 @ 49670 9353 1
0.70204831112649002112 = 0.99689863074609519344 @ 49739 9364 1
0.70204921883218840417 = 0.99689588520103700198 @ 49725 9361 1
0.90205800895042198562 = 0.99686923507973368430 @ 48189 9065 1
0.70206843779612371215 = 0.99683746949453566621 @ 48896 9201 1
0.29789299420705023236 = 0.99671860698089975727 @ 49929 9399 1
0.29789299238839211936 = 0.99671860132451217673 @ 47785 8991 1
0.29789299153384962704 = 0.99671859866671363992 @ 49822 9382 1
0.50216513303517884559 = 0.99653534103461471894 @ 46558 8766 1
0.89783200941709795373 = 0.99652620381621859202 @ 49625 9342 1
0.89783200542188756899 = 0.99652619103285589031 @ 48458 9113 1
0.50235056384790854889 = 0.99591759749975650173 @ 48848 9190 1
0.10245939651803892545 = 0.99553157929213009769 @ 48523 9129 1
0.10245941763635310617 = 0.99553150270570045510 @ 47039 8859 1
0.30253568023692462008 = 0.99525067929594113192 @ 49379 9295 1
0.30253568025297200572 = 0.99525067923595511576 @ 43472 8155 1
0.49727432520453124232 = 0.99451410065755629919 @ 49316 9278 1
0.49727428794911343601 = 0.99451395105677986574 @ 45296 8522 1
0.90286071544708790260 = 0.99395854779851888772 @ 49956 9404 1
0.90286071544708812464 = 0.99395854779851822158 @ 48303 9086 1
0.69712934712355045797 = 0.99391661576096757003 @ 48696 9161 1
0.69712934700928663734 = 0.99391661527799268772 @ 49304 9275 1
0.29708576788457385920 = 0.99373103037335130949 @ 47732 8983 1
0.29706183644716033232 = 0.99362794054786496289 @ 48974 9219 1
0.90294901556917694929 = 0.99358091846424556604 @ 48906 9203 1
0.70302015693963448850 = 0.99326841798355858248 @ 49694 9357 1
0.70302015902864667396 = 0.99326840869914967413 @ 47100 8868 1
0.09694399916481576118 = 0.99310817953897845278 @ 49606 9337 1
0.09694395029285882148 = 0.99310795978438681786 @ 49943 9402 1
0.89687562944466781012 = 0.99279735929700718700 @ 46954 8839 1
0.89687562913685225929 = 0.99279735788234180216 @ 49744 9364 1
0.69682102048258465210 = 0.99254422171320111357 @ 47948 9018 1
0.50319136386024920782 = 0.99248621255169400257 @ 49959 9405 1
0.50319136386024931884 = 0.99248621255169333644 @ 49412 9301 1
0.49668878565327923003 = 0.99191333283202798299 @ 49953 9404 1
0.30336099303538455185 = 0.99166927535981597153 @ 47325 8909 1
0.29638949776625772570 = 0.99039196808159957186 @ 47404 8927 1
0.70371795949957016703 = 0.98981417800570803411 @ 49423 9302 1
0.70371795954394045225 = 0.98981417776369684525 @ 49585 9334 1
0.09614971531015391315 = 0.98907982774449321184 @ 49010 9225 1
0.09611969824650157257 = 0.98890974126684549894 @ 49050 9232 1
0.09611965552707718574 = 0.98890949828200613858 @ 49352 9287 1
0.89602692725432697696 = 0.98837589004633330525 @ 49270 9269 1
0.89602691505401499406 = 0.98837581902716042936 @ 48665 9153 1
0.50426543667638434876 = 0.98661279632749465662 @ 49640 9346 1
0.50427145533079942297 = 0.98657521690060057118 @ 45086 8481 1
0.29562828093406012808 = 0.98594158538379339518 @ 48148 9057 1
0.29562828076408820266 = 0.98594158429748079975 @ 48342 9094 1
0.10441659850434360790 = 0.98565332010888062619 @ 49746 9365 1
0.10441660372122932299 = 0.98565328643352245752 @ 47636 8968 1
0.10441661946905497760 = 0.98565318477998342672 @ 49597 9335 1
0.49556722055849122821 = 0.98554868470395462499 @ 46292 8718 1
0.90443570316037791290 = 0.98552973846665259394 @ 48910 9204 1
0.90443571123517108035 = 0.98552968612365443590 @ 48299 9084 1
0.49549726909168007039 = 0.98509205043550285286 @ 49517 9323 1
0.90451871961392316113 = 0.98498670107597297019 @ 47579 8960 1
0.70471915367718396261 = 0.98363525054227674005 @ 48536 9131 1
0.70471917129820427217 = 0.98363512922642448721 @ 47767 8988 1
0.30484424030350498747 = 0.98276299584782345065 @ 49027 9228 1
0.30484435152175592965 = 0.98276221045718969993 @ 49554 9329 1
0.30485089140047499923 = 0.98271599703218326383 @ 48238 9072 1
0.90500758216041743420 = 0.98159071172046730158 @ 49510 9322 1
0.10522138594133165213 = 0.97999951975548171834 @ 49329 9281 1
0.09475168049383583813 = 0.97979452151160117968 @ 48774 9179 1
0.89455988226169469435 = 0.97830534301374505457 @ 49894 9393 1
0.89455988224469562553 = 0.97830534287948167638 @ 49205 9260 1
0.89455946848506517899 = 0.97830207476975883374 @ 49865 9389 1
0.69448487443241690986 = 0.97770898742187217767 @ 49653 9349 1
0.69425062291816963533 = 0.97579616115362777240 @ 48627 9144 1
0.69425062288904404451 = 0.97579616091106213815 @ 49925 9398 1
0.69425059758750218286 = 0.97579595019299625314 @ 48269 9077 1
0.70580646984450001735 = 0.97531842136625157558 @ 48942 9213 1
0.70580677481366749237 = 0.97531585733649928116 @ 49370 9292 1
0.30592961625881170962 = 0.97427261306524670648 @ 49634 9344 1
0.50614806224798392087 = 0.97236605722923352690 @ 49179 9256 1
0.50614921233044429805 = 0.97235584596039359440 @ 48909 9204 1
0.29375559332979445104 = 0.97150435500443299563 @ 49114 9246 1
0.29375559332968009807 = 0.97150435500340293071 @ 49889 9393 1
0.30632680869696976567 = 0.97075727280119983309 @ 49069 9237 1
0.70633654831700276588 = 0.97066835720521504882 @ 49422 9302 1
0.70633654856307759307 = 0.97066835495709635762 @ 49082 9240 1
0.29355301134576333721 = 0.96965106477397533524 @ 49480 9315 1
0.29355203222102721483 = 0.96964197148973219065 @ 48972 9219 1
0.09290373301885071489 = 0.96333628059002429644 @ 49392 9298 1
0.09290373301832137443 = 0.96333628058464482180 @ 49652 9349 1
0.09290373233604520831 = 0.96333627365097684869 @ 47698 8978 1
0.69259288698398280282 = 0.96011290558191508815 @ 47628 8967 1
0.49256919185493375224 = 0.95986193028979960307 @ 48720 9167 1
0.49256280999419582711 = 0.95979420753989652670 @ 49442 9306 1
0.90756199051726171856 = 0.95845903791285025353 @ 49371 9293 1
0.90756199103015533503 = 0.95845903238345819819 @ 49220 9262 1
0.90756199773299284228 = 0.95845896012163811495 @ 48663 9152 1
0.10771942130032197138 = 0.95674550770785082854 @ 49124 9247 1
0.10771948362054738213 = 0.95674482294745144539 @ 49707 9359 1
0.30823984159817785500 = 0.95085071712317259518 @ 49666 9352 1
0.30823997305494166277 = 0.95084918376722882272 @ 46901 8831 1
0.89159073857603976521 = 0.94885610721127811029 @ 49184 9257 1
0.89154796101529354413 = 0.94834665779314331058 @ 49714 9360 1
0.89154796099587740876 = 0.94834665756137981329 @ 49934 9400 1
0.89154796099587652058 = 0.94834665756136904413 @ 48353 9096 1
0.50848186321885702199 = 0.94799008833953801734 @ 49923 9398 1
0.50848186321955246569 = 0.94799008833121012341 @ 49738 9363 1
0.50848221806395377254 = 0.94798583907755495925 @ 49850 9387 1
0.10870072256173779479 = 0.94533879031144130156 @ 49299 9274 1
0.70875658881296799141 = 0.94465227362977788328 @ 49880 9391 1
0.09095594462345789333 = 0.94105749911835256949 @ 48934 9211 1
0.09095594296722059324 = 0.94105747810823558996 @ 49049 9232 1
0.09095594296154606295 = 0.94105747803625161563 @ 49460 9310 1
0.69091896898051308185 = 0.94058759190347263068 @ 48935 9211 1
0.69091896773738570303 = 0.94058757607639609244 @ 47644 8970 1
0.70916078094049184166 = 0.93956827563735201281 @ 48551 9133 1
0.70916078188602382770 = 0.93956826350513333868 @ 49897 9394 1
0.70916082194380558601 = 0.93956774951858346157 @ 48402 9104 1
0.30965389483933691839 = 0.93309071518965081005 @ 49795 9375 1
0.30965389483935967796 = 0.93309071518934461054 @ 49901 9395 1
0.89018894033606632554 = 0.93096355453497858790 @ 49727 9362 1
0.71020394564871636156 = 0.92551549881310835044 @ 49520 9323 1
0.11025982068631898225 = 0.92472568456630788170 @ 49997 9415 1
0.48953098266886685419 = 0.92173574875241814919 @ 48962 9218 1
0.48952003706135210903 = 0.92157788701001308596 @ 49886 9392 1
0.48952003396943483127 = 0.92157784239728857134 @ 46950 8839 1
0.11066023548872604143 = 0.91895771030426831594 @ 49876 9391 1
0.11066024666402544951 = 0.91895754669849649687 @ 48892 9200 1
0.11066024842910915371 = 0.91895752085775495033 @ 49426 9303 1
0.51090593093665015445 = 0.91532568568876848669 @ 49350 9287 1
0.71093837005211857338 = 0.91484093394242194108 @ 48680 9157 1
0.71118494952831390332 = 0.91111675469468889066 @ 49678 9354 1
0.28867021441940338145 = 0.90889697874031971647 @ 48990 9222 1
0.28867021441845713836 = 0.90889697872573982362 @ 49508 9321 1
0.48865826670109108187 = 0.90871280766335371659 @ 48821 9186 1
0.91134881690659630404 = 0.90860353964437090557 @ 49248 9266 1
0.91135246720826579292 = 0.90854720992809245850 @ 48344 9094 1
0.28860564115823755804 = 0.90789968425593059465 @ 48571 9136 1
0.28859868933400001367 = 0.90779203783375783665 @ 46631 8779 1
0.51149780038205650001 = 0.90629233116474094967 @ 49910 9396 1
0.51149780038241343672 = 0.90629233115917406938 @ 49994 9413 1
0.51149780340875938833 = 0.90629228395819128039 @ 49756 9366 1
0.28848682912414308488 = 0.90605247031740354657 @ 49188 9257 1
0.68826647212165348311 = 0.90258482872292511434 @ 49764 9368 1
0.68826647212126013109 = 0.90258482871668621605 @ 49586 9334 1
0.68826647211383307212 = 0.90258482859890343253 @ 49516 9323 1
0.08814937887627002921 = 0.90072034201259953967 @ 49163 9253 1
0.88800366091878624175 = 0.89837906718189275423 @ 49985 9411 1
0.11292218051953452351 = 0.88297159742933417625 @ 49823 9382 1
0.31313069728299924854 = 0.87937790757580935885 @ 49924 9398 1
0.31313069728300096939 = 0.87937790757577882772 @ 48417 9106 1
0.48678726098622099316 = 0.87795180352473722873 @ 49796 9375 1
0.48678644894899775197 = 0.87793765406355739334 @ 49451 9308 1
0.88671154152255926562 = 0.87662955455917634939 @ 49879 9391 1
0.88671154152255260428 = 0.87662955455905944291 @ 49703 9358 1
0.48618980841528908199 = 0.86736343370891688664 @ 49628 9343 1
0.68562035751688610308 = 0.85694813210211606691 @ 49615 9339 1
0.31450308609482324762 = 0.85464997530485309341 @ 48853 9191 1
0.51451250627162059548 = 0.85447401869314976164 @ 49807 9378 1
0.71497605774696915137 = 0.84571527337938567914 @ 48216 9069 1
0.71503088158108374373 = 0.84466656840459675148 @ 49472 9313 1
0.71503088165494033124 = 0.84466656699001962938 @ 49441 9306 1
0.08483696885918637354 = 0.84212777291102658417 @ 47707 8979 1
0.08483689765076736500 = 0.84212640073434641419 @ 49730 9362 1
0.08483689764161532476 = 0.84212640055798759775 @ 48362 9097 1
0.31591272562084499187 = 0.82743917090663032798 @ 48194 9065 1
0.28388083152920545738 = 0.82331159918133345332 @ 47165 8880 1
0.28388083141671344167 = 0.82331159692272093409 @ 49705 9358 1
0.68384315532425954398 = 0.82255456208339150503 @ 49494 9318 1
0.48359939867993306795 = 0.81762915443204897681 @ 48681 9157 1
0.31641145090395872419 = 0.81740882562828698354 @ 48474 9116 1
0.31641149543712304704 = 0.81740792107586401904 @ 48496 9122 1
0.48340582283801347696 = 0.81368420848724520855 @ 47851 9001 1
0.91667585681192964575 = 0.81201087666941851317 @ 49617 9340 1
0.91667585681837149281 = 0.81201087653724424165 @ 46577 8768 1
0.91667590538094667618 = 0.81200988012686226014 @ 47027 8857 1
0.88314756678080508223 = 0.80837593498382342982 @ 48156 9059 1
0.88314756650931514059 = 0.80837592937677482663 @ 49338 9284 1
0.88314756650450998432 = 0.80837592927753465499 @ 49713 9360 1
0.91686532245003415920 = 0.80810967237311348565 @ 49381 9295 1
0.28272954081291290507 = 0.79967725311042014980 @ 49975 9409 1
0.51751645822671654695 = 0.79449863165665379761 @ 49357 9289 1
0.28216281903957385335 = 0.78768284581065683980 @ 49633 9344 1
0.28216281309422502899 = 0.78768271880487172876 @ 47811 8995 1
0.68191144648216628354 = 0.78229158449921742946 @ 49631 9343 1
0.11812353564859923161 = 0.78153795789043933873 @ 49159 9253 1
0.11812353568244900182 = 0.78153795716081542189 @ 48685 9158 1
0.11812353579876443133 = 0.78153795465366271422 @ 49584 9333 1
0.11812353791164614814 = 0.78153790911096920890 @ 49233 9264 1
0.48183144229084023946 = 0.78056684808410548015 @ 48453 9112 1
0.48183144229076724230 = 0.78056684808253029573 @ 49877 9391 1
0.51830389217949068836 = 0.77763972692497429495 @ 49110 9245 1
0.68156542481430637537 = 0.77480194757703191311 @ 48320 9089 1
0.31879869181919606724 = 0.76683823095748238075 @ 49965 9407 1
0.31879869181919628929 = 0.76683823095747860599 @ 49336 9283 1
0.08105943947594643206 = 0.76371327357327867258 @ 48585 9138 1
0.08105924935729001690 = 0.76370907766900641978 @ 49868 9389 1
0.88105326354257584853 = 0.76357696012231546234 @ 49899 9394 1
0.88038911365353011984 = 0.74878852891255098800 @ 49884 9392 1
0.88038911365352223726 = 0.74878852891237313028 @ 48481 9118 1
0.68035471835371341687 = 0.74801588754706527240 @ 48000 9030 1
0.91966358715802498658 = 0.74760441736047067440 @ 49902 9395 1
0.91966358718077745316 = 0.74760441684892708913 @ 49492 9318 1
0.91966486402587721560 = 0.74757570920371252399 @ 49563 9330 1
0.28027424528625344280 = 0.74620566252363029758 @ 49782 9371 1
0.71973255936656443943 = 0.74605243278715949184 @ 49749 9365 1
0.48021013927686068135 = 0.74476111351949558781 @ 49947 9403 1
0.27959109650072666575 = 0.73070197349860932512 @ 43648 8189 1
0.52046974294283765428 = 0.72930990372633908159 @ 49866 9389 1
0.72073995478436581053 = 0.72310591772472410099 @ 49874 9390 1
0.92102949510285181400 = 0.71642094676284362453 @ 49649 9348 1
0.92103001205792556227 = 0.71640897785575430312 @ 48895 9201 1
0.87859231214291000356 = 0.70763424896642357353 @ 48970 9219 1
0.52166674223770237440 = 0.70158163882722635041 @ 49302 9275 1
0.52166856120827487242 = 0.70153904644879050423 @ 46206 8705 1
0.47803893598432956047 = 0.69467355809755393370 @ 49032 9228 1
0.47803893558235949213 = 0.69467354864082875299 @ 48691 9160 1
0.32204961538848519975 = 0.69258888329125756211 @ 48532 9130 1
0.12264414339711178503 = 0.67852257160060180929 @ 47302 8905 1
0.67654222677465725155 = 0.65909725936366581056 @ 49252 9267 1
0.67654222597421431740 = 0.65909724016547355241 @ 47567 8958 1
0.87644943707400935207 = 0.65687068932599201876 @ 48943 9213 1
0.87644943629184679512 = 0.65687067054847714243 @ 45499 8562 1
0.52355383011630318713 = 0.65679225201417368307 @ 49097 9243 1
0.27631493684799546262 = 0.65363956700173353465 @ 49872 9390 1
0.72394258635406472102 = 0.64744154387850483268 @ 49777 9370 1
0.72394258695159074968 = 0.64744152948059785491 @ 49416 9301 1
0.27593799480923919543 = 0.64456255974928056141 @ 49495 9318 1
0.32470671942129680776 = 0.62897312185912135352 @ 47853 9002 1
0.32470787036458181873 = 0.62894522869308999713 @ 48388 9101 1
0.92487968509069040657 = 0.62477908241238977460 @ 49242 9265 1
0.92487968524552777172 = 0.62477907865598869552 @ 47751 8985 1
0.52562519998234846774 = 0.60665898220798430973 @ 49204 9259 1
0.72571049497689077423 = 0.60458228514158829370 @ 49937 9400 1
0.72571049576208623844 = 0.60458226602157827401 @ 49570 9331 1
0.07416615762452483107 = 0.60157812904939322873 @ 49322 9280 1
0.87410287521209251160 = 0.60003645651606862810 @ 49391 9298 1
0.87410287481941206789 = 0.60003644694885693855 @ 49210 9260 1
0.92618434383191972081 = 0.59303634712047192945 @ 49933 9400 1
0.27363765815667495662 = 0.58869629295135239566 @ 49559 9329 1
0.27363765812971863056 = 0.58869629229400599613 @ 46425 8739 1
0.67268097903299339801 = 0.56536403793028022768 @ 48040 9036 1
0.67268097903285017924 = 0.56536403792678679991 @ 49820 9381 1
0.92734657396964725873 = 0.56469228410025706921 @ 46109 8683 1
0.07251973476179156275 = 0.56143330511824252049 @ 49770 9369 1
0.07251964329960282341 = 0.56143107584382145880 @ 47066 8863 1
0.87182417214296625829 = 0.54449603831176829338 @ 45886 8634 1
0.12860644803007298398 = 0.53403280607201841779 @ 46159 8696 1
0.12860644812496918599 = 0.53403280376865569501 @ 49463 9311 1
0.47134670990913901667 = 0.53289597716729497634 @ 49609 9338 1
0.47134670990902671761 = 0.53289597716456993393 @ 49871 9390 1
0.47134670990897092890 = 0.53289597716321568388 @ 49908 9396 1
0.12865524610053810650 = 0.53284851222531792736 @ 45821 8621 1
0.32899204959956007688 = 0.52468353160939351643 @ 49141 9250 1
0.32899303038348648442 = 0.52465977928024076782 @ 49790 9374 1
0.32899304058614625701 = 0.52465953219608685298 @ 49691 9356 1
0.32899304206340462819 = 0.52465949642040443646 @ 49920 9398 1
0.72935659379123685131 = 0.51586590391579745241 @ 48480 9118 1
0.72935660691023662672 = 0.51586558700099860442 @ 47748 8985 1
0.27063850049027998734 = 0.51574739895270993451 @ 48628 9144 1
0.27059775119090628825 = 0.51476320622944693461 @ 48618 9143 1
0.92962694936194667505 = 0.50934169954784003220 @ 49207 9260 1
0.52967143688299511695 = 0.50826947242701203677 @ 48855 9191 1
0.52967143688299511695 = 0.50826947242701203677 @ 49970 9408 1
0.72971812673629365964 = 0.50714459018559743253 @ 47338 8912 1
0.13045136065375487200 = 0.48954119234393844717 @ 49824 9382 1
0.53063055343026932498 = 0.48525858648151731778 @ 49293 9273 1
0.53063057131529622890 = 0.48525815945118727646 @ 48860 9192 1
0.53063057138841651650 = 0.48525815770533697879 @ 49347 9286 1
0.66895581327897002399 = 0.47540552834981730790 @ 49223 9262 1
0.06831147534104685393 = 0.46015597143837594363 @ 49786 9373 1
0.46792916606833684368 = 0.45117052099189636216 @ 49917 9397 1
0.06761860743918873817 = 0.44390858664670546085 @ 48635 9146 1
0.06751731621069405331 = 0.44154756595868605018 @ 47421 8930 1
0.26726934837404614509 = 0.43578376968523552248 @ 48929 9210 1
0.86710689715994915261 = 0.43202047613453897767 @ 49895 9394 1
0.73293078644613285366 = 0.43114898204498997014 @ 48858 9192 1
0.86701705718626409514 = 0.42994370759756356248 @ 49626 9342 1
0.86701705707997178685 = 0.42994370514236968095 @ 47787 8991 1
0.93408938450792144970 = 0.40464192574882634768 @ 49762 9367 1
0.93408967401733566938 = 0.40463537525331727540 @ 49471 9313 1
0.93409646595639528321 = 0.40448171048962788809 @ 49813 9379 1
0.06562159548520901664 = 0.39812169987519929748 @ 49164 9253 1
0.26516723776048622963 = 0.38795124015830440012 @ 49709 9359 1
0.26502499789333788804 = 0.38478794600273158455 @ 49622 9341 1
0.26502499785536431931 = 0.38478794515957076561 @ 49778 9370 1
0.53548947052993223217 = 0.37343170474682430005 @ 48435 9109 1
0.73651621482008400310 = 0.35118604719991319829 @ 47445 8933 1
