-1.56155684266843142183 4.40003133887163855320 3.28530774851500106948 -2.13276497690729360812 -3.67614590290228226976 2.15626555701381805719 1.18521541394760787647 0.07467116714870246363 -1.57000659621315841186 2.51926782423826844948 = -0.00000145417618866308 @ 398392 236182 1
-1.56155684266843142183 4.40003133887162523052 3.28530774851500106948 -2.13276497690729360812 -3.67614590290228226976 2.15626555701381805719 1.18521541394760787647 0.07467116714870246363 -1.57000659621315841186 2.51926782423826844948 = -0.00000145417618867127 @ 398376 236173 1
-1.56155684266843142183 4.40003133887061981255 3.28530774851500106948 -2.13276497690729360812 -3.67614590290228226976 2.15626555701414401867 1.18521541394760787647 0.07467116714870246363 -1.57000646144231459367 2.51926782423826844948 = -0.00000145640855225046 @ 396299 235075 1
-1.56155256518016738454 4.40003133865743656372 3.28530776826310555450 -2.13276497690729360812 -3.67614232181757616402 2.15626679406805310535 1.18518600287356878908 0.07466672272240730546 -1.57000653955041391541 2.51928738037469512889 = -0.00000146708548737093 @ 399133 236573 1
-1.56155256518016738454 4.40003133865743656372 3.28530776826310555450 -2.13276497690729360812 -3.67614232181757616402 2.15626679406805310535 1.18518600287356612455 0.07466672272240730546 -1.57000653955031910236 2.51928738037469512889 = -0.00000146708548749893 @ 399610 236824 1
-1.56155256518016738454 4.40003133865743656372 3.28530776826310555450 -2.13276497690729360812 -3.67614232181757616402 2.15626679406805310535 1.18518600287356878908 0.07466672272240730546 -1.57000653955031910236 2.51928738037469512889 = -0.00000146708548750204 @ 398852 236425 1
-1.56155256518016738454 4.40003133866441764610 3.28530776826308157368 -2.13276497690729360812 -3.67614232178377031701 2.15626679406805310535 1.18518600287356878908 0.07466672272138528965 -1.57000653955031910236 2.51928738037469512889 = -0.00000146708549022796 @ 399495 236764 1
-1.56155254513263019867 4.40003133887061981255 3.28530773353770211287 -2.13274949146467074357 -3.67614232181757616402 2.15626677952197320920 1.18518600323525702400 0.07467115212418598547 -1.57000653955031910236 2.51928721521147780393 = -0.00000147612226380241 @ 397098 235497 1
-1.56155254513263019867 4.40003133887061981255 3.28530773353770211287 -2.13274949146467074357 -3.67614232181757616402 2.15626677952354217638 1.18518600323525702400 0.07467115212418598547 -1.57000653955031910236 2.51928738037469512889 = -0.00000147939995842126 @ 398508 236243 1
-1.56155253056527132394 4.40003133887061981255 3.28530776011683300908 -2.13276497689193789142 -3.67614232187523359840 2.15626679332200321682 1.18518600269210838682 0.07467115212418598547 -1.57000653955031910236 2.51928738037469512889 = -0.00000151913375684789 @ 397972 235960 1
-1.56155599822970980739 4.40003133887061981255 3.28530307447525915521 -2.13276497690729360812 -3.67614590290555476315 2.15626677951400980149 1.18521103438823027787 0.07461636028510132412 -1.57000687976745911811 2.51928822478673941632 = -0.00000154279604606204 @ 399490 236761 1
-1.56155599822970980739 4.40003133887061981255 3.28530307447525915521 -2.13276497690729360812 -3.67614590290555476315 2.15626677951400980149 1.18521103438823027787 0.07461636028509907592 -1.57000687976745911811 2.51928822478673941632 = -0.00000154279604606301 @ 399721 236883 1
-1.56155599822970980739 4.40003133887061981255 3.28530307447525915521 -2.13276497690729360812 -3.67614590290544551721 2.15626677951400980149 1.18521103438823027787 0.07461636028510132412 -1.57000687976745911811 2.51928822478673941632 = -0.00000154279604608026 @ 399335 236680 1
-1.56155599822970980739 4.40003133887061981255 3.28530307447525915521 -2.13276497690729360812 -3.67614590290555431906 2.15626677952197320920 1.18521103438823027787 0.07461636028510132412 -1.57000687976745911811 2.51928822478673941632 = -0.00000154279605067964 @ 398173 236066 1
-1.56155599822970980739 4.40003133887061981255 3.28530307447525915521 -2.13276497690729360812 -3.67614590290228226976 2.15626677952197320920 1.18521103438823027787 0.07461636028510132412 -1.57000687976745911811 2.51928822478673941632 = -0.00000154279605127266 @ 396970 235429 1
-1.56155599822970980739 4.40003133727612905091 3.28530776826310555450 -2.13276497690729360812 -3.67614590153956788399 2.15626677961618762325 1.18521103438823027787 0.07461636028510132412 -1.57000687976745911811 2.51928822457003498414 = -0.00000155951093760437 @ 395991 234911 1
-1.56155599822970980739 4.40003133887061981255 3.28530776826310555450 -2.13276497690729360812 -3.67614590153956788399 2.15626677952197320920 1.18521103438823027787 0.07461636028510132412 -1.57000687976745911811 2.51928822457003498414 = -0.00000155952148957370 @ 394694 234226 1
4.14126346361088604198 2.47699445167830534231 2.66980615857142522529 -4.52233777599490505139 3.63902276159341919737 1.85356210229932782951 -4.34197839962709775108 0.61095932563415944472 4.00987080788588201585 -3.29717181890929245114 = -0.00000169757630304423 @ 399707 236876 1
4.14126346361088604198 2.47699445167830534231 2.66980615857142522529 -4.52233777599490505139 3.63902276159341919737 1.85356210229932782951 -4.34197839962709775108 0.61095932563415944472 4.00987080788588201585 -3.29717181890929245114 = -0.00000169757630304423 @ 399984 237023 1
