-0.08991048532544894389 0.71254395011841464846 = 1.03162832397141657204 @ 43702 12103 1
0.08955971801197291915 -0.71265693973304300446 = 1.03162814263580959739 @ 47149 13016 1
0.08955971801197291915 -0.71265825321295939165 = 1.03162814223934673485 @ 49900 13749 1
0.08955971801197291915 -0.71265825321845122087 = 1.03162814223934473645 @ 49703 13697 1
-0.09012988829576031036 0.71262376834727125807 = 1.03162811230464579459 @ 49111 13535 1
-0.09013021886328580201 0.71262376834727125807 = 1.03162811155149047870 @ 47179 13024 1
0.08939883229900977279 -0.71265430086143877197 = 1.03162768859447506742 @ 49156 13545 1
-0.09033977420049668638 0.71239256456728594635 = 1.03162678646731231780 @ 49785 13720 1
0.08889908928027848156 -0.71260229759553794793 = 1.03162501362206704414 @ 48108 13269 1
-0.08848181419110244528 0.71241003827142224125 = 1.03162107683930948099 @ 49456 13633 1
-0.08848161359796373471 0.71241002516598272987 = 1.03162107472526232144 @ 49500 13645 1
-0.08848161341750754305 0.71241002444390411075 = 1.03162107472146225007 @ 48577 13392 1
-0.09149918354518260522 0.71282936158104492907 = 1.03161779205186232566 @ 49058 13521 1
-0.09149918354629386907 0.71282936158104492907 = 1.03161779205184811481 @ 49807 13725 1
0.09183456767116070230 -0.71283027093127093732 = 1.03161307967535265107 @ 49221 13563 1
0.09183456767116070230 -0.71283027093138462416 = 1.03161307967535265107 @ 49839 13734 1
0.09183456767116070230 -0.71283027711091528911 = 1.03161307967006199426 @ 49220 13562 1
0.09183554779316122074 -0.71284905115200558612 = 1.03161304567302192225 @ 48860 13468 1
-0.09087670522835877840 0.71139658343551614994 = 1.03161000247623269033 @ 49160 13547 1
0.08759835913668576057 -0.71261613270471158010 = 1.03160889654005183402 @ 47254 13043 1
-0.08672879821599688288 0.71243045288535311599 = 1.03159093066078888512 @ 46555 12862 1
-0.08672879376224161552 0.71243045288535311599 = 1.03159093055358641600 @ 48832 13461 1
-0.08767372658707220379 0.71413610777196601109 = 1.03158894100975606634 @ 48773 13446 1
-0.08767372664370862156 0.71413613100737971529 = 1.03158894039556336963 @ 49430 13619 1
-0.09012976117208335025 0.71488884717866862939 = 1.03158783323179981117 @ 48240 13305 1
-0.09324152166966361011 0.71228891888038037283 = 1.03158107356705941449 @ 47962 13233 1
0.09319317557755385506 -0.71085337047070662475 = 1.03155210167320743331 @ 47547 13126 1
-0.09433841950149525479 0.71239077779120907330 = 1.03154792946471407511 @ 47269 13047 1
-0.08690907320677747350 0.70983147400609225564 = 1.03153808952778680563 @ 47969 13235 1
-0.08391928646276299031 0.71288828633014789116 = 1.03148972777033720583 @ 47708 13168 1
0.08383194756322809305 -0.71261630280188703601 = 1.03148769948331686663 @ 48291 13319 1
0.08383194378066059771 -0.71261630280188703601 = 1.03148769930590922250 @ 49691 13694 1
0.08942617033066574406 -0.71682105630648929040 = 1.03148318808016181691 @ 49472 13637 1
0.08758970803284331363 -0.70826897038367453430 = 1.03146187449297532801 @ 37622 10460 1
0.09651314971604775528 -0.71609614773891616668 = 1.03138076582398019454 @ 48665 13417 1
0.09651314971622200478 -0.71609614773891616668 = 1.03138076582397197889 @ 49859 13739 1
0.09651314971553180688 -0.71609614803546894901 = 1.03138076580915671876 @ 49828 13731 1
0.09651314971604775528 -0.71609614803546894901 = 1.03138076580913162772 @ 48980 13501 1
0.08142381523907996077 -0.71150567813977372289 = 1.03135059708347065488 @ 48465 13364 1
0.09220864761205277427 -0.70712302392622583547 = 1.03134472388989584246 @ 49955 13763 1
-0.08141806741750896859 0.70983584804821786562 = 1.03131022530976612650 @ 49373 13604 1
0.08201736269796267020 -0.70861770400448653717 = 1.03128818650683373725 @ 48378 13342 1
-0.09685571120779150334 0.71784422380418111409 = 1.03125132989337053857 @ 48735 13436 1
-0.09685571120779150334 0.71784695624212213616 = 1.03125111430619220698 @ 48966 13498 1
-0.09684628150579366324 0.71788547894557785956 = 1.03124852656020449260 @ 49148 13544 1
-0.07915951263866728704 0.71131686367702573470 = 1.03118231440500807139 @ 48436 13356 1
0.10072521896302670530 -0.71329686585376006480 = 1.03117128786794154394 @ 49817 13728 1
0.10072521896302670530 -0.71329686585373652807 = 1.03117128786794132189 @ 49676 13690 1
0.10072521897082412079 -0.71329686585373652807 = 1.03117128786728695644 @ 49278 13578 1
-0.08055085571194940675 0.71631258093828276134 = 1.03114731933475467507 @ 49913 13753 1
-0.08055067845300001306 0.71631258093832428369 = 1.03114730581168356771 @ 49911 13752 1
-0.08055069972751806306 0.71631419659614969930 = 1.03114719491318806988 @ 49019 13512 1
0.07748771518844900508 -0.71054013142034433415 = 1.03102162312089240537 @ 49050 13519 1
0.07747987053048627226 -0.71052500145931307696 = 1.03102054431836442916 @ 47311 13058 1
0.07747929821919458115 -0.71052499662126455959 = 1.03102049007527196700 @ 49385 13607 1
-0.09111148392753827541 0.72150897412984926760 = 1.03098371163052338062 @ 49070 13524 1
-0.09111151359575812847 0.72150897633923338770 = 1.03098371127612153941 @ 47576 13134 1
-0.10132952751402594938 0.70883221235324511689 = 1.03095209743750859666 @ 47330 13063 1
-0.10132981635828931799 0.70883221236215276928 = 1.03095207055052551226 @ 49675 13690 1
-0.10132996245740046037 0.70883221236215276928 = 1.03095205695035496696 @ 49599 13670 1
-0.08771363933871433038 0.70347355089180441112 = 1.03094858720534521268 @ 49824 13730 1
-0.08771363882610945517 0.70347355089172380893 = 1.03094858720152871001 @ 49027 13513 1
0.09301345482338332915 -0.70369805916431826809 = 1.03091183500097471892 @ 47907 13220 1
0.09301384241251213492 -0.70369806253334965529 = 1.03091182244838575066 @ 49816 13728 1
0.08770370174673862429 -0.72193846774041214864 = 1.03087607786890744777 @ 49238 13567 1
0.08765916979812042598 -0.72193846996770438817 = 1.03087491349650606232 @ 49964 13766 1
-0.10385520170924868177 0.71256532719146103982 = 1.03086368138654904669 @ 49359 13600 1
0.08142381898807345142 -0.70293852962595970713 = 1.03067061782011548665 @ 49843 13735 1
0.10569041150610473945 -0.71392662505806592232 = 1.03065923880887755359 @ 45587 12600 1
-0.10577712370550293453 0.71416335216842286027 = 1.03064702923662809830 @ 49245 13569 1
-0.10577761102945282268 0.71418417252817401053 = 1.03064678243904594979 @ 45384 12545 1
0.07372941591880279033 -0.71145113211553034915 = 1.03062085546077120135 @ 48165 13284 1
0.07372878292602366712 -0.71145175505045421538 = 1.03062077857419054361 @ 46783 12922 1
-0.08044042641625902268 0.72112778516250675143 = 1.03060896554666681091 @ 48863 13469 1
-0.08044042560206329795 0.72112778516250675143 = 1.03060896547992730810 @ 49132 13540 1
0.10385266443706545059 -0.71991476548922206380 = 1.03053119148914751335 @ 49921 13754 1
0.10385266452840226370 -0.71991476548910926514 = 1.03053119147988692106 @ 48325 13328 1
0.10385187424299510695 -0.71991991002826227763 = 1.03053072267967094078 @ 49249 13570 1
0.10385187424299510695 -0.71993755882635590559 = 1.03052883579175702522 @ 48548 13385 1
0.10839535173290530679 -0.71423742760144570685 = 1.03030029529858202508 @ 47543 13125 1
-0.07371119242848973852 0.71874152666374491183 = 1.03020704603747303985 @ 49021 13512 1
-0.07371119088547807563 0.71874162626485005312 = 1.03020703417332781804 @ 48809 13455 1
-0.06989783008410206666 0.71230095304539475798 = 1.03007812904360696038 @ 49151 13544 1
-0.06989619381252644426 0.71230095304539475798 = 1.03007787380156701218 @ 49040 13516 1
-0.07248859895743325898 0.70391407844110553960 = 1.02998411268891532089 @ 49511 13648 1
-0.07248859895743325898 0.70391323475215994421 = 1.02998400871855477767 @ 49365 13602 1
-0.07169294512007873266 0.70437883505888843061 = 1.02993560884994561633 @ 49898 13749 1
-0.07169294512004721620 0.70437883505888843061 = 1.02993560884994139748 @ 47945 13229 1
0.06907661449586728619 -0.70860477303100788404 = 1.02989149067773833046 @ 49478 13639 1
0.06907661445620273677 -0.70860477303100788404 = 1.02989149067144136751 @ 49224 13563 1
0.09776012887566323806 -0.72714536297606369164 = 1.02974513255805577572 @ 49384 13607 1
0.09776012887631439774 -0.72714536297606369164 = 1.02974513255802513356 @ 49827 13730 1
0.06776656851336966547 -0.71158858751658560227 = 1.02973522793998739644 @ 49881 13744 1
0.06776656851340363830 -0.71158861272333240322 = 1.02973522782339355075 @ 46760 12916 1
0.08635944403082315701 -0.69685056612889995087 = 1.02963512111164257057 @ 49099 13532 1
0.08635944403082315701 -0.69685056596103445159 = 1.02963512107019528052 @ 49756 13713 1
-0.07915948911014075717 0.69736394934903400689 = 1.02947149566202522664 @ 49575 13664 1
-0.07915948898876157269 0.69736394932097867105 = 1.02947149564723705595 @ 48801 13453 1
0.10874810940326347375 -0.70391187365608964832 = 1.02945633948999248908 @ 45444 12560 1
0.06708912061647957781 -0.70424109326588679725 = 1.02922019643689210966 @ 49593 13668 1
0.06708912060029441349 -0.70424098668437329351 = 1.02922018442638751878 @ 48068 13259 1
0.06708912060029441349 -0.70424097987331857329 = 1.02922018365903022996 @ 49196 13556 1
0.07697586169858475214 -0.69659745716296583851 = 1.02912323193257915221 @ 46900 12951 1
-0.06298154195378340148 0.71183073735777002700 = 1.02881879983931634470 @ 49411 13614 1
-0.11652983624086550585 0.71775995263165637272 = 1.02878838250973148050 @ 48964 13495 1
-0.11652983624086550585 0.71775996973780742394 = 1.02878838152112650484 @ 49669 13688 1
-0.11652983624086550585 0.71775996975193279148 = 1.02878838152031004682 @ 48410 13350 1
-0.11653553842187423795 0.71775957838444393033 = 1.02878725656230085583 @ 48440 13357 1
-0.11047619750808992944 0.72627945197027821145 = 1.02870783840705537493 @ 47159 13019 1
-0.11047619750808992944 0.72627945197027821145 = 1.02870783840705537493 @ 49624 13676 1
0.09816295872140776146 -0.69469931518983230045 = 1.02863451846517817145 @ 49909 13752 1
0.11768802674316958257 -0.71233484605666463896 = 1.02861308389186367762 @ 48451 13360 1
0.11768803433125123170 -0.71233484605666463896 = 1.02861308225646319592 @ 49213 13560 1
-0.11820609173564926297 0.71175264173133379053 = 1.02847805488168897448 @ 48496 13372 1
0.06893981864445067331 -0.72521356543199377853 = 1.02834225874835571979 @ 49276 13577 1
0.06893981864445067331 -0.72521356688890625808 = 1.02834225841036452920 @ 48758 13442 1
-0.10866030796849843187 0.69830440889452027875 = 1.02832976561246214331 @ 48418 13352 1
-0.10866031398700516653 0.69830440889452027875 = 1.02832976464810754713 @ 48864 13469 1
-0.08519697689685867825 0.73286518018962532039 = 1.02801123223940460427 @ 48828 13460 1
-0.11943559023249869511 0.70883231405904412181 = 1.02800284060716307089 @ 48093 13265 1
-0.06664160318196211963 0.69736102686029044495 = 1.02800083228674976610 @ 46843 12937 1
-0.07145203595112999129 0.72874475597823085149 = 1.02784230396605424929 @ 48586 13395 1
0.06681771628857485767 -0.69642022216876153795 = 1.02781674412173229527 @ 48892 13476 1
