30.00000000000000000000 = 200.00000000000000000000 @ 16 2 1
0.00000000000000000000 = 200.00000000000000000000 @ 52 8 1
30.00000000000000000000 = 200.00000000000000000000 @ 245 45 1
0.00000000000000000000 = 200.00000000000000000000 @ 246 45 1
0.00000000000000000000 = 200.00000000000000000000 @ 480 89 1
30.00000000000000000000 = 200.00000000000000000000 @ 1618 306 1
30.00000000000000000000 = 200.00000000000000000000 @ 3192 617 1
30.00000000000000000000 = 200.00000000000000000000 @ 3814 741 1
0.00000000000000000000 = 200.00000000000000000000 @ 7766 1496 1
0.00000000000000000000 = 200.00000000000000000000 @ 29998 5826 1
0.00114127927601655448 = 199.90869765791867962434 @ 49757 9730 1
29.99867787398243734742 = 199.89422991859498779377 @ 48283 9452 1
29.99867785833221844882 = 199.89422866657747590580 @ 48481 9495 1
29.99321049395825511397 = 199.45683951666040911732 @ 49250 9642 1
29.99319430057737179141 = 199.45554404618974331242 @ 48064 9411 1
0.00786545557071836009 = 199.37076355434254537613 @ 48437 9488 1
0.00786545894540040778 = 199.37076328436796757160 @ 47773 9353 1
0.01050691894580994476 = 199.15944648433520569597 @ 47760 9351 1
0.01050691911057520175 = 199.15944647115398424830 @ 47169 9239 1
29.98636806496964979374 = 198.90944519757198349907 @ 46392 9085 1
0.02484155494021918209 = 198.01267560478248697109 @ 49164 9628 1
0.02484155696106990496 = 198.01267544311440360616 @ 49480 9680 1
0.03151876732826975475 = 197.47849861373839530643 @ 49106 9614 1
0.03151886243124134984 = 197.47849100550070033933 @ 47621 9323 1
29.96531147790484794768 = 197.22491823238783581473 @ 48754 9544 1
29.96302296379492347000 = 197.04183710359387760036 @ 49671 9711 1
29.94336236185985811176 = 195.46898894878864894054 @ 48521 9501 1
29.94336236181469246276 = 195.46898894517539702065 @ 49570 9694 1
29.94335834155480213781 = 195.46866732438417102458 @ 49139 9622 1
0.06962207800769093513 = 194.43023375938474828217 @ 48891 9572 1
0.06962207816877352684 = 194.43023374649811785275 @ 48801 9551 1
0.12180687230930964393 = 190.25545021525522315642 @ 49744 9728 1
0.12180696214869114746 = 190.25544302810470753684 @ 48039 9407 1
29.87760429609807388829 = 190.20834368784591106305 @ 49884 9755 1
29.87760422869115117805 = 190.20833829529209424436 @ 48618 9518 1
29.87760412430672118944 = 190.20832994453769515530 @ 48513 9499 1
0.12432759661277578700 = 190.05379227097793659595 @ 47745 9349 1
0.15360487316633120169 = 187.71161014669348787720 @ 48855 9563 1
29.84004646343479549842 = 187.20371707478363987320 @ 49866 9750 1
29.84004646343478128756 = 187.20371707478250300483 @ 49066 9604 1
0.19475887767666041905 = 184.41928978586716425525 @ 48990 9587 1
0.19475888032784213766 = 184.41928957377263031958 @ 49860 9749 1
29.79432722281667622610 = 183.54617782533409808821 @ 48426 9485 1
0.21017910733186517813 = 183.18567141345079107850 @ 49872 9752 1
0.24549646804846131376 = 180.36028255612308157652 @ 49373 9663 1
29.72625168074635482185 = 178.10013445970838574794 @ 49643 9705 1
29.70809287498077466694 = 176.64742999846197335501 @ 49487 9681 1
29.70809287497598916161 = 176.64742999807913292898 @ 49105 9613 1
0.31637620697168816752 = 174.68990344226494926261 @ 46947 9196 1
0.31637620769956842359 = 174.68990338403449413818 @ 49470 9678 1
0.36082362440070336884 = 171.13411004794372161086 @ 49239 9640 1
0.36082362440070336884 = 171.13411004794372161086 @ 49986 9770 1
0.36082363886824364574 = 171.13410889054051722269 @ 49935 9762 1
0.36082372068811696675 = 171.13410234495063377835 @ 48419 9484 1
29.59215469336783854715 = 167.37237546942708377173 @ 49318 9652 1
29.59215469328876224608 = 167.37237546310097968671 @ 49102 9613 1
29.59213565679539570397 = 167.37085254363165631730 @ 48963 9583 1
29.59184860102956804440 = 167.34788808236544355168 @ 48271 9450 1
29.53549431963722682326 = 162.83954557097814586086 @ 48091 9416 1
29.53546428733061901539 = 162.83714298644952123141 @ 49676 9713 1
22.49999957725090027338 = 159.99998647202880874829 @ 49425 9671 1
22.49999957623000312879 = 159.99998643936010012112 @ 49403 9668 1
22.49999957612984147204 = 159.99998643615492710524 @ 49711 9722 1
4.99999911093523952133 = 159.99994309985532936480 @ 49616 9701 1
5.00000091835446891508 = 159.99994122531398943465 @ 49286 9647 1
5.00000256936884834857 = 159.99983556039370569124 @ 41930 8231 1
4.99999730266360664643 = 159.99982737047082537174 @ 48398 9478 1
22.49993436042458583302 = 159.99789953358674665651 @ 46648 9138 1
22.49986346489501087831 = 159.99563087664034810587 @ 48664 9526 1
22.50052634535344964206 = 159.98315694868961145403 @ 45248 8867 1
22.49918450614539011667 = 159.97390419665248373349 @ 49368 9663 1
