-2.18487684241166535415 1.68701510506288121505 0.58780691956343011917 2.75738701944200137461 -2.85902118612281430643 -0.03934373249461002586 -4.49230525640797573317 -2.64590832395067954153 -2.38999540588168146726 -1.09987745877306686282 = -0.00000988018994921932 @ 398916 238082 1
-2.18487358154519650810 1.68701510506590990346 0.58780691956343011917 2.75738702680834135705 -2.85902118573606145446 -0.03934373249461002586 -4.49229532967099576268 -2.64590832384163654467 -2.38999541247761904117 -1.09987746033094446751 = -0.00000992353085264741 @ 398209 237710 1
-2.18487358154519650810 1.68701510506590990346 0.58780691956343011917 2.75738702680834135705 -2.85902118575024877245 -0.03934373249461002586 -4.49229532965295685898 -2.64590832384163654467 -2.38999541247955171741 -1.09987746033094446751 = -0.00000992353093373808 @ 398648 237941 1
-2.18487358154519650810 1.68701510505676122165 0.58780691956343011917 2.75738702680834135705 -2.85902118575024877245 -0.03934373249461002586 -4.49229532967099576268 -2.64590832384163654467 -2.38999541247761904117 -1.09987746033094446751 = -0.00000992353108505277 @ 398337 237778 1
-2.18487358154519650810 1.68701510505676122165 0.58780691956343011917 2.75738702680834046888 -2.85902118575024877245 -0.03934373249461002586 -4.49229532967099576268 -2.64590832384163654467 -2.38999541247761904117 -1.09987746033094446751 = -0.00000992353108516736 @ 399778 238535 1
-2.18487358154519650810 1.68701510505676122165 0.58780691956343011917 2.75738702680834046888 -2.85902118575024877245 -0.03934373249461002586 -4.49229532967099576268 -2.64590832384163654467 -2.38999541247761904117 -1.09987746033094446751 = -0.00000992353108516736 @ 399867 238582 1
-2.18487358154519650810 1.68701510506288121505 0.58780691956343011917 2.75738702680834135705 -2.85902118575024877245 -0.03934373249461002586 -4.49229532967099576268 -2.64590832384163654467 -2.38999541247761904117 -1.09987746033028188641 = -0.00000992353123661338 @ 399074 238164 1
-2.18487358154519650810 1.68701510506578444826 0.58780691956343011917 2.75738702680834135705 -2.85902118575024877245 -0.03934373249461002586 -4.49229532967099576268 -2.64590832384163654467 -2.38999541247761904117 -1.09987746033094446751 = -0.00000992353129270276 @ 398739 237989 1
-2.18487358154519650810 1.68701510506590990346 0.58780691956343011917 2.75738702680834135705 -2.85902118575024877245 -0.03934373249461002586 -4.49229532967099576268 -2.64590832384163654467 -2.38999541247761904117 -1.09987746033094446751 = -0.00000992353129435836 @ 398132 237669 1
-2.18487358380274443448 1.68701510506288121505 0.58780691956343011917 2.75737703362311759037 -2.85902118612281430643 -0.03934373207772391690 -4.49230525639327282761 -2.64590832392557251396 -2.38999541191260078676 -1.09987745878519915799 = -0.00000993517609225980 @ 397095 237124 1
-2.18487358380274443448 1.68701510506288121505 0.58780691956343011917 2.75737703362311759037 -2.85902118610889743877 -0.03934373207772391690 -4.49230525639327282761 -2.64590832392557251396 -2.38999541191260078676 -1.09987745877306686282 = -0.00000993517772481294 @ 398230 237721 1
-2.18487358380274443448 1.68701510506288121505 0.58780691956343011917 2.75737703362311759037 -2.85902118612281430643 -0.03934373207772391690 -4.49230525639327282761 -2.64590832392557251396 -2.38999541191260078676 -1.09987745877306686282 = -0.00000993517788280207 @ 396927 237035 1
-2.18487358380274443448 1.68701510506288121505 0.58780691956343011917 2.75737703362311759037 -2.85902118612281430643 -0.03934373207772391690 -4.49230525639327460397 -2.64590832392557251396 -2.38999541191260078676 -1.09987745877306686282 = -0.00000993517788284635 @ 399546 238413 1
-2.18487358380274443448 1.68701510506288121505 0.58780691956343011917 2.75737703362311759037 -2.85902118612281430643 -0.03934373207772391690 -4.49230525639327460397 -2.64590832392557251396 -2.38999541191260078676 -1.09987745877306686282 = -0.00000993517788284635 @ 399903 238601 1
-2.18487358380274443448 1.68701510506288121505 0.58780691956343011917 2.75737703362311759037 -2.85902118612281430643 -0.03934373207772391690 -4.49230525639327282761 -2.64590832392555030950 -2.38999541191260078676 -1.09987745877306686282 = -0.00000993517788349235 @ 399573 238428 1
-2.18487358379865526103 1.68701510506288121505 0.58780691956343011917 2.75737703362311759037 -2.85902118612287781119 -0.03934373249461002586 -4.49230525639327282761 -2.64590832392557251396 -2.38999541900837941810 -1.09987745877306686282 = -0.00000993518755723378 @ 399183 238222 1
-2.18487358154519650810 1.68701510506288121505 0.58780691955951802630 2.75738702558021886446 -2.85902118612281430643 -0.03934373249461002586 -4.49229630239387667245 -2.64590832395067954153 -2.38999541247761904117 -1.09987745877306686282 = -0.00000994407681649446 @ 398212 237712 1
-2.18487358379865526103 1.68701510506288121505 0.58780691951583396992 2.75738702067497554182 -2.85902118612281430643 -0.03934373249461002586 -4.49230525639327282761 -2.64590832395067954153 -2.38999541209307375667 -1.09987745877306686282 = -0.00001017581698793802 @ 396752 236943 1
-2.18491095123428280544 1.68695765068979808277 0.58780433826241373918 2.75738702137232571943 -2.85902119871329052359 -0.03934374326951525086 -4.49230525632747035303 -2.64590832062650127554 -2.38999541820478711429 -1.09989997499732838904 = -0.00001031028582328436 @ 396568 236846 1
-2.18491095123428280544 1.68695765068979808277 0.58780433826241373918 2.75738702137232571943 -2.85902119871329052359 -0.03934374334398085815 -4.49230525632747035303 -2.64590832062650127554 -2.38999541818815774974 -1.09989997499732838904 = -0.00001031028830999833 @ 392794 234851 1
-2.18491095123428280544 1.68695765068979808277 0.58780433826241373918 2.75738702137234437117 -2.85902119871329052359 -0.03934374337263493726 -4.49230525632747035303 -2.64590832047327984000 -2.38999541818815819383 -1.09989997499732838904 = -0.00001031029459612183 @ 399650 238468 1
-2.18491095123428280544 1.68695764460022079589 0.58780433826241373918 2.75738702112406830480 -2.85902119871329052359 -0.03934374334398085815 -4.49230525632747035303 -2.64590832041763412974 -2.38999541818815774974 -1.09989997499732838904 = -0.00001031079485596759 @ 395397 236227 1
-2.18491095123428280544 1.68695764460022079589 0.58780433826241373918 2.75738702137232571943 -2.85902119871329052359 -0.03934374334398085815 -4.49230525632747035303 -2.64590832041763412974 -2.38999541818815774974 -1.09989997499732838904 = -0.00001031080709909441 @ 394152 235568 1
-0.49978671022419207670 -4.01261877307627834455 -4.88089951794695764420 -1.01025837126042872249 -3.04573890099136157517 1.76216918501137032038 3.20465366025694331498 -2.00764457957420017209 -3.89078686553335195697 -3.24507804645349162698 = -0.00001032015433495729 @ 396934 237039 1
-0.49978671022419207670 -4.01261877307775360890 -4.88089951794695764420 -1.01025837126042872249 -3.04573890099136157517 1.76216918501137032038 3.20465366025694331498 -2.00764457957420017209 -3.89078686553334218701 -3.24507804645349162698 = -0.00001032015438090132 @ 399392 238332 1
-0.49978671022419207670 -4.01261877307775360890 -4.88089951794695764420 -1.01025837126042872249 -3.04573890099136157517 1.76216918501137032038 3.20465366025694331498 -2.00764457957420017209 -3.89078686553335195697 -3.24507804645349162698 = -0.00001032015438111201 @ 398407 237814 1
-0.49978671022419207670 -4.01261877307627834455 -4.88089951794737153534 -1.01025837126042872249 -3.04574114395151207546 1.76216918501137032038 3.20465366025694331498 -2.00764457957420017209 -3.89078686553335195697 -3.24507804645349162698 = -0.00001032483820648864 @ 397334 237249 1
-0.49978671022419207670 -4.01261877307627834455 -4.88089951794737153534 -1.01025837126042872249 -3.04574114395151207546 1.76216918501137032038 3.20465366025694331498 -2.00764457957420017209 -3.89078686553335195697 -3.24507804645349162698 = -0.00001032483820648864 @ 399694 238491 1
-0.49978671022419207670 -4.01261877307627834455 -4.88089951794737153534 -1.01025837126042872249 -3.04574114395151207546 1.76216918500907837597 3.20465366025694331498 -2.00764457957420017209 -3.89078686553335195697 -3.24507804645349162698 = -0.00001032483829598084 @ 399006 238129 1
-0.49978671022419207670 -4.01261877307627834455 -4.88089951794695764420 -1.01025837126042872249 -3.04573797337839957677 1.76216918402495248408 3.20465152471784442412 -2.00764457957420017209 -3.89078686553335195697 -3.24507804643637598474 = -0.00001033503566954679 @ 398794 238018 1
-0.49978671022419207670 -4.01261877307627834455 -4.88089951794695764420 -1.01025837126042872249 -3.04573890658433921175 1.76216918501137032038 3.20465152086688265243 -2.00764457957420017209 -3.89078686553335195697 -3.24507804645349162698 = -0.00001033649151598043 @ 397361 237263 1
-0.49978671022419207670 -4.01261877307627834455 -4.88089951730971005617 -1.01025837126042872249 -3.04573890097165378421 1.76216918501137032038 3.20465152083732940369 -2.00764457957420017209 -3.89078686553335195697 -3.24507804643812747258 = -0.00001033650058121938 @ 397852 237521 1
-0.49978671022419207670 -4.01261877307627834455 -4.88089951794695764420 -1.01025837126042872249 -3.04573890099136157517 1.76216918501137032038 3.20465152083732940369 -2.00764457957420017209 -3.89078686553335195697 -3.24507804643637598474 = -0.00001033650344062096 @ 396315 236713 1
-0.49978573400987369446 -4.01261878187836540377 -4.88095103650349226854 -1.01025078940873180855 -3.04571848353812768551 1.76242468754434944422 3.20464489758007431419 -2.00764433600030978155 -3.89076347362106922390 -3.24502993449594079323 = -0.00001039357360790815 @ 397803 237496 1
-0.49978573400987369446 -4.01261878187836540377 -4.88095103650349226854 -1.01025078940873180855 -3.04571848353812768551 1.76242468754434944422 3.20464489758007431419 -2.00764433600030978155 -3.89076347362106922390 -3.24502993449594079323 = -0.00001039357360790815 @ 399926 238613 1
-0.49978573400987369446 -4.01261878187836540377 -4.88095103650349226854 -1.01025078940873180855 -3.04571848353812768551 1.76242468754434944422 3.20464489758007431419 -2.00764433600030978155 -3.89076347362106922390 -3.24502993449594079323 = -0.00001039357360790815 @ 399929 238615 1
-0.49978573400987369446 -4.01261878187854126310 -4.88095103650349226854 -1.01025078940873180855 -3.04571848353812768551 1.76242468754434944422 3.20464489758007431419 -2.00764433600239655675 -3.89076347362106922390 -3.24502993449594079323 = -0.00001039357361211223 @ 398751 237995 1
-0.49978573400987369446 -4.01261878187836540377 -4.88095103650349226854 -1.01025078940873180855 -3.04571848353812768551 1.76242468754434944422 3.20464489758007431419 -2.00764433600239655675 -3.89076347362106922390 -3.24502993449594079323 = -0.00001039357361676509 @ 397995 237597 1
-0.49978573400987369446 -4.01261878187836540377 -4.88095103650349226854 -1.01025078940873180855 -3.04571848353812768551 1.76242468754434944422 3.20464489758007431419 -2.00764433600239655675 -3.89076347362106922390 -3.24502993449594123732 = -0.00001039357361677503 @ 399730 238510 1
-0.49978573400987369446 -4.01261878199327526318 -4.88095103650349226854 -1.01025078940873180855 -3.04571848353812768551 1.76242468754434944422 3.20464489758007431419 -2.00764433600030978155 -3.89076347362106922390 -3.24502993448716781089 = -0.00001039357370893215 @ 397883 237537 1
-0.49978573400987369446 -4.01261878200338717448 -4.88095103650349226854 -1.01025078940873180855 -3.04571848353812768551 1.76242468754434944422 3.20464489758007431419 -2.00764433600030978155 -3.89076347362106922390 -3.24502993449594079323 = -0.00001039357506662661 @ 397372 237269 1
-2.18488157163058716037 1.68695562465261650331 0.58782201001948641839 2.75735698408710216967 -2.85904834252044004472 -0.03934368247969294990 -4.49230588123526963784 -2.64592413528348169294 -2.38999374487473303930 -1.09990194499691607000 = -0.00001046075547144852 @ 399598 238441 1
-0.49978573400987369446 -4.01261878199327526318 -4.88094269708233330363 -1.01025078940873180855 -3.04571848353812768551 1.76242468883213820874 3.20464488935424318683 -2.00764434288354109981 -3.89076347362106922390 -3.24507803004001793568 = -0.00001079960576712172 @ 395513 236288 1
-0.49978672658232209391 -4.01261870036691625785 -4.88089955453607338143 -1.01025838017184765860 -3.04573262181864956588 1.76216134772729793312 3.20464587675083167895 -2.00764457788202310695 -3.89078686537128204392 -3.24507802394160993487 = -0.00001089027705548785 @ 399159 238209 1
-0.49978573400987369446 -4.01261822793613553984 -4.88089926396414153231 -1.01025841950806705150 -3.04570821842142391844 1.76216134772729793312 3.20469168314154284616 -2.00764445209458752828 -3.89076362218370785939 -3.24507774041273844290 = -0.00001178547426574837 @ 393579 235266 1
-2.18491065252822425080 1.68695764544072845936 0.58780425904180499952 2.75739090831017819028 -2.85906366585552884629 -0.03946689235942752588 -4.49232334447878223216 -2.64590014830498132525 -2.38995656090099117819 -1.09987929059558475764 = -0.00002136314421772216 @ 391987 234423 1
-1.48142798946314613318 3.67389507545212756767 -4.85884477639579426267 -4.29855603447882472778 3.63111988635337201714 0.87220917612568138466 -2.65586942173080986507 0.96124763242958721765 0.45896354509326092730 -2.77258221478011934735 = -0.00031783159709588828 @ 399463 238370 1
-1.48142798946314613318 3.67389507545212756767 -4.85884479242392330889 -4.29855603447882472778 3.63111988635334759223 0.87220917615576309956 -2.65586942173080986507 0.96124763242958721765 0.45896354509200709693 -2.77258221478011934735 = -0.00031785011313547560 @ 397214 237186 1
-1.48142798946314613318 3.67389507545212756767 -4.85884479242392330889 -4.29855603447882472778 3.63111988635337201714 0.87220917612568138466 -2.65586942173080986507 0.96124763242958721765 0.45896354509326092730 -2.77258221478011934735 = -0.00031785011423942028 @ 399269 238267 1
-1.48142798946314613318 3.67389507545212756767 -4.85884479242392330889 -4.29855603447882472778 3.63111988635337201714 0.87220917612568138466 -2.65586942173080986507 0.96124763242958721765 0.45896354509326092730 -2.77258221478011934735 = -0.00031785011423942028 @ 399770 238531 1
-1.48142798946314613318 3.67389507545212756767 -4.85884479242392330889 -4.29855603447882472778 3.63111988635334759223 0.87220917612568138466 -2.65586942173080986507 0.96124763242958721765 0.45896354509326092730 -2.77258221478011934735 = -0.00031785011424299988 @ 398750 237995 1
-1.48142798946314613318 3.67389507545212756767 -4.85884479242392330889 -4.29855603447882472778 3.63111988635334759223 0.87220917612568138466 -2.65586942173080986507 0.96124763242958721765 0.45896354509200709693 -2.77258221478011934735 = -0.00031785011530835640 @ 396708 236920 1
-1.48142798946314613318 3.67389507545212756767 -4.85884479242392330889 -4.29855603447875278533 3.63111988635334759223 0.87220917612568138466 -2.65586942173080986507 0.96124763242958721765 0.45896354509200709693 -2.77258221478011934735 = -0.00031785011534963181 @ 399454 238365 1
-1.48142798946314613318 3.67389507545212756767 -4.85884479242392330889 -4.29855603447875278533 3.63111988635334759223 0.87220917612568138466 -2.65586942173080986507 0.96124763242958721765 0.45896354509200709693 -2.77258221478011934735 = -0.00031785011534963181 @ 399757 238524 1
-1.48142798946314613318 3.67389507545212756767 -4.85884479242392330889 -4.29855603447875278533 3.63111988635334759223 0.87220917612568138466 -2.65586942173080986507 0.96124763242958721765 0.45896354509200709693 -2.77258221478011934735 = -0.00031785011534963181 @ 399995 238650 1
-1.48142798946314613318 3.67389507545212756767 -4.85885129802064685833 -4.29855603447882472778 3.63111988618690606501 0.87220919948110209319 -2.65586942177681528676 0.96124763366401622111 0.45896441404092253036 -2.77258221403649018910 = -0.00032479561215543611 @ 399747 238519 1
-1.48142798946314613318 3.67389507545212756767 -4.85885129802064685833 -4.29855603447882472778 3.63111988618690606501 0.87220919948110209319 -2.65586942177681528676 0.96124763366402565801 0.45896441404092253036 -2.77258221403649018910 = -0.00032479561215986068 @ 399437 238356 1
-1.48142798946315834563 3.67389507545212756767 -4.85885129802863424686 -4.29855603447882472778 3.63111988618690606501 0.87220919948110209319 -2.65586942177699114609 0.96124763366480781013 0.45896440412111788598 -2.77258221403649018910 = -0.00032480376090292213 @ 399210 238236 1
-1.48142798946315834563 3.67389507545212756767 -4.85885129802863424686 -4.29855603447882472778 3.63111988618690606501 0.87220919948110209319 -2.65586942177699114609 0.96124763366480781013 0.45896440412111788598 -2.77258221403649018910 = -0.00032480376090292213 @ 399922 238611 1
-1.48142798946315834563 3.67389507545212801176 -4.85885129802863424686 -4.29855603447882472778 3.63111988618690606501 0.87220919948110209319 -2.65586942177699114609 0.96124763366480781013 0.45896440412111788598 -2.77258221403649018910 = -0.00032480376090296626 @ 399743 238517 1
-1.48142798946314613318 3.67389507545212756767 -4.85885129802863424686 -4.29855603447882472778 3.63111988618690606501 0.87220919948110209319 -2.65586942177699114609 0.96124763366480781013 0.45896440412111788598 -2.77258221403649018910 = -0.00032480376090731066 @ 398900 238073 1
-1.48142798946314613318 3.67389507545212756767 -4.85885129802863424686 -4.29855603447882472778 3.63111988618690606501 0.87220919948110209319 -2.65586942177699114609 0.96124763366480781013 0.45896440412111788598 -2.77258221403649018910 = -0.00032480376090731066 @ 399860 238578 1
-1.48142798946314613318 3.67389507545212756767 -4.85885129802863424686 -4.29855603477222203423 3.63111988618680436858 0.87220919948110209319 -2.65586942177681528676 0.96124763366480781013 0.45896420518143249412 -2.77258221478011934735 = -0.00032496726968260129 @ 399790 238541 1
-1.48142798946314613318 3.67389507545212756767 -4.85885129802863424686 -4.29855603447882472778 3.63111988618680436858 0.87220919948110209319 -2.65586942177681528676 0.96124763366480781013 0.45896420518143249412 -2.77258221478011934735 = -0.00032496744907030460 @ 399226 238245 1
-1.48142798946314613318 3.67389507545743532191 -4.85885129802863424686 -4.29855603447882472778 3.63111988618690606501 0.87220917612568138466 -2.65586942173080986507 0.96124860800917910630 0.45896354509200709693 -2.77258221478011934735 = -0.00032535068227350773 @ 397570 237373 1
-1.48142798946314613318 3.67389507545743532191 -4.85885129802863424686 -4.29855603447882472778 3.63111988618690606501 0.87220917612568138466 -2.65586942173080986507 0.96124860799363864849 0.45896354509200709693 -2.77258221478011934735 = -0.00032535068427197168 @ 397818 237504 1
-1.48142798946314613318 3.67389507545212756767 -4.85885129802863424686 -4.29855603447882472778 3.63111988608483748919 0.87221081887233331553 -2.65586942173080986507 0.96124763242958721765 0.45896354509200709693 -2.77258221478011934735 = -0.00032539592240630989 @ 398917 238082 1
-1.48142798946314613318 3.67389507545212756767 -4.85885129802863424686 -4.29855603447882472778 3.63111988608433167158 0.87221081887267426502 -2.65586942173080986507 0.96124763242958721765 0.45896354509200709693 -2.77258221478011934735 = -0.00032539592248810535 @ 399008 238130 1
-1.48142798946314613318 3.67389507545213289674 -4.85885129802863424686 -4.29855603447882472778 3.63111988608433167158 0.87221081887233331553 -2.65586942173080986507 0.96124763242958721765 0.45896354509200709693 -2.77258221478011934735 = -0.00032539592251276266 @ 399182 238221 1
-1.48142798946314613318 3.67389507545212756767 -4.85885129802863424686 -4.29855603447882472778 3.63111988608433167158 0.87221081887233331553 -2.65586942173080986507 0.96124763242958721765 0.45896354509200709693 -2.77258221478011934735 = -0.00032539592251282549 @ 397425 237297 1
-1.48142798946314613318 3.67389507544190996313 -4.85885129802863424686 -4.29855603447882472778 3.63111988608433167158 0.87221081887233331553 -2.65586942173080986507 0.96124763242958721765 0.45896354509200709693 -2.77258221478011934735 = -0.00032539593003769922 @ 398192 237701 1
-1.48142798946314613318 3.67389507545212756767 -4.85885129807237969857 -4.29855603447882472778 3.63111988618690606501 0.87221081887233331553 -2.65586942173080986507 0.96124763240445021406 0.45896354509200709693 -2.77258221478011934735 = -0.00032539596031144280 @ 399499 238389 1
-1.48142798946314613318 3.67389507545212756767 -4.85885129039241547844 -4.29855603447882472778 3.63111988618690606501 0.87220919948110209319 -2.65586942177681528676 0.96124763409615920917 0.45896354409548567599 -2.77258221478011934735 = -0.00032550697920726560 @ 399035 238144 1
-1.48142798946314613318 3.67389507545743532191 -4.85885129799286907826 -4.29855603447882472778 3.63111988618690606501 0.87220917612568138466 -2.65586942173080986507 0.96124763242958721765 0.45896354509200709693 -2.77258221478011934735 = -0.00032551746409998587 @ 397747 237467 1
-1.48142799745884734541 3.67389506281781352826 -4.85885129802863424686 -4.29855603447882472778 3.63111988614246161688 0.87220917612568138466 -2.65586941611064197843 0.96124763242958721765 0.45896354409548567599 -2.77258221478011934735 = -0.00032552443175439054 @ 396328 236720 1
-1.48142806436883733845 3.67391472365806448508 -4.85885129802873283467 -4.29855629659942639620 3.63114612779661660724 0.87220917787180551883 -2.65573203566970805767 0.96124763242958721765 0.45896354409653228323 -2.77258224540722153506 = -0.00036759879716594866 @ 399895 238597 1
-1.48142806436883733845 3.67391472365806448508 -4.85885129802873283467 -4.29855629659942639620 3.63114612779661660724 0.87220917787180551883 -2.65573203566970805767 0.96124763242958721765 0.45896354409653228323 -2.77258224538982878116 = -0.00036759880846961793 @ 399421 238347 1
-1.48142806436883733845 3.67391472365806448508 -4.85885129802873283467 -4.29855629659942639620 3.63114612779661660724 0.87220917787180551883 -2.65573203566970761358 0.96124763242958721765 0.45896354409653228323 -2.77258224538982878116 = -0.00036759880847178980 @ 398893 238070 1
-1.48142806436883733845 3.67391472365806448508 -4.85885129802873283467 -4.29855629659942639620 3.63114612779661660724 0.87220917787180551883 -2.65573203566970761358 0.96124763242958721765 0.45896354409653228323 -2.77258224538982878116 = -0.00036759880847178980 @ 399973 238639 1
-1.48142806436883733845 3.67391472365806448508 -4.85885129802863424686 -4.29855629659942639620 3.63114612779661660724 0.87220917787180551883 -2.65573203566970761358 0.96124763242958721765 0.45896354409548567599 -2.77258224538982878116 = -0.00036759880889408850 @ 398293 237754 1
-1.48142806436883733845 3.67391472365806448508 -4.85885129802873283467 -4.29855629659942639620 3.63114612779661660724 0.87220917787180551883 -2.65573203566970761358 0.96124763242958721765 0.45896354409548567599 -2.77258224538982878116 = -0.00036759880899826650 @ 398509 237868 1
-1.48142806436883733845 3.67391472365806448508 -4.85885129802863424686 -4.29855629659942639620 3.63114612779586165558 0.87220917787180551883 -2.65573203566970761358 0.96124763242958721765 0.45896354409548567599 -2.77258224538980257989 = -0.00036759880906803361 @ 398092 237648 1
-1.48142806436883733845 3.67391472365806492917 -4.85885129802863424686 -4.29855629659942639620 3.63114612779586165558 0.87220917787180551883 -2.65573203566970761358 0.96124763242958721765 0.45896354409548567599 -2.77258224538980257989 = -0.00036759880906805101 @ 399725 238507 1
-1.48142806436883733845 3.67391472365806448508 -4.85885129749552913125 -4.29855629718479903545 3.63114609189572412618 0.87220917787180551883 -2.65573203611720520811 0.96124763242958521925 0.45896354409548567599 -2.77258224519100382466 = -0.00036760480581232377 @ 399631 238458 1
-1.48142806085363187840 3.67389506959564515753 -4.85885129732911114075 -4.29855629321123355879 3.63114609189572412618 0.87220917612568138466 -2.65573203544911295992 0.96124763242958721765 0.45898546409884471986 -2.77258224501692129849 = -0.00037568004507507468 @ 395790 236434 1
-1.48139236503549276414 3.67392121994805265217 -4.85846603086324968501 -4.29854791916058687207 3.63109223183564111537 0.87219744900411355637 -2.65582326519940270515 0.96124078811725410798 0.45882644627867519294 -2.77273039426385059514 = -0.00050647232381897966 @ 399574 238428 1
