-1.56154491901289116385 4.40002051193199861245 = -0.00000000003567296983 @ 199471 75673 1
-1.56154491901289116385 4.40002048499387310443 = -0.00000000004008050751 @ 197094 74783 1
-1.56154492297581271032 4.40002048480712382172 = -0.00000000004092306810 @ 198959 75480 1
-1.56154505721531022822 4.40002048399659262401 = -0.00000000007828973540 @ 192287 73000 1
1.75774377816972737776 1.59573695590008024503 = -0.00000000017193510524 @ 198127 75167 1
-3.39511289146004457962 -3.31730766148268463311 = -0.00000000018455885981 @ 199848 75815 1
-3.39511289130242222001 -3.31730766148327083087 = -0.00000000018473309398 @ 199352 75630 1
-3.39511289130133953051 -3.31730766148268463311 = -0.00000000018473309405 @ 199174 75561 1
1.75774373789763682652 1.59573688816481595865 = -0.00000000021553754018 @ 197013 74754 1
1.75774378461080194036 1.59573688623991594149 = -0.00000000023948530635 @ 198759 75406 1
1.75774207671294679933 1.59573689482641478676 = -0.00000000335031177949 @ 194441 73802 1
4.14125438373788767876 2.47701147384259501294 = -0.00000000599683962641 @ 199247 75589 1
-1.56154490514644828103 4.40002503443685188955 = -0.00000000901449792415 @ 192655 73140 1
4.14125374155885150884 2.47701138624157968238 = -0.00000000940070611623 @ 199564 75709 1
4.14125374155885150884 2.47701138624148464729 = -0.00000000940070611623 @ 197479 74926 1
4.14125366310550546700 2.47701147384259501294 = -0.00000000982936335441 @ 195208 74085 1
4.14126425896719929654 2.47700262154801409409 = -0.00000009312171538122 @ 199613 75727 1
-1.56152907566040921594 4.40002477609010078652 = -0.00000012326022468324 @ 199094 75531 1
-3.39511217265417641897 -3.31732036585824952013 = -0.00000013357224334516 @ 196675 74632 1
-3.39509891657382789631 -3.31730766063955195833 = -0.00000023049315274855 @ 199790 75792 1
1.75774448100637359360 1.59575775177382528369 = -0.00000058204158349794 @ 199870 75823 1
1.75774448100588376320 1.59575935792670042801 = -0.00000067665739535053 @ 199543 75700 1
1.75774448100637359360 1.59575935792670042801 = -0.00000067665739537072 @ 198779 75413 1
1.75774963749482604491 1.59571459219382183470 = -0.00000076071418105638 @ 199353 75630 1
1.75771593305918472083 1.59573622694641481523 = -0.00000105921456227982 @ 199811 75800 1
1.75771593056383124143 1.59573622577016882573 = -0.00000105940873756603 @ 198051 75138 1
-3.39511026784280600666 -3.31726473184476899903 = -0.00000138938440919395 @ 199252 75591 1
-1.56159858965608666637 4.40002673965391544186 = -0.00000139021236728286 @ 197592 74968 1
1.75777559001258643079 1.59573690200066420353 = -0.00000141596497984631 @ 199010 75499 1
-1.56148773937247531407 4.40001876336526098754 = -0.00000153481792818682 @ 199445 75663 1
1.75777762532976611354 1.59573689358034176422 = -0.00000160181849304473 @ 196299 74492 1
-1.56156124419500019762 4.39995588434836903957 = -0.00000211505670041515 @ 198567 75332 1
-1.56156124419500019762 4.39995588433516449101 = -0.00000211505733216111 @ 197624 74980 1
-1.56156134713489436194 4.39995589603066328266 = -0.00000211599549648866 @ 198653 75365 1
