-3.39511302312425788941 -3.31730723771747770812 2.34683607746668743133 = -0.00000000000225379077 @ 399196 165085 1
-3.39511302281886129251 -3.31730723785542913618 2.34683607750761957789 = -0.00000000000225379079 @ 397941 164528 1
-3.39511302057677433197 -3.31730723599977350702 2.34683607750284561888 = -0.00000000000225379576 @ 399150 165065 1
4.14125691987307131825 2.47701180702467205208 2.66981996976705282520 = -0.00000000005096809657 @ 398410 164739 1
4.14125691987307131825 2.47701180702467205208 2.66981996976230595564 = -0.00000000005096809686 @ 398116 164613 1
4.14125692671493350616 2.47701180698796896706 2.66981996973606650059 = -0.00000000005096813031 @ 399378 165163 1
4.14125692671493350616 2.47701180698796941115 2.66981996973606072743 = -0.00000000005096813031 @ 399293 165127 1
1.75774340802187234445 1.59573708424885873924 -4.30893167538383181636 = -0.00000000012511725119 @ 399190 165082 1
1.75774340838919496122 1.59573708424902416247 -4.30893167657326436881 = -0.00000000012511732442 @ 399566 165245 1
1.75774340838919496122 1.59573708424909166403 -4.30893167657326436881 = -0.00000000012511732442 @ 399384 165166 1
4.14125693245883219618 2.47701190031455231733 2.66981972292371683153 = -0.00000000033192412833 @ 399338 165146 1
1.75774329597150025251 1.59573709831761290090 -4.30893201458951402572 = -0.00000000038215172510 @ 399395 165171 1
1.75774330034286241364 1.59573620629696955042 -4.30893082268959926040 = -0.00000000081750638667 @ 398966 164984 1
-1.56154471316501464173 4.40002262910038943744 3.28529440287749530114 = -0.00000000164806253123 @ 399208 165090 1
-1.56154471316501464173 4.40002262910125541140 3.28529440287523444297 = -0.00000000164806254641 @ 398514 164784 1
-1.56154471316480858434 4.40002262080017736423 3.28529413908951228862 = -0.00000000176748194642 @ 398807 164917 1
-1.56154470797904676438 4.40002262914455499754 3.28529413908963663360 = -0.00000000178024246356 @ 399502 165218 1
1.75774514758908595446 1.59573707577918466605 -4.30893167594527604081 = -0.00000000178045319697 @ 396900 164074 1
1.75774514759016797782 1.59573707577918466605 -4.30893167594527604081 = -0.00000000178045319878 @ 398712 164870 1
-1.56154256753639297806 4.40002070321369576078 3.28529504252095749806 = -0.00000000198899705168 @ 392561 162193 1
1.75774514758908595446 1.59573639445804871251 -4.30893031071169207991 = -0.00000000265361862596 @ 399535 165233 1
-1.56154664005531462756 4.40002262080017736423 3.28529413908951228862 = -0.00000000345488960818 @ 398746 164885 1
4.14125831555104628734 2.47701143566504322635 2.66982142100165997789 = -0.00000000691892173320 @ 399284 165124 1
1.75774257261023492127 1.59573911595206974212 -4.30892847418272317839 = -0.00000000878197855956 @ 397719 164432 1
1.75774417994713694213 1.59573653298431916703 -4.30892529173575145052 = -0.00000002304564534260 @ 398546 164800 1
1.75774417994713694213 1.59573653298431916703 -4.30892529173575145052 = -0.00000002304564534260 @ 399802 165346 1
1.75775010686084387501 1.59573831112351371964 -4.30893090388912280986 = -0.00000002728092661553 @ 397638 164398 1
1.75773897392749978152 1.59573058075638529729 -4.30893054240751371964 = -0.00000003761250326243 @ 398187 164642 1
1.75773897392749978152 1.59573058075655849208 -4.30893054240751371964 = -0.00000003761250327438 @ 399264 165115 1
4.14126157298081487568 2.47701190680392802079 2.66981972165473102621 = -0.00000004052966927745 @ 395842 163622 1
-3.39511323623896199564 -3.31731254489717963807 2.34683551006407320472 = -0.00000004898939788931 @ 399573 165248 1
-3.39511323623896021928 -3.31731254489717963807 2.34683551006407098427 = -0.00000004898939788982 @ 399537 165234 1
-3.39511323623896021928 -3.31731254489717963807 2.34683551006407098427 = -0.00000004898939788982 @ 399792 165341 1
1.75774112113528002688 1.59574600600095783953 -4.30893082268959926040 = -0.00000005499358327820 @ 399772 165333 1
1.75774112113528002688 1.59574600600095739544 -4.30893082268991811645 = -0.00000005499358328281 @ 398806 164916 1
