-3.39511306124694201003 -3.31730719848457322740 2.34683606734271776872 = -0.00000000000251430036 @ 399009 169149 1
-3.39511306124694201003 -3.31730719848714761255 2.34683606734273642047 = -0.00000000000251430038 @ 399434 169339 1
-3.39511306124695444453 -3.31730719848714761255 2.34683606734271776872 = -0.00000000000251430038 @ 398917 169104 1
-0.49969526569092376223 -4.01259723561212044984 -4.88089646483239825159 = -0.00000000005912739331 @ 398768 169039 1
-0.49969526569095856772 -4.01259723561212044984 -4.88089646483240269248 = -0.00000000005912739331 @ 399120 169199 1
-0.49969526635729955011 -4.01259723581771865497 -4.88089646482557970586 = -0.00000000005912740043 @ 399703 169463 1
-3.39511335616010656580 -3.31730719919990413302 2.34683601511695583142 = -0.00000000019262444280 @ 399529 169383 1
-2.18498482804637550458 1.68705418079668945097 0.58786264221219541870 = -0.00000000094431701422 @ 398141 168768 1
-2.18498482804637550458 1.68705418079668945097 0.58786264221247419570 = -0.00000000094431701588 @ 399001 169145 1
-2.18498482804637550458 1.68705418082537983437 0.58786264225737150380 = -0.00000000094431703036 @ 398908 169100 1
-2.18498482804637550458 1.68705418082545821612 0.58786264225737150380 = -0.00000000094431703052 @ 398953 169124 1
-0.49969596254385290068 -4.01259689205380176702 -4.88089879930797554408 = -0.00000000114654294936 @ 398797 169052 1
-0.49969596254240994382 -4.01259689205380176702 -4.88089879930797554408 = -0.00000000114654295079 @ 398708 169013 1
-0.49969183708219494511 -4.01259689784249129474 -4.88089882437586908281 = -0.00000000360254596310 @ 399008 169149 1
-0.49969183708219494511 -4.01259689784249129474 -4.88089882437586908281 = -0.00000000360254596310 @ 399722 169471 1
-0.49969183708270403788 -4.01259689784249129474 -4.88089882437586908281 = -0.00000000360254596633 @ 399507 169373 1
-0.49969560448065974967 -4.01259391871576465149 -4.88089887652104437166 = -0.00000000361846024796 @ 398490 168921 1
-0.49969595818386391972 -4.01259391871576465149 -4.88089887652102216720 = -0.00000000374648834134 @ 399654 169441 1
-0.49969380168132659925 -4.01260032912397601734 -4.88089865551869550586 = -0.00000000386494594406 @ 398016 168717 1
-0.49969380168118554542 -4.01260032912397601734 -4.88089865551869550586 = -0.00000000386494594445 @ 398944 169121 1
-0.49969184622205015112 -4.01259661882469398364 -4.88089908352113877044 = -0.00000000390589120747 @ 395768 167750 1
-0.49969504337243503267 -4.01259105801546223091 -4.88089645663866189551 = -0.00000000922946522387 @ 397784 168617 1
-0.49969504336777742504 -4.01259105800909132711 -4.88089645663866189551 = -0.00000000922946525122 @ 396490 168057 1
-0.49970125163928064138 -4.01259685480264227664 -4.88089617348215298875 = -0.00000000981650712190 @ 398943 169121 1
-0.49968827500445145429 -4.01259640214739565778 -4.88089614997785847805 = -0.00000001191202427217 @ 390728 165563 1
-3.39511439755151611664 -3.31730457088446106795 2.34683525211614885109 = -0.00000001581467788991 @ 399328 169291 1
-3.39511439755331601020 -3.31730457084833396664 2.34683521648948589799 = -0.00000001591471137598 @ 399206 169239 1
4.14125800111841169127 2.47701173451463052544 2.66981853034975502581 = -0.00000002187246080691 @ 398365 168866 1
4.14125800111841169127 2.47701173451463052544 2.66981853034975502581 = -0.00000002187246080691 @ 399845 169530 1
4.14125800111841169127 2.47701173451463052544 2.66981853034975502581 = -0.00000002187246080691 @ 399948 169579 1
4.14125800112208075632 2.47701173413199349227 2.66981853032436911022 = -0.00000002187321543553 @ 399713 169467 1
-0.49969469728991411372 -4.01259707294071166217 -4.88088749636112950725 = -0.00000002229042327048 @ 398788 169048 1
-0.49969469728991411372 -4.01259707294181033888 -4.88088749636112950725 = -0.00000002229042328887 @ 397652 168555 1
