22.51179990376425976706 = 159.62240307954368745413 @ 49851 9823 1
5.00615423616479215951 = 159.60612888545330179113 @ 49872 9826 1
5.00615424270198072776 = 159.60612846707323342343 @ 49922 9839 1
5.00615431140254596443 = 159.60612407023705827669 @ 48362 9545 1
22.48661877315043966519 = 159.57180074081406928599 @ 49116 9683 1
4.99245817743766995278 = 159.51732335601087697796 @ 49936 9842 1
22.51852174069068723838 = 159.40730429789800837170 @ 48449 9562 1
22.51896528502578220809 = 159.39311087917496934097 @ 49769 9810 1
22.51896528503946015576 = 159.39311087873727501574 @ 49677 9792 1
5.01105416323960106695 = 159.29253355266553171532 @ 49018 9667 1
5.01105416324012775675 = 159.29253355263182356794 @ 49886 9829 1
22.47622388045864383344 = 159.23916417467660266993 @ 49824 9819 1
22.47622385579115444898 = 159.23916338531694236735 @ 49920 9838 1
22.47622337053444496746 = 159.23914785710223895876 @ 49480 9753 1
4.98754143801528382340 = 159.20265203297816469785 @ 49055 9673 1
4.98754142861468707792 = 159.20265143133997298719 @ 49626 9781 1
22.53522165957432932260 = 158.87290689362146167696 @ 48705 9605 1
22.53682322171624363705 = 158.82165690508020361449 @ 48259 9529 1
22.53682338683875485685 = 158.82165162115984458069 @ 45651 9032 1
4.97777118433156218202 = 158.57735579721997964953 @ 49026 9668 1
22.45546045886425545746 = 158.57473468365617463860 @ 49954 9845 1
22.45545724529018016824 = 158.57463184928576538368 @ 49469 9750 1
22.45452497488077270305 = 158.54479919618472649745 @ 48785 9619 1
22.45452497483980280890 = 158.54479919487368988484 @ 49689 9795 1
22.54590259028789844820 = 158.53111711078724965773 @ 44701 8849 1
0.52109118239467955291 = 158.31270540842564287232 @ 49838 9821 1
0.52109118239485285873 = 158.31270540841177307811 @ 49680 9793 1
0.52109118248564079146 = 158.31270540114874734172 @ 48135 9509 1
22.55679429407620872894 = 158.18258258956132067397 @ 48489 9571 1
22.55679450198343616307 = 158.18257593653004278167 @ 48556 9582 1
5.03098174168587508603 = 158.01716853210399449381 @ 49463 9749 1
5.03105207613225235974 = 158.01266712753584897655 @ 47508 9388 1
5.03105337937469965226 = 158.01258372001922225536 @ 49043 9671 1
4.96155123449172652528 = 157.53927900747049761776 @ 48085 9500 1
22.57826599969500236398 = 157.49548800975992435269 @ 48925 9646 1
22.57826604302463735507 = 157.49548662321160463762 @ 45091 8917 1
5.04263489866616776425 = 157.27136648536526308817 @ 49587 9775 1
4.95706992149512615242 = 157.25247497568807375501 @ 45989 9097 1
4.95682559517555976214 = 157.23683809123582477696 @ 49179 9698 1
22.41323234030529221172 = 157.22343488976935077517 @ 48557 9582 1
22.41308128064464355589 = 157.21860098062859378842 @ 49765 9810 1
22.41163102286212094327 = 157.17219273158787018474 @ 44462 8799 1
22.41162794949166681135 = 157.17209438373333796335 @ 49653 9787 1
22.41162794942648162078 = 157.17209438164741186483 @ 47322 9351 1
5.04587619223779970667 = 157.06392369678081877282 @ 49221 9705 1
22.38429522306923047381 = 156.29744713821537516196 @ 46503 9197 1
5.06233335906102954738 = 156.01066502009410896790 @ 48287 9533 1
5.06233369301348279379 = 156.01064364713710119759 @ 49837 9820 1
4.93555481736377288371 = 155.87550831128146455740 @ 48619 9591 1
22.36732055934801266517 = 155.75425789913640528539 @ 48495 9572 1
22.36677897363665579178 = 155.73692715637298533693 @ 49744 9805 1
4.93285221165807197252 = 155.70254154611660624141 @ 49244 9710 1
4.93285217987154211983 = 155.70253951177869566891 @ 49558 9770 1
29.44562549033770793017 = 155.65003922701663441330 @ 49747 9805 1
4.92643885631973521555 = 155.29208680446305379519 @ 49435 9745 1
22.65820647957382760751 = 154.93739265363751655968 @ 49622 9780 1
22.65820651142082908791 = 154.93739163453346918686 @ 48689 9602 1
22.65820657444453800622 = 154.93738961777478380100 @ 49860 9824 1
22.66084915214098671754 = 154.85282713148842503870 @ 47699 9425 1
22.66084961187512547554 = 154.85281241999598478287 @ 49919 9838 1
22.30690659026865674264 = 153.82101088859701576439 @ 48768 9616 1
22.30655375429935105558 = 153.80972013757923377852 @ 49723 9802 1
22.69476673801973731770 = 153.76746438336840583361 @ 48300 9535 1
22.69476673802878252673 = 153.76746438307895914477 @ 49950 9844 1
5.09987771700371439465 = 153.60782611176227874239 @ 48943 9649 1
4.89556219332525266452 = 153.31598037281617052940 @ 49305 9720 1
4.89555994782574721569 = 153.31583666084782180405 @ 48638 9594 1
5.12131023739253432581 = 152.23614480687780314838 @ 49870 9826 1
22.76795874715437051350 = 151.42532009106014356803 @ 49407 9741 1
0.60930728898819175310 = 151.25541688094466508119 @ 49465 9750 1
0.60930791851365939671 = 151.25536651890723760516 @ 48764 9615 1
22.22041408697980457987 = 151.05325078335374655580 @ 49172 9697 1
22.22041407493634324055 = 151.05325039796298369765 @ 49809 9816 1
22.22036869694349547899 = 151.05179830219185532769 @ 47443 9376 1
4.85757871968529553186 = 150.88503805985891403907 @ 48430 9557 1
5.14375417275098278935 = 150.79973294393710148142 @ 49875 9827 1
5.14375418244550264291 = 150.79973232348783085399 @ 49273 9714 1
22.16973945893709441179 = 149.43166268598702117743 @ 49605 9777 1
22.16973878170296075041 = 149.43164101449474401306 @ 48440 9559 1
22.16973873324052135558 = 149.43163946369668337866 @ 46286 9158 1
22.83069719623825832855 = 149.41768972037573348643 @ 49556 9770 1
4.82191167349391580643 = 148.60234710361061161166 @ 49367 9735 1
4.82191166523398884181 = 148.60234657497528587555 @ 49918 9838 1
4.82191164662684368380 = 148.60234538411799576352 @ 49112 9682 1
4.82191133664168702921 = 148.60232554506796986971 @ 49248 9710 1
22.88942222394970116284 = 147.53848883360956278921 @ 49380 9737 1
22.88942223687207189187 = 147.53848842009369946027 @ 48917 9645 1
22.89370354051320433086 = 147.40148670357746141235 @ 49472 9751 1
22.05114356184587265375 = 145.63659397906792491995 @ 49833 9820 1
22.05114121741916477504 = 145.63651895741327280120 @ 48612 9590 1
5.22545716424126904798 = 145.57074148855878092945 @ 45914 9085 1
5.22551666400345293795 = 145.56693350377901197135 @ 49000 9663 1
5.22552384819711246422 = 145.56647371538480228992 @ 47836 9449 1
5.22556432252176694675 = 145.56388335860691540802 @ 49218 9704 1
4.77193199940915846469 = 145.40364796218614173995 @ 48183 9517 1
5.23934733697635390826 = 144.68177043351334987165 @ 48848 9634 1
22.99375377859177049800 = 144.19987908506334406411 @ 49727 9802 1
22.99375380423414938491 = 144.19987826450721968286 @ 49067 9675 1
4.74592918150431053448 = 143.73946761627587420662 @ 48991 9661 1
4.74592748923378859871 = 143.73935931096247031746 @ 46298 9160 1
29.29513250621783271299 = 143.61060049742661703931 @ 49283 9716 1
29.29511749384773011684 = 143.60939950781840934724 @ 48700 9604 1
21.98504607021129686473 = 143.52147424676149967127 @ 49758 9808 1
21.98181389701573351658 = 143.41804470450347253063 @ 49929 9840 1
0.72085101177229538028 = 142.33191905821638556517 @ 49835 9820 1
0.72085103873448375111 = 142.33191690124129991091 @ 48944 9649 1
5.28053055636271739814 = 142.04604439278608651875 @ 44950 8894 1
21.92186142507652846234 = 141.49956560244891079492 @ 49614 9779 1
21.92186142507652846234 = 141.49956560244891079492 @ 49992 9851 1
4.70004125082164403437 = 140.80264005258521819997 @ 49820 9818 1
23.11037224163720082970 = 140.46808826760957344959 @ 48409 9552 1
23.11037224197473349818 = 140.46808825680852805817 @ 49638 9783 1
23.11037278980520781602 = 140.46807072623334988748 @ 48760 9614 1
12.50000208754820896218 = 139.99994154865015616451 @ 48006 9482 1
12.50000381264729476527 = 139.99989324587573946701 @ 48355 9544 1
12.49997413815998470454 = 139.99927586847957172722 @ 48414 9553 1
12.49997395986652826139 = 139.99927087626278421340 @ 48741 9611 1
12.49988389046268721927 = 139.99674893295525635040 @ 49293 9717 1
12.50024659166187390724 = 139.99309543346754480808 @ 49708 9799 1
12.50127623332489790187 = 139.96426546690287295860 @ 49927 9840 1
12.49754490530852812924 = 139.93125734863878051328 @ 46605 9214 1
12.49750098318277480303 = 139.93002752911769448474 @ 49301 9719 1
12.50330225130466388350 = 139.90753696346939705109 @ 49735 9804 1
12.50330225136209350012 = 139.90753696186138199664 @ 48018 9484 1
12.50330228479334770952 = 139.90753602578627123876 @ 49512 9762 1
12.50392915083023304135 = 139.88998377675346773685 @ 48380 9548 1
12.49490207190059365416 = 139.85725801321660810572 @ 48346 9543 1
12.49490207187422541324 = 139.85725801247832578156 @ 49754 9807 1
5.31474117822216207685 = 139.85656459378162708163 @ 49562 9771 1
12.49335989733298113435 = 139.81407712532347886736 @ 49180 9698 1
12.49115268914976795145 = 139.75227529619348842971 @ 49871 9826 1
12.51626874183068061086 = 139.54447522874093579048 @ 46976 9285 1
12.52062429165459711555 = 139.42251983367128786995 @ 49073 9676 1
12.52086472118461024650 = 139.41578780683090599268 @ 49061 9674 1
12.52086478042403072664 = 139.41578614812715386506 @ 49647 9785 1
12.47828007081065848638 = 139.39184198269845182949 @ 49487 9755 1
12.47629515489441764942 = 139.33626433704370128908 @ 49313 9722 1
12.47629515482240414315 = 139.33626433502732311354 @ 49771 9811 1
23.15337640374029959389 = 139.09195508031041299546 @ 49969 9847 1
12.46244301878527238614 = 138.94840452598762681191 @ 49192 9701 1
12.45952380368982126413 = 138.86666650331500250104 @ 47655 9415 1
12.54258612094285396665 = 138.80758861360010314456 @ 47733 9433 1
12.54258647171460516745 = 138.80757879199106241686 @ 49272 9714 1
12.54293187589605018673 = 138.79790747491060187713 @ 49413 9742 1
12.54293504199687703249 = 138.79781882408744309032 @ 49446 9747 1
12.54293504226637523402 = 138.79781881654150765826 @ 49709 9800 1
12.44666911300037703825 = 138.50673516401056417635 @ 49278 9715 1
12.44666910278551874569 = 138.50673487799451777391 @ 49841 9821 1
12.44129212446990351282 = 138.35617948515729835890 @ 49761 9809 1
12.56252280993966330414 = 138.24936132168943458964 @ 48624 9592 1
5.34457370993177693919 = 137.94728256436627589210 @ 48981 9658 1
5.34457370993177693919 = 137.94728256436627589210 @ 49989 9850 1
12.41671057076666251362 = 137.66789598146655748678 @ 49308 9720 1
12.41671057069745387480 = 137.66789597952870849440 @ 49688 9795 1
21.79254493206498466407 = 137.36143782607950925012 @ 49782 9812 1
21.79211907782441315362 = 137.34781049038122091588 @ 45038 8909 1
12.40497699784294738379 = 137.33935593960251253520 @ 49451 9748 1
12.60366863537109871629 = 137.09727820960924304927 @ 48510 9574 1
12.37674535452549129388 = 136.54886992671376333419 @ 49993 9851 1
12.37061398401306888672 = 136.37719155236592882829 @ 49974 9848 1
0.79571832616458282317 = 136.34253390683338125200 @ 48295 9535 1
12.63371635140301307842 = 136.25594216071561959325 @ 47827 9448 1
12.63372289131290315822 = 136.25575904323869735890 @ 46141 9130 1
23.28971526644959055830 = 134.72911147361310213455 @ 49962 9846 1
0.82326271674231843445 = 134.13898266061451636233 @ 46008 9100 1
4.59239050570080831193 = 133.91299236485173196343 @ 49868 9825 1
12.71967441421949196467 = 133.84911640185421788374 @ 48773 9616 1
12.71967441437265300408 = 133.84911639756572299120 @ 49699 9798 1
21.68010020919755120872 = 133.76320669432163867896 @ 49661 9789 1
21.68007211259338262721 = 133.76230760298824407073 @ 49728 9802 1
21.68007211259338262721 = 133.76230760298824407073 @ 49959 9846 1
12.25552514618886768005 = 133.15470409328830214690 @ 48883 9640 1
12.25552503831117157063 = 133.15470107271281108297 @ 49787 9813 1
12.25529009066054797472 = 133.14812253849532908134 @ 49069 9675 1
12.25406832824294767192 = 133.11391319080252060303 @ 49830 9819 1
12.25406831165182452992 = 133.11391272625110104855 @ 49111 9682 1
12.77957789032098823157 = 132.17181907101232241075 @ 49394 9739 1
12.77957803256779278911 = 132.17181508810179479951 @ 48812 9625 1
23.39259940797937531443 = 131.43681894465998993837 @ 49815 9817 1
4.54922392992601576367 = 131.15033151526500887485 @ 47904 9466 1
12.18379532218130556487 = 131.14626902107656292173 @ 48870 9638 1
12.18379516041441945617 = 131.14626449160374477287 @ 46890 9270 1
12.18379516034601373065 = 131.14626448968837735265 @ 49679 9793 1
21.58372309284967371923 = 130.67913897118955901533 @ 47161 9320 1
12.15154684926005224099 = 130.24331177928146985323 @ 49982 9849 1
23.43310543591332617552 = 130.14062605077356238326 @ 49134 9687 1
5.47281471071223535318 = 129.73985851441693739616 @ 49649 9786 1
0.88541819364506624268 = 129.16654450839470769097 @ 49515 9762 1
0.88541819629668816471 = 129.16654429626493083560 @ 47239 9338 1
0.88582192588978314607 = 129.13424592881736430172 @ 49756 9808 1
12.09456247825864316781 = 128.64774939124200159313 @ 49867 9825 1
12.09456247803912454231 = 128.64774938509549429000 @ 49705 9799 1
12.91032549100168935752 = 128.51088625195268377865 @ 44066 8725 1
21.51060469500705707446 = 128.33935024022582638281 @ 48587 9587 1
21.51046944478609290741 = 128.33502223315497303702 @ 49704 9799 1
4.50403908361350691081 = 128.25850135126444229172 @ 47404 9370 1
4.50403908339972236519 = 128.25850133758223137193 @ 49603 9777 1
21.50071593403015057788 = 128.02290988896481849224 @ 49976 9849 1
21.49595279827424576524 = 127.87048954477586448775 @ 49877 9827 1
21.46348916731495393151 = 126.83165335407852580829 @ 48593 9588 1
12.97673456282082149471 = 126.65143224101700525352 @ 49808 9816 1
12.97673456284028858931 = 126.65143224047191949921 @ 49241 9709 1
12.98999175201815781122 = 126.28023094349157418037 @ 49645 9785 1
5.53087100329637415541 = 126.02425578903205405368 @ 44661 8838 1
13.00134595627672240425 = 125.96231322425177268087 @ 48417 9554 1
5.53195265276949221800 = 125.95503022275249804807 @ 48423 9555 1
13.01980297665902064352 = 125.44551665354742908676 @ 49464 9750 1
11.96099865052052635406 = 124.90796221457473791361 @ 47843 9451 1
23.60469967106855193606 = 124.64961052580633804610 @ 47973 9477 1
23.61186523619637966931 = 124.42031244171585058211 @ 49775 9811 1
13.06851206517031904752 = 124.08166217523105956388 @ 48781 9618 1
13.06851206517780461525 = 124.08166217502147787854 @ 49855 9823 1
21.36544539242010287694 = 123.69425255744329206209 @ 49672 9791 1
11.89309452788595677930 = 123.00664678080678982042 @ 49586 9774 1
11.89309452788590348860 = 123.00664678080529768067 @ 49999 9852 1
11.89309417240030875007 = 123.00663682720863789655 @ 49746 9805 1
13.11290161969110812379 = 122.83875464864897253392 @ 48223 9523 1
4.41669645276488687102 = 122.66857297695275974547 @ 48530 9578 1
21.29558761244107500943 = 121.45880359811440030171 @ 49582 9774 1
21.29558761146525824870 = 121.45880356688826395839 @ 49347 9730 1
21.28400867627771120283 = 121.08827764088675849052 @ 48041 9490 1
0.98759645046674682245 = 120.99228396266025242767 @ 49632 9782 1
0.98759645056510958483 = 120.99228395479123321365 @ 49140 9689 1
5.61447084276550167914 = 120.67386606300789253510 @ 49352 9732 1
29.00085115256208467827 = 120.06809220496677426127 @ 49392 9739 1
11.76819432187485148233 = 119.50944101249584150537 @ 48016 9484 1
11.76819170758380117547 = 119.50936781234642580785 @ 47991 9479 1
5.63301649134579740519 = 119.48694455386896606797 @ 46984 9287 1
13.23284514125148092489 = 119.48033604495853410299 @ 47937 9471 1
13.23284515796347804439 = 119.48033557702261475697 @ 49589 9775 1
13.23294392332997304607 = 119.47757014676075471016 @ 49733 9803 1
11.76291162128442735479 = 119.36152539596396593424 @ 49254 9711 1
21.19958890099830028930 = 118.38684483194560925767 @ 48986 9659 1
13.27336365101790072174 = 118.34581777149878689670 @ 49853 9823 1
13.27336365101907134090 = 118.34581777146600245487 @ 49790 9814 1
13.27336365104010518223 = 118.34581777087706200291 @ 48854 9635 1
11.71883577268923204429 = 118.12740163529849724000 @ 49906 9834 1
23.81198675317423152364 = 118.01642389842459124338 @ 49865 9825 1
13.32962009142786108384 = 116.77063744001989675780 @ 48451 9562 1
21.12446631466668733879 = 115.98292206933399484114 @ 48304 9536 1
13.36143436498515235655 = 115.87983778041572691109 @ 49939 9843 1
23.87931002864795004825 = 115.86207908326559845591 @ 49221 9705 1
23.89490983774177124133 = 115.36288519226332027756 @ 49934 9842 1
13.40786125812790707812 = 114.57988477241860891809 @ 49572 9772 1
23.92305753224600550766 = 114.46215896812782375491 @ 48499 9573 1
5.71289701831404972410 = 114.37459082790081765779 @ 49396 9739 1
13.41790194318127049655 = 114.29874559092442609654 @ 49953 9845 1
13.41790194318127227291 = 114.29874559092436925312 @ 47204 9331 1
11.57391839956060408667 = 114.06971518769691442685 @ 49616 9779 1
11.57391839919490372779 = 114.06971517745731148352 @ 49395 9739 1
11.57391839238072250851 = 114.06971498666023023816 @ 48949 9650 1
21.04984844074985161910 = 113.59515010399525181128 @ 49314 9722 1
21.04984844062902737960 = 113.59515010012887614721 @ 49670 9790 1
21.04983915245403380823 = 113.59485287852908186323 @ 48617 9591 1
21.04983871202920653332 = 113.59483878493460906611 @ 49898 9832 1
11.50000812345956191507 = 112.00022745686773362195 @ 49755 9808 1
13.50512419203245428889 = 111.85652262309127991102 @ 49655 9787 1
4.23714471517128643541 = 111.17726177096233186603 @ 49213 9704 1
4.23691723595702995908 = 111.16270310124991738121 @ 48766 9615 1
4.23691723057521851814 = 111.16270275681398516099 @ 49151 9691 1
13.53486961584107284295 = 111.02365075644996750270 @ 48994 9661 1
13.53496584093316990050 = 111.02095645387123568071 @ 49576 9773 1
1.12243594962150927685 = 110.20512403027925074639 @ 47431 9374 1
1.12243595916842853200 = 110.20512326652571744035 @ 49338 9728 1
1.12243595916842853200 = 110.20512326652571744035 @ 49971 9848 1
5.78115538150831653752 = 110.00605558346774159872 @ 47530 9393 1
5.78115538150831653752 = 110.00605558346774159872 @ 47590 9405 1
20.87758649765475027493 = 108.08276792495200879785 @ 49565 9771 1
1.15058215181708578534 = 107.95342785463313362015 @ 49185 9699 1
13.69805819143105729552 = 106.45437063993040283094 @ 49511 9761 1
24.17542380706679594482 = 106.38643817386252976576 @ 49065 9674 1
24.17542380708515992183 = 106.38643817327488250157 @ 49770 9810 1
11.29789659505609300538 = 106.34110466157059704528 @ 48746 9612 1
11.29786722977534729750 = 106.34028243370971722470 @ 49608 9778 1
13.71557260398657973610 = 105.96396708837576738915 @ 49873 9826 1
4.15175164663420748212 = 105.71210538458927885586 @ 49846 9822 1
20.79344087784296490895 = 105.39010809097487708641 @ 49499 9758 1
20.79344087765513648947 = 105.39010808496436766291 @ 48822 9628 1
5.86319597938386927183 = 104.75545731943236660300 @ 49892 9831 1
5.86319597939759162841 = 104.75545731855413578160 @ 47948 9473 1
11.19882775566433075198 = 103.56717715860125395011 @ 49086 9678 1
11.19882749441291380776 = 103.56716984356158661740 @ 48618 9591 1
13.80357019780538330167 = 103.50003446144927465866 @ 49969 9847 1
5.92467348568101215278 = 100.82089691641522222199 @ 46088 9119 1
13.90776839679465659572 = 100.58248488974962242537 @ 48388 9549 1
13.90776839922603080879 = 100.58248482167113024843 @ 49684 9794 1
1.24805708362323919403 = 100.15543331014086447794 @ 49621 9780 1
1.24805708363434431085 = 100.15543330925245868457 @ 48912 9644 1
11.05642756689113070934 = 99.57997187295165986143 @ 49415 9742 1
11.05642745487987355091 = 99.57996873663645942543 @ 49165 9695 1
13.94511023507996583248 = 99.53691341776095669047 @ 49818 9818 1
4.05410062766791057243 = 99.46244017074627663533 @ 45842 9068 1
4.05410062764531531343 = 99.46244016930018005951 @ 49947 9844 1
20.58319853637910057387 = 98.66235316413121836376 @ 49738 9804 1
20.58319853636010066111 = 98.66235316352322115563 @ 49611 9778 1
24.41931480059230707980 = 98.58192638104617344652 @ 49943 9843 1
24.41931613126751798859 = 98.58188379943942436512 @ 49337 9728 1
24.41931615096343222149 = 98.58188316917016891239 @ 49262 9712 1
20.57492055720557999621 = 98.39745783057855987863 @ 49604 9777 1
20.57492055713990808385 = 98.39745782847705868335 @ 49168 9696 1
20.57492014552891035351 = 98.39744465692513131216 @ 48801 9622 1
13.99604192107872613349 = 98.11082620979567536779 @ 44571 8823 1
24.45534000833623622384 = 97.42911973324044083711 @ 49660 9788 1
24.45534000849307432190 = 97.42911972822162169905 @ 49912 9836 1
1.28285296134295734305 = 97.37176309256341255605 @ 49911 9836 1
10.94145990659636780151 = 96.36087738469829844234 @ 49355 9732 1
14.07781249548945901040 = 95.82125012629515481422 @ 49785 9813 1
20.46243950115828980074 = 94.79806403706527362374 @ 48500 9573 1
6.03304575956810129611 = 93.88507138764151704891 @ 49294 9717 1
10.84807692770624498735 = 93.74615397577485964575 @ 49842 9821 1
10.84807692770441533980 = 93.74615397572362951450 @ 49857 9824 1
10.84807692770433185103 = 93.74615397572128472348 @ 49006 9665 1
14.15815707491392139161 = 93.57160190241020814028 @ 49962 9846 1
14.17548768646791046422 = 93.08634477889850700194 @ 48496 9572 1
3.94869587411722156034 = 92.71653594350217986175 @ 49863 9825 1
14.23251670486039799357 = 91.48953226390885618002 @ 49982 9849 1
10.75706472552906234341 = 91.19781231481374561554 @ 49631 9781 1
10.75706472538518276849 = 91.19781231078511041233 @ 49615 9779 1
20.31744132073323783061 = 90.15812226346361057949 @ 49976 9848 1
20.30859942024572717401 = 89.87518144786326956819 @ 49056 9673 1
20.30620069003133210117 = 89.79842208100262723747 @ 49606 9778 1
10.67172776472680340021 = 88.80837741235049520583 @ 49939 9843 1
10.64843194864256936683 = 88.15609456199194937653 @ 48327 9540 1
14.38545302752272903035 = 87.20731522936358715015 @ 48023 9485 1
14.39778017998248316189 = 86.86215496049047146698 @ 48567 9583 1
24.81352167869499325548 = 85.96730628176021582476 @ 48989 9660 1
24.81352186782757840433 = 85.96730022951749106142 @ 49371 9735 1
24.81352555891917432973 = 85.96718211458642144862 @ 49378 9736 1
14.45411853712935901228 = 85.28468096037795476150 @ 49525 9764 1
28.56039274806931160811 = 84.83141984554492864845 @ 49865 9825 1
20.14506107950953150976 = 84.64195454430500831222 @ 48956 9652 1
20.14506107950935742679 = 84.64195454429943765717 @ 49921 9838 1
20.14506104544656039934 = 84.64195345428993277892 @ 49876 9827 1
14.49647214919356308371 = 84.09877982258024076145 @ 49098 9680 1
10.48973828577724276556 = 83.71267200176279743573 @ 49109 9681 1
10.48973828221302895258 = 83.71267190196481067233 @ 48852 9635 1
1.45363356371414642609 = 83.70931490286828591252 @ 49952 9845 1
14.55199075464005353808 = 82.54425887007849382826 @ 47864 9456 1
24.92307753430146988194 = 82.46151890235296377796 @ 49299 9718 1
10.41995240151164558995 = 81.75866724232608362399 @ 49993 9851 1
14.59016762790902710378 = 81.47530641854723398865 @ 49844 9822 1
