-1.56151599726043799343 4.40009050949384850071 3.28528839607572775705 -2.13277082921077809630 -3.67608297553224971921 2.15630982096261947234 1.18518544314963913955 0.07469810501503602873 -1.57006289987147251708 2.51926318525542658477 = -0.00000262300219972204 @ 399791 236115 1
-1.56149207354376606816 4.40009050949384850071 3.28528839607572775705 -2.13277082921077809630 -3.67608297553224971921 2.15631892206839426152 1.18518368882351121663 0.07469811976523449415 -1.57006289987147251708 2.51926318525542658477 = -0.00000298761369466509 @ 399065 235732 1
-1.56149207370142129037 4.40009050949384850071 3.28528839607572775705 -2.13277082921077809630 -3.67608296579585758224 2.15631892206839426152 1.18518544314963913955 0.07469811976523449415 -1.57006289987147251708 2.51926318525542658477 = -0.00000298880547146581 @ 396519 234378 1
-1.56149207354376606816 4.40009050949384850071 3.28528839607572775705 -2.13277082921077809630 -3.67608296579585758224 2.15631892206839426152 1.18518544314963913955 0.07469811976523449415 -1.57006289987147251708 2.51926318525542658477 = -0.00000298880891985329 @ 396265 234244 1
-1.56149206728674538880 4.40010315196100787460 3.28528839622918766850 -2.13277082937336626145 -3.67621175409376199639 2.15631892206839426152 1.18518544314963913955 0.07467717697795853149 -1.57001628659589953507 2.51926301932164475872 = -0.00000349661439825012 @ 398026 235181 1
-1.56149206728674538880 4.40010315196100787460 3.28531109886190675340 -2.13278551026586660200 -3.67621175409376199639 2.15630982096261947234 1.18518544314963913955 0.07469810503567579640 -1.57006292199480457228 2.51926301932164475872 = -0.00000389491083279542 @ 395514 233841 1
-1.56149206728674538880 4.40010315196924484127 3.28531109886190675340 -2.13278551026586660200 -3.67623272957500413227 2.15630982096261947234 1.18518544314963913955 0.07469810501503602873 -1.57006292199482011540 2.51926301932164475872 = -0.00000455385700882693 @ 399432 235925 1
-1.56149206728674538880 4.40010315196924484127 3.28531109886190675340 -2.13278551026586660200 -3.67623272957500413227 2.15630982096261947234 1.18518544314963913955 0.07469810501503602873 -1.57006292199480457228 2.51926301932164475872 = -0.00000455385700887636 @ 398459 235412 1
-1.56149206728674538880 4.40010315196924484127 3.28531109886190675340 -2.13278551026586660200 -3.67623272957500413227 2.15630982096261947234 1.18518544314963913955 0.07469810501503602873 -1.57006292199480457228 2.51926301932164475872 = -0.00000455385700887636 @ 399927 236186 1
-1.56149206728674538880 4.40010315196886914180 3.28531109886190675340 -2.13278551026830109905 -3.67623272957500413227 2.15630982096261947234 1.18518544314964335840 0.07469810501503602873 -1.57006292199480457228 2.51926301932164475872 = -0.00000455385701054708 @ 399519 235970 1
-1.56149206728674538880 4.40010315196886914180 3.28531109886190675340 -2.13278551026830109905 -3.67623272957500413227 2.15630982096261947234 1.18518544314963913955 0.07469810501503602873 -1.57006292199480457228 2.51926301932164475872 = -0.00000455385701055998 @ 398224 235286 1
-1.56149206728674538880 4.40010315196886914180 3.28531109886190675340 -2.13278551026582707806 -3.67623272957129731964 2.15630982096261947234 1.18518544314963913955 0.07469810501503602873 -1.57006292199480457228 2.51926301932164475872 = -0.00000455385702192079 @ 399455 235937 1
-1.56149206728674538880 4.40010315196886914180 3.28531109886190675340 -2.13278551029237251058 -3.67623272957500413227 2.15630982096415868554 1.18518544314963913955 0.07469810501503602873 -1.57006292199480457228 2.51926301932164475872 = -0.00000455385702954939 @ 399654 236043 1
-1.56149206728674538880 4.40010315196886914180 3.28531109886190675340 -2.13278551029237251058 -3.67623272957500413227 2.15630982096415246829 1.18518544314963913955 0.07469810501503602873 -1.57006292199480457228 2.51926301932164475872 = -0.00000455385702958117 @ 398629 235502 1
-1.56149206728674538880 4.40010315196886914180 3.28531109886190675340 -2.13278551029260121652 -3.67623272957500413227 2.15630982096415246829 1.18518544314963913955 0.07469810501503602873 -1.57006292199480457228 2.51926301932164475872 = -0.00000455385702992568 @ 399086 235743 1
-1.56149206725188216538 4.40010315196100787460 3.28531109886190675340 -2.13278551026586660200 -3.67623272957500413227 2.15630982096261947234 1.18518544314963913955 0.07469810501503602873 -1.57006292199480457228 2.51926301932164475872 = -0.00000455385713512328 @ 397842 235085 1
-1.56149206728674538880 4.40010315196886914180 3.28531109886190675340 -2.13278551026586660200 -3.67623272957500413227 2.15630982096261947234 1.18518544314963913955 0.07469810501503602873 -1.57006292199480457228 2.51926301932164475872 = -0.00000455385733619820 @ 397654 234983 1
-1.56149206728674538880 4.40010315196100787460 3.28531109886190675340 -2.13278551026586660200 -3.67623273056825805583 2.15630982096261947234 1.18518544314963913955 0.07469810503567579640 -1.57006292199480457228 2.51926301932164475872 = -0.00000455389083800650 @ 395059 233599 1
-1.56149207354376162726 4.40009048277219072531 3.28530946765388653930 -2.13276150451566870458 -3.67625778371839162517 2.15630981678675182067 1.18518544314963913955 0.07469811975620649358 -1.57006289984633085055 2.51926318525542658477 = -0.00000501504098011333 @ 399537 235980 1
-1.56149207354376606816 4.40009050949384850071 3.28530946765388653930 -2.13276150451566870458 -3.67625778371842626413 2.15630981678675182067 1.18518544314963913955 0.07469811975620649358 -1.57006289984633085055 2.51926318525542658477 = -0.00000501569258317506 @ 398975 235684 1
-1.56149207354376606816 4.40009050949384850071 3.28530946765388653930 -2.13276150451566870458 -3.67625778371839162517 2.15630981678675182067 1.18518544314963913955 0.07469811976523449415 -1.57006289996347181415 2.51926318525542658477 = -0.00000501569274795459 @ 397202 234743 1
-1.56149207354376606816 4.40009050949384850071 3.28530946765388653930 -2.13276149932064118531 -3.67625779038148881028 2.15630981678675182067 1.18518544314963913955 0.07469811976523449415 -1.57006290009582283318 2.51926318525542658477 = -0.00000501597625610020 @ 396332 234279 1
-1.56149172074778075370 4.40001641732845882871 3.28538156522940161253 -2.13276541124316887377 -3.67625803402339323966 2.15630994795481933934 1.18518956098903571750 0.07469815638681942538 -1.57006292199480457228 2.51926318525542658477 = -0.00000566286225611014 @ 397582 234945 1
-1.56149172041382899856 4.40001641731270431990 3.28538156522940161253 -2.13276541124316887377 -3.67625803402339323966 2.15630994795481933934 1.18518956098903571750 0.07469815638681942538 -1.57006292199480457228 2.51926318525542658477 = -0.00000566286854381499 @ 396293 234258 1
-1.56149187561970181903 4.40017115388933621745 3.28528839607572775705 -2.13277082921077809630 -3.67608296579585758224 2.15631892206839426152 1.18519718483122127317 0.07467717697795853149 -1.57001628659589953507 2.51925397870350753493 = -0.00000615865463892968 @ 397068 234672 1
