0.16287607275923271510 3.78150990365070560628 = -0.00000000000620542650 @ 199680 74936 1
0.16287607275928486783 3.78150990349625670817 = -0.00000000000620627883 @ 197803 74152 1
0.16287607305925938528 3.78150990349625670817 = -0.00000000000620629507 @ 198501 74443 1
0.16287603653201601639 3.78150925132999438105 = -0.00000000066287976574 @ 197402 73985 1
0.16287629512589058001 3.78150921904486958525 = -0.00000000078484523662 @ 198090 74272 1
-1.48147066749814615427 3.67402226157669620221 = -0.00000000184831228588 @ 199795 74984 1
-1.48147066749814615427 3.67402226157669264950 = -0.00000000184831228600 @ 199281 74769 1
-1.48147066749814615427 3.67402226157658207129 = -0.00000000184831228973 @ 199108 74697 1
-1.48147066126339144176 3.67402226194403702664 = -0.00000000186941108958 @ 199383 74812 1
-1.48147056773932983553 3.67402228219635329509 = -0.00000000217718366978 @ 197005 73819 1
-3.39511367134544972401 -3.31730719416088426499 = -0.00000000344296663822 @ 192969 72134 1
-3.39511367134544972401 -3.31730719416088426499 = -0.00000000344296663822 @ 199913 75033 1
-3.39511388667908731165 -3.31730717223379167891 = -0.00000000610845371942 @ 198674 74516 1
1.75774392239545185213 1.59573778974974866962 = -0.00000000895003081332 @ 199830 74999 1
1.75774392239545340644 1.59573778974974866962 = -0.00000000895003081332 @ 198369 74388 1
1.75774392239545340644 1.59573778985739300751 = -0.00000000895200727650 @ 199419 74827 1
1.75774394079258478030 1.59573779059950315862 = -0.00000000940425368957 @ 198820 74576 1
1.75774394164960723330 1.59573779042922980764 = -0.00000000942198358742 @ 197589 74063 1
-1.56154466653280166177 4.40001957640054719434 = -0.00000002117777931196 @ 198904 74612 1
-1.56154466653280166177 4.40001957640054719434 = -0.00000002117777931196 @ 199910 75032 1
-1.56154466654998724806 4.40001957628986239968 = -0.00000002118188440219 @ 199800 74986 1
-1.56154465560368427290 4.40001942868868667347 = -0.00000002729235361897 @ 199180 74727 1
4.14125747753686557218 2.47701006094236353405 = -0.00000002773602773946 @ 199604 74904 1
4.14125747753686557218 2.47701006094210640640 = -0.00000002773602773946 @ 199347 74797 1
4.14125766890402680076 2.47701006094210640640 = -0.00000002976249794205 @ 199302 74778 1
4.14125766899792679965 2.47701006093994369195 = -0.00000002976385094106 @ 198545 74462 1
-1.56154479468715501334 4.40001894048211905641 = -0.00000005316989392483 @ 199343 74795 1
-3.39511370041315352353 -3.31731622794387126518 = -0.00000066900293406535 @ 199502 74862 1
4.14125509700146920977 2.47702287614506477809 = -0.00000103961194393727 @ 199504 74863 1
4.14125509700279081926 2.47702287943052690267 = -0.00000104021276889563 @ 199489 74856 1
0.16287630157388982566 3.78144364182316783385 = -0.00000559393236299919 @ 197224 73910 1
-3.39508564890788511192 -3.31730721723359822661 = -0.00000611173753669779 @ 196640 73666 1
-3.39514293231428121445 -3.31730725020961703109 = -0.00000729769838608110 @ 199416 74826 1
0.16276105311708796708 3.78151009402178628349 = -0.00001681556072208543 @ 199085 74687 1
0.16276105311708796708 3.78151009403913151985 = -0.00001681556072409800 @ 197194 73898 1
-1.48135865928867205277 3.67403127016705388641 = -0.00002536868613867755 @ 198051 74255 1
-1.48135865926589960218 3.67403127016705388641 = -0.00002536869644750402 @ 198295 74357 1
-1.48147083510904398196 3.67418913000194891083 = -0.00005488296747494887 @ 198013 74239 1
-1.56158698005479834592 4.40000820283820370804 = -0.00006483043648418780 @ 199710 74949 1
1.75773899031102920354 1.59567217623621226963 = -0.00007640179499731603 @ 199047 74672 1
0.16282264234453081020 3.78112840140437622694 = -0.00018876199640090356 @ 199610 74907 1
0.16292724851818016218 3.78189346581416296900 = -0.00019031156979029638 @ 198352 74381 1
0.16282256382649265558 3.78112477741273922405 = -0.00019231112806585211 @ 198046 74253 1
0.16335117455647502061 3.78151028410359879572 = -0.00028711868720463765 @ 199266 74763 1
0.16335227881325792287 3.78151028410359879572 = -0.00028845442880606314 @ 197824 74161 1
0.16335228085994152325 3.78151028344325856878 = -0.00028845686968733455 @ 199279 74768 1
0.16335228086214795273 3.78151028344325856878 = -0.00028845687243047203 @ 196047 73419 1
4.14125532072014923557 2.47721500892524915116 = -0.00034117164542437180 @ 199255 74758 1
-1.48085647250108420891 3.67402754611299320331 = -0.00074936170617715618 @ 199566 74888 1
0.16276597150850788398 3.78056928092201260938 = -0.00114147231650300689 @ 194760 72882 1
1.75774338455326639696 1.59544310244403120258 = -0.00154574751059085636 @ 199083 74687 1
0.16288638839262498115 3.78292703262322804747 = -0.00255051237845405543 @ 196875 73764 1
-1.48151376163414005838 3.67521907584886076137 = -0.00284721203748159856 @ 198848 74588 1
-3.39511210037555244412 -3.31801211095678150187 = -0.00405360746332572054 @ 199355 74800 1
4.14196799903405032950 2.47697793344427452666 = -0.00418575615639143334 @ 198924 74620 1
-1.56153668967533243439 4.39887974728447517236 = -0.02294698066346557291 @ 199104 74695 1
1.75690495442792848912 1.59573700434381127167 = -0.02459200325092748482 @ 199222 74745 1
1.75690495442792848912 1.59573700434330811859 = -0.02459200325094280243 @ 198470 74430 1
-3.39701769493724015092 -3.31729977488760452431 = -0.02959351599405400310 @ 199006 74654 1
-2.18498404025093861947 1.68705385283119890794 = -0.04048251342198556230 @ 199462 74845 1
-2.18498404025093861947 1.68705384710703065743 = -0.04312250759340246348 @ 199802 74987 1
-2.18498388529916187650 1.68705383829349941927 = -0.04339723761979208394 @ 198415 74407 1
-2.18498388514576635799 1.68705383829349941927 = -0.04347834500327298068 @ 198653 74507 1
