-2.18482850450151433463 1.68681306405262820824 0.58798271641290267286 2.75716685247276638293 -2.85906276524212499268 -0.03922363639787516260 -4.49229739255899307437 -2.64580376257307303689 -2.38997262606535132434 -1.09991222898492146953 = -0.00006365546065407492 @ 399415 238904 1
-2.18482850450151433463 1.68681306405262820824 0.58798271641290267286 2.75716685247276638293 -2.85906276524212499268 -0.03922363639787516260 -4.49229739255899307437 -2.64580376257316984834 -2.38997262606535132434 -1.09991222898492146953 = -0.00006365546067082542 @ 398803 238572 1
-2.18482850450151433463 1.68681306502725858465 0.58798280599335117635 2.75716685247276638293 -2.85906276527815794708 -0.03922363639787516260 -4.49229739255899307437 -2.64580376191615540549 -2.38997262606535132434 -1.09991222898719431811 = -0.00006366536010695564 @ 399640 239025 1
-2.18482850450151433463 1.68681306502725858465 0.58798280599335117635 2.75716685247276638293 -2.85906276527815794708 -0.03922363639787902062 -4.49229739255899307437 -2.64580376191615540549 -2.38997262606535132434 -1.09991222898719431811 = -0.00006366536010709758 @ 399659 239035 1
-2.18482850450151433463 1.68681306502725814056 0.58798280599335117635 2.75716685247276638293 -2.85906276527815794708 -0.03922363639787516260 -4.49229739255899307437 -2.64580376191615540549 -2.38997262606535132434 -1.09991222898719431811 = -0.00006366536010711947 @ 398158 238212 1
-2.18482850450151433463 1.68681306405262820824 0.58798280599335117635 2.75716685247276638293 -2.85906276524212499268 -0.03922363639787516260 -4.49229739255899307437 -2.64580376257316984834 -2.38997262606535132434 -1.09991222898492146953 = -0.00006366565440363716 @ 397591 237907 1
-2.18482850450151433463 1.68681306402720898596 0.58798280599335117635 2.75716685247276638293 -2.85906276524212499268 -0.03922363639787516260 -4.49229739255899307437 -2.64580376236595915529 -2.38997262606535132434 -1.09991222898492146953 = -0.00006366569481076469 @ 397096 237640 1
-2.18482850450151433463 1.68680719671706036422 0.58798280595726548636 2.75716685247276638293 -2.85906276524212499268 -0.03922363639787516260 -4.49229739255899307437 -2.64580376191615540549 -2.38997262606535132434 -1.09991222898492146953 = -0.00006484098636202089 @ 397430 237819 1
-2.18482850450151433463 1.68679742023692424979 0.58798280599335117635 2.75716685211606682415 -2.85906276524212499268 -0.03922363639787516260 -4.49229739259621307923 -2.64580376191615540549 -2.38997262606535132434 -1.09991222898562601706 = -0.00006690713944427775 @ 398371 238327 1
-2.18482850450151433463 1.68679742023692424979 0.58798280599335117635 2.75716685211606682415 -2.85906276524212499268 -0.03922363639787516260 -4.49229739259621307923 -2.64580376191615540549 -2.38997262603368110234 -1.09991222898492146953 = -0.00006690714256247590 @ 397091 237638 1
-2.18482850450151433463 1.68679742717687219944 0.58798283396499440023 2.75716685211606682415 -2.85906278650774581251 -0.03922363639787516260 -4.49229740917817998991 -2.64580376191615540549 -2.38997262606535132434 -1.09991222898492146953 = -0.00006691038803062112 @ 390992 234287 1
-2.18482850450151433463 1.68679880251616109987 0.58797965418325170983 2.75736897141298076264 -2.85907225248939589335 -0.03922391090456404938 -4.49229645796267007540 -2.64562974752239998821 -2.38997262606535132434 -1.09991133536855456576 = -0.00008292620550688458 @ 398546 238427 1
-2.18482850450151433463 1.68679886404512457965 0.58797965285126674306 2.75736897144567949525 -2.85907225249100660491 -0.03922391090456404938 -4.49229645796267007540 -2.64562876900428056715 -2.38997262606535132434 -1.09991223492238465731 = -0.00008315741182513121 @ 398562 238442 1
-2.18482850450151433463 1.68679886404512457965 0.58797965285126674306 2.75736897144567949525 -2.85907225249100660491 -0.03922391090456404938 -4.49229645796267007540 -2.64562876900428056715 -2.38997262606535132434 -1.09991223492238465731 = -0.00008315741182513121 @ 399821 239123 1
-2.18482850450151433463 1.68679886404512457965 0.58797965285126674306 2.75736897144567949525 -2.85907225249100660491 -0.03922391090456404938 -4.49229645796267007540 -2.64562876900428056715 -2.38997262606535132434 -1.09991223492196166234 = -0.00008315741200506955 @ 397226 237709 1
-2.18482850450151433463 1.68679886404512457965 0.58797965285126674306 2.75736897144567949525 -2.85907225249100660491 -0.03922391090456404938 -4.49229645796267007540 -2.64562876900428056715 -2.38997262606535132434 -1.09991223482999034289 = -0.00008315741437043222 @ 397320 237761 1
-2.18482850450151433463 1.68679886404512457965 0.58797965285126674306 2.75736897144567949525 -2.85907225248896468273 -0.03922391090456404938 -4.49229645796267007540 -2.64562876900428056715 -2.38997262606535132434 -1.09991223482999034289 = -0.00008315741575551640 @ 398746 238542 1
-2.18482850450151433463 1.68679880251616109987 0.58797965418325170983 2.75736897144567949525 -2.85907225249100660491 -0.03922391090456404938 -4.49229645796267007540 -2.64562876900428056715 -2.38997262606517502093 -1.09991133536855456576 = -0.00008316558190891535 @ 398574 238448 1
-2.18482850450151433463 1.68679880251616109987 0.58797965382970307502 2.75736897144567949525 -2.85907225319855440304 -0.03922391090456404938 -4.49229645793976484214 -2.64562876900428056715 -2.38997262606535132434 -1.09991223492196166234 = -0.00008316899075428611 @ 395336 236677 1
-0.49966012818904337323 -4.01257053873433910951 -4.88077603547819904861 -1.01023806193369414252 -3.04530957683325853580 1.76248224398742014962 3.20468958038131113142 -2.00778096796591176698 -3.89045375287885075721 -3.24502219213132025999 = -0.00008903709080596075 @ 398786 238563 1
-0.49966012818904337323 -4.01257053873433111590 -4.88077603684848515542 -1.01023806192270670934 -3.04530957683325853580 1.76248224400782871335 3.20468958038131113142 -2.00778096798100635922 -3.89045371236007886395 -3.24502219213132248044 = -0.00008904409141696282 @ 399588 238997 1
-0.49966012818904337323 -4.01257053873433111590 -4.88077603684848515542 -1.01023806192270670934 -3.04530957683325853580 1.76248224400782871335 3.20468958038131113142 -2.00778096798100635922 -3.89045371236007886395 -3.24502219213132248044 = -0.00008904409141696282 @ 399724 239071 1
-0.49966012818904337323 -4.01257053873433910951 -4.88077603684848515542 -1.01023806192270670934 -3.04530957683325853580 1.76248224400782871335 3.20468958038131113142 -2.00778096798100635922 -3.89045371236007886395 -3.24502219213132248044 = -0.00008904409141707570 @ 399414 238903 1
-0.49966012818904337323 -4.01257053873433910951 -4.88077603684848515542 -1.01023806192270670934 -3.04530957683325853580 1.76248224400782871335 3.20468958038131113142 -2.00778096798100635922 -3.89045371236007886395 -3.24502219213132248044 = -0.00008904409141707570 @ 399922 239179 1
-0.49966012818904337323 -4.01257053873433999769 -4.88077603684848515542 -1.01023806192270670934 -3.04530957683325853580 1.76248224400782871335 3.20468958038131113142 -2.00778096798100635922 -3.89045371236007886395 -3.24502219213132248044 = -0.00008904409141714697 @ 399622 239015 1
-0.49966012818904337323 -4.01257053873433910951 -4.88077603684848515542 -1.01023806192270670934 -3.04530957683325853580 1.76248224400782871335 3.20468958038131113142 -2.00778096798100635922 -3.89045371236007886395 -3.24502219213132025999 = -0.00008904409141719790 @ 398720 238526 1
-0.49966012818904337323 -4.01257053873436397851 -4.88077603684848515542 -1.01023806192270670934 -3.04530957683325853580 1.76248224400782871335 3.20468958038131113142 -2.00778096798100635922 -3.89045371236007886395 -3.24502219213132025999 = -0.00008904409141735303 @ 399070 238716 1
-0.49966012818904337323 -4.01257053873436397851 -4.88077603684848515542 -1.01023806192270670934 -3.04530957683325853580 1.76248224400782804722 3.20468958038131113142 -2.00778096798100635922 -3.89045371236007886395 -3.24502219213132025999 = -0.00008904409141779804 @ 399578 238992 1
-0.49966012818904337323 -4.01257053873436397851 -4.88077603684848515542 -1.01023806192270670934 -3.04530957683325853580 1.76248224400782804722 3.20468958038131113142 -2.00778096798100635922 -3.89045371225899705436 -3.24502219213132025999 = -0.00008904411863477686 @ 399908 239171 1
-0.49966012818904337323 -4.01257053873433111590 -4.88077603684848515542 -1.01023806192270670934 -3.04530957683325853580 1.76248224437013112365 3.20468958038131113142 -2.00778096798100635922 -3.89045371236007886395 -3.24502219213132248044 = -0.00008904412300400226 @ 399757 239089 1
-0.49966012818904337323 -4.01257053873433910951 -4.88077603547241167803 -1.01023806193369414252 -3.04530957683325853580 1.76248224398742014962 3.20468958038131113142 -2.00778096796591176698 -3.89045371236007886395 -3.24502219213132025999 = -0.00008904417017262673 @ 398625 238476 1
-0.49966012818904276260 -4.01257053873433910951 -4.88077603547241167803 -1.01023806193369414252 -3.04530957683325853580 1.76248224398742014962 3.20468958038131113142 -2.00778096796591176698 -3.89045371236007886395 -3.24502219213132025999 = -0.00008904417017298513 @ 399788 239106 1
-0.49966012818904337323 -4.01257053873433910951 -4.88077603547241167803 -1.01023806193369414252 -3.04530957683325853580 1.76248224398742014962 3.20468958038131246369 -2.00778096796591176698 -3.89045371236007886395 -3.24502219213132025999 = -0.00008904417017301080 @ 399477 238937 1
-0.49966012818904337323 -4.01257053873433910951 -4.88077603547241167803 -1.01023806193369414252 -3.04530957683325853580 1.76248224398742014962 3.20468958038131246369 -2.00778096796591176698 -3.89045371236007886395 -3.24502219213132025999 = -0.00008904417017301080 @ 399781 239102 1
-0.49966012818904337323 -4.01257053873433910951 -4.88077603547819904861 -1.01023806193369414252 -3.04530957683325853580 1.76248224398742014962 3.20468958038128182153 -2.00778096796595351137 -3.89045371236007886395 -3.24502219213132025999 = -0.00008904417196852057 @ 399449 238922 1
-0.49966012818904337323 -4.01257053873433910951 -4.88077603547819904861 -1.01023806193369414252 -3.04530957683325853580 1.76248224398742014962 3.20468958038131113142 -2.00778096796595351137 -3.89045371236007886395 -3.24502219213155074229 = -0.00008904417197249272 @ 399011 238685 1
-0.49966012818904337323 -4.01257053873433910951 -4.88077603547824434571 -1.01023806193369414252 -3.04530957683325853580 1.76248224398742014962 3.20468958038131113142 -2.00778096796591176698 -3.89045371235617887251 -3.24502219213132025999 = -0.00008904417292836424 @ 398585 238454 1
-0.49966012818904337323 -4.01257053873433910951 -4.88077603533073745012 -1.01023806192270670934 -3.04530957683325853580 1.76248224400782871335 3.20468958038131113142 -2.00778096796591176698 -3.89045371236007886395 -3.24502219213470377568 = -0.00008904417626196731 @ 397604 237914 1
-0.49966012818904337323 -4.01257053873433910951 -4.88077603547819904861 -1.01023806192270670934 -3.04530957683325853580 1.76248224400782871335 3.20468958037941176187 -2.00778096798100635922 -3.89045371236007886395 -3.24502219213132025999 = -0.00008904418151355277 @ 399030 238695 1
-0.49966012818903604575 -4.01257053873433910951 -4.88077603547819904861 -1.01023806192001552873 -3.04530957683325853580 1.76248224400782871335 3.20468958038131113142 -2.00778096798100635922 -3.89045371236007886395 -3.24502219213960163557 = -0.00008904418188046702 @ 399290 238835 1
