3.58461453837710708470 -1.84889049962237517200 = 199.99999061026505842165 @ 48706 12879 1
3.58462473048622198846 -1.84889055789916989525 = 199.99999045879658865488 @ 47414 12543 1
3.58462759097236594030 -1.84907246845545980563 = 199.99998610245864938406 @ 49749 13152 1
-2.80579351531904164219 3.13160623862333231671 = 199.99998196994391719272 @ 49511 13090 1
3.58460872669132069035 -1.84927676344741032111 = 199.99998032563948413554 @ 49287 13031 1
3.58463613636001010576 -1.84927676379751582125 = 199.99997998704768065181 @ 42248 11324 1
-3.77954229731364055311 -3.28259230108876787213 = 199.99997743083841328371 @ 49908 13194 1
-3.77954229731364055311 -3.28259226516677937724 = 199.99997742872167805217 @ 49613 13116 1
-2.80405803117031293681 3.13177806803014302517 = 199.99995415695786959986 @ 49772 13158 1
-2.80405801126583220650 3.13177806803014302517 = 199.99995415557603450907 @ 49162 12998 1
-2.80405804710971029436 3.13178300172991663786 = 199.99995396543658898736 @ 48692 12875 1
-3.77974223175901791194 -3.28238111095868578815 = 199.99995075517037435020 @ 49851 13179 1
-3.77974223500256423236 -3.28238111095784290683 = 199.99995075493362151065 @ 49258 13023 1
-3.77974223175901791194 -3.28238108389566063394 = 199.99995075291880652912 @ 49346 13046 1
2.99770132916427733960 2.00134080949599946209 = 199.99983569619203649381 @ 49452 13074 1
2.99770122109034842239 2.00134080594398167108 = 199.99983568072457273956 @ 49179 13003 1
2.99770152879635087828 2.00142237869913230952 = 199.99983563923549922947 @ 49648 13125 1
2.99770152879635087828 2.00142314703036339196 = 199.99983563735264624484 @ 48739 12888 1
-2.80556441794314848082 3.13522043057430765955 = 199.99938083165753255344 @ 49036 12965 1
-2.80013475224748864534 3.13408085945095127300 = 199.99886820423043332084 @ 48622 12857 1
-2.81186717088466808789 3.13008820359883488393 = 199.99844640434056941558 @ 47271 12509 1
3.57975688357967447573 -1.84095605394516881326 = 199.99833978449021287815 @ 49329 13042 1
3.57974697757085325023 -1.84095605394516881326 = 199.99833543269841129586 @ 48965 12947 1
3.57967963724374671486 -1.84097357266106653739 = 199.99830865788018741114 @ 49170 13000 1
-2.80355822982198121807 3.12480011208460828342 = 199.99823183013782568196 @ 49644 13124 1
-3.78138853718375989033 -3.29094829097298902099 = 199.99754047221921382516 @ 47663 12604 1
-3.78138853718375989033 -3.29094829097298902099 = 199.99754047221921382516 @ 49948 13205 1
2.99520450231755175352 1.99263170920240750839 = 199.99752484678577957311 @ 49116 12986 1
-2.80405677187798918482 3.14051173719394594031 = 199.99653705422181815266 @ 49373 13053 1
-2.80405677187798918482 3.14051173768495983651 = 199.99653705385620128254 @ 49422 13066 1
-3.77619689705511119016 -3.27328891447805991888 = 199.99599798883622270296 @ 46103 12231 1
3.58550375782992025719 -1.86927243037649959412 = 199.99347008585095863964 @ 47154 12481 1
3.58550376247989754930 -1.86927246063621854688 = 199.99347006716413943650 @ 48838 12914 1
-3.77424789746722444406 -3.29408835711362213416 = 199.99169148116217797906 @ 49663 13129 1
-2.78825641407518176607 3.13095620244888772632 = 199.99082355087838891450 @ 43464 11616 1
-2.80571598121374599089 3.11595925590028288710 = 199.99054110188106392343 @ 48728 12885 1
2.98262007362987846548 2.01455612517797710836 = 199.99031818586513509217 @ 49501 13087 1
2.98262007356630531874 2.01455612517797710836 = 199.99031818580255048801 @ 49352 13048 1
3.59072588647845947207 -1.82523278106962760781 = 199.98931241864707430977 @ 48975 12949 1
3.59072588731534514395 -1.82523278106962760781 = 199.98931241795895630275 @ 49377 13054 1
3.56977896355765222935 -1.84200172836771414175 = 199.98887466898978004792 @ 49832 13174 1
-3.78610344022943579034 -3.27098540617925559459 = 199.98842888630932179694 @ 48439 12809 1
2.98265633485836945127 2.02351229632508333722 = 199.98759126299185595599 @ 43870 11713 1
-3.76348610130464988899 -3.27782873792259321633 = 199.98663029801519996909 @ 48354 12787 1
3.00374725316699020539 1.96985632522816977996 = 199.98650436763847437760 @ 49015 12960 1
3.00374725405820530710 1.96985614145852272472 = 199.98650419726581617397 @ 49099 12982 1
3.00374725405804143819 1.96985614145852272472 = 199.98650419726578775226 @ 49888 13189 1
-3.76340097378928861716 -3.27782873792259321633 = 199.98648707905155674780 @ 49118 12987 1
3.58710883916217637690 -1.88238952779189161468 = 199.98274377302479365426 @ 44174 11784 1
-2.83048363056773100155 3.13119925811731025789 = 199.97891773974455986718 @ 48153 12734 1
-2.83048665976657609633 3.13119930338236729384 = 199.97891268453062707522 @ 49177 13002 1
-2.83048667136580434089 3.13119925793618580911 = 199.97891266330600501533 @ 48553 12839 1
3.56312132221251731679 -1.84479856805991371260 = 199.97668067231646205073 @ 48678 12872 1
3.60712314201172201678 -1.85415917997016732599 = 199.97326737174216759740 @ 49964 13209 1
3.60712314789836385742 -1.85415917997016732599 = 199.97326735786202789313 @ 49415 13064 1
3.60712314980137893627 -1.85415917997016732599 = 199.97326735337489367339 @ 49282 13029 1
-3.80136955457109237955 -3.29531640608075715448 = 199.97261184099934894220 @ 49831 13174 1
-3.80136955457317737839 -3.29531640608073050913 = 199.97261184099468778186 @ 49937 13202 1
-3.80136978013886706051 -3.29531634453687427566 = 199.97261136284330973467 @ 48407 12800 1
-2.81468856620003826663 3.15804725938478636493 = 199.96837100309775792084 @ 49826 13173 1
-2.81444188338362977220 3.15825482841957150271 = 199.96806333649115572371 @ 49275 13028 1
-2.83548625419627331468 3.12223385875322145822 = 199.96609219294546733181 @ 47144 12479 1
-3.75745340007156958251 -3.26033441152199277013 = 199.96357015577643778670 @ 48112 12723 1
-3.75745255546560352755 -3.26033441152199277013 = 199.96356857036005294503 @ 48467 12816 1
-3.75745341112181119314 -3.26033322454043883454 = 199.96356853691622745828 @ 49058 12971 1
2.99356609321202071783 2.05035060699029925146 = 199.96085331641091897836 @ 44998 11977 1
-3.77017633462724521820 -3.25189030690218494613 = 199.96040607296558277994 @ 49709 13142 1
-3.77534976457514037662 -3.31197130876183765125 = 199.95899360619804951966 @ 49725 13146 1
-3.77534976457514037662 -3.31197130876189138604 = 199.95899360619793583282 @ 49917 13197 1
-3.77534923232439201257 -3.31197130426323749219 = 199.95899294009646496306 @ 48731 12885 1
3.58167659161234785969 -1.90026700402642001464 = 199.95770624086165412336 @ 49815 13170 1
3.01725800799114951545 1.94482188584162285494 = 199.95746735020728124255 @ 49273 13027 1
3.01725801122155701250 1.94482188421791035715 = 199.95746734723124404809 @ 49801 13166 1
3.01775155602945588385 1.94482188421791035715 = 199.95736613569349060526 @ 49279 13029 1
3.55491118182261578440 -1.84479345702252928163 = 199.95523585473469552198 @ 49656 13128 1
-3.79413479267420150620 -3.31678200466103278998 = 199.95099900695353767333 @ 49586 13109 1
-2.79798824364221765393 3.09435612164147366698 = 199.94437951325389235535 @ 49569 13105 1
3.58062281443601415631 -1.78234371759533827273 = 199.93964814158880471950 @ 48869 12922 1
3.58062281302435270192 -1.78234369553458016355 = 199.93964810182274050021 @ 49372 13053 1
3.58068808901147050960 -1.78231246865039127947 = 199.93958709620480362901 @ 49490 13084 1
2.95955318774476916488 1.99753197577287555653 = 199.93817006199742536410 @ 49691 13137 1
-2.77580105909992136404 3.09956098021979631341 = 199.93343160950055903413 @ 48018 12698 1
-2.77580097355978194784 3.09956098021979631341 = 199.93343145277714256736 @ 48782 12899 1
2.96931023632542023805 2.06902551034960469067 = 199.92437650412426819457 @ 49342 13045 1
2.96784506948191273423 2.06902528073503644279 = 199.92304587069853027970 @ 48241 12757 1
3.04553445178602366639 1.94508310619929947194 = 199.92215894261769904006 @ 48408 12801 1
3.04553510471843136287 1.94508288907338711127 = 199.92215721988836207856 @ 49731 13147 1
-2.80649872695165347736 3.17660136311768992456 = 199.91636206847002199538 @ 47926 12674 1
-2.76035513318482816914 3.15252635045695006610 = 199.91634763055924395303 @ 49734 13148 1
-2.76035513318360470336 3.15252655073893262028 = 199.91634727212533562124 @ 45892 12181 1
-2.76035672971580936519 3.15262563504597537190 = 199.91617412996961888894 @ 47581 12582 1
-2.85447713604368713547 3.12223408720257866733 = 199.91568818631765225291 @ 48611 12854 1
3.01780574617682528782 1.92164446274782418911 = 199.91537396624104871989 @ 47300 12516 1
2.96787143848894574560 2.07464154909852505071 = 199.91229926405063110906 @ 44319 11819 1
3.57878565946125082320 -1.76599665956374884956 = 199.90677207953248739614 @ 48538 12835 1
3.05342827630355673207 1.94508310619929947194 = 199.90126191652586840064 @ 46431 12309 1
3.00374639003940213655 2.07460155632712339724 = 199.89588239619521914392 @ 47243 12503 1
-3.78123225241840943411 -3.33406754915267145023 = 199.88660491795522489156 @ 49668 13131 1
2.94758664021819205558 1.98824935740817188012 = 199.88550224199948956993 @ 45109 12004 1
3.53489499782971217101 -1.82910335686060987470 = 199.87442033788400408412 @ 43344 11588 1
3.59032224043832393079 -1.94003933573386744271 = 199.87216829546417784513 @ 49866 13183 1
3.59032224043832393079 -1.94003933573680553692 = 199.87216829545582186256 @ 49861 13182 1
3.59032223593248112081 -1.94076022075462040206 = 199.87010727354456207649 @ 49941 13203 1
2.94378444572932096435 1.98826501893455787062 = 199.86976258417044505222 @ 47133 12476 1
-3.73354209007415205335 -3.28952664320862497860 = 199.86972053416104699863 @ 49807 13167 1
-3.73354185516540981737 -3.28952654356206863895 = 199.86971944899329400869 @ 48210 12749 1
3.05520389020616089937 2.01358726722836189893 = 199.86695242268149286247 @ 48071 12712 1
3.03445502020964230638 1.90003572671443454745 = 199.86203043904251330787 @ 49427 13068 1
3.03445502654122067909 1.90003564386532364239 = 199.86203022934549267120 @ 48881 12925 1
3.03470895269565366092 1.89996819642298508946 = 199.86170819538099863166 @ 49215 13012 1
-2.83106903023660105845 3.07380134108819147443 = 199.84557604704744449009 @ 48472 12817 1
-2.83106903021814026999 3.07380101571104225044 = 199.84557457335364460960 @ 49922 13198 1
-2.83106903021814026999 3.07380101571104225044 = 199.84557457335364460960 @ 49981 13214 1
-3.81700237320057844670 -3.33766116652899436090 = 199.84193157550552655266 @ 49884 13188 1
-3.81700237320122681695 -3.33766116653082356436 = 199.84193157549663055761 @ 49854 13180 1
-3.81700237320122681695 -3.33766116653295297212 = 199.84193157548844510529 @ 49724 13146 1
-3.81700282592443862484 -3.33782675468932188423 = 199.84129176839911679053 @ 49503 13087 1
3.06911897772008668284 1.92888673528735576923 = 199.83441633464653364172 @ 47229 12499 1
-3.72321506688465664325 -3.26374409029556833417 = 199.83379912046893878141 @ 46505 12325 1
