0.00000000000000000000 = 200.00000000000000000000 @ 41 6 1
30.00000000000000000000 = 200.00000000000000000000 @ 83 13 1
0.00000000000000000000 = 200.00000000000000000000 @ 275 42 1
30.00000000000000000000 = 200.00000000000000000000 @ 694 108 1
0.00000000000000000000 = 200.00000000000000000000 @ 1517 236 1
30.00000000000000000000 = 200.00000000000000000000 @ 2456 382 1
30.00000000000000000000 = 200.00000000000000000000 @ 6466 1005 1
0.00000000000000000000 = 200.00000000000000000000 @ 7201 1116 1
0.00000000000000000000 = 200.00000000000000000000 @ 11168 1720 1
30.00000000000000000000 = 200.00000000000000000000 @ 18323 2779 1
0.00000000000000000000 = 200.00000000000000000000 @ 24719 3727 1
0.00133191306776359042 = 199.89344695457890566104 @ 47459 7245 1
29.99810227488615410607 = 199.84818199089232848564 @ 47573 7262 1
29.99731441758778061057 = 199.78515340702244884596 @ 44756 6828 1
29.99517282538726803409 = 199.61382603098144272735 @ 42877 6536 1
0.00634660244827232444 = 199.49227180413822679839 @ 49783 7592 1
0.00634660314437239179 = 199.49227174845020726934 @ 46632 7116 1
0.00677672425433186246 = 199.45786205965345061486 @ 48654 7424 1
0.01099080677287810927 = 199.12073545816977571121 @ 49930 7615 1
0.01099090152548181688 = 199.12072787796145689754 @ 48997 7476 1
0.02063041523813015712 = 198.34956678094957283065 @ 49743 7586 1
29.97913908345934430599 = 198.33112667674754447944 @ 49679 7576 1
29.97913908345924127730 = 198.33112667673930218371 @ 48396 7386 1
29.97911449243366277528 = 198.32915939469302202269 @ 49518 7551 1
0.02882556592824888145 = 197.69395472574007044386 @ 48447 7394 1
29.96297283974676872731 = 197.03782717974149818474 @ 49551 7555 1
0.06601963543574243531 = 194.71842916514060561894 @ 48721 7435 1
0.06601963550160105942 = 194.71842915987193123328 @ 49803 7595 1
0.06603757642608001910 = 194.71699388591360957435 @ 49293 7517 1
29.92019990018660990927 = 193.61599201492879274156 @ 48696 7431 1
29.92019989718663808276 = 193.61599177493104662062 @ 49436 7538 1
0.08654488794893573644 = 193.07640896408514663563 @ 49182 7502 1
29.89925526747750694767 = 191.94042139820055581367 @ 48334 7377 1
29.89925525818252083354 = 191.94042065460166668345 @ 47070 7185 1
0.12133861718838220844 = 190.29291062492941932760 @ 49346 7525 1
0.12133861766491517431 = 190.29291058680678361270 @ 44045 6718 1
29.86841562124731197514 = 189.47324969978495801115 @ 48154 7349 1
29.86809323050642817066 = 189.44745844051425365251 @ 49506 7549 1
0.15837618797372404744 = 187.32990496210206288197 @ 49456 7541 1
0.15837618802513875327 = 187.32990495798890151491 @ 46486 7094 1
0.15977916538768829890 = 187.21766676898494097259 @ 47364 7230 1
0.19921629312730640415 = 184.06269654981548455908 @ 49902 7610 1
0.19921629365725732064 = 184.06269650741938903593 @ 49676 7576 1
29.79766907066295544837 = 183.81352565303643586958 @ 47665 7276 1
29.72227995044537607328 = 177.78239603563008586207 @ 49166 7500 1
0.28553186053342610728 = 177.15745115732590875268 @ 47218 7207 1
29.70409332029979765366 = 176.32746562398381229286 @ 48734 7437 1
29.70407840183592895755 = 176.32627214687431660423 @ 49657 7573 1
0.33690038031923552619 = 173.04796957446114902268 @ 47587 7264 1
29.64889671219039968264 = 171.91173697523197461123 @ 49844 7602 1
