-3.39511302755368182815 -3.31730726730648317613 2.34683610764971550822 = -0.00000000001014193640 @ 398017 162917 1
-3.39511302755014865440 -3.31730726730648317613 2.34683610764971550822 = -0.00000000001014193641 @ 398084 162948 1
1.75774343308402003494 1.59573720135521068819 -4.30893119774154431667 = -0.00000000002382459724 @ 399668 163668 1
1.75774343308402003494 1.59573720135521290864 -4.30893119774246180498 = -0.00000000002382459727 @ 398598 163177 1
1.75774343413880118625 1.59573720853648137741 -4.30893119731618678969 = -0.00000000002405199509 @ 398089 162950 1
1.75774343413880118625 1.59573720799762952538 -4.30893119731618678969 = -0.00000000002405199837 @ 399694 163680 1
1.75774339948582336568 1.59573720910511296367 -4.30893119731618678969 = -0.00000000003121681921 @ 398315 163051 1
-3.39511303798920405228 -3.31730727286406867904 2.34683622116447132555 = -0.00000000004620342122 @ 399623 163648 1
-3.39511303798920405228 -3.31730727286406867904 2.34683622116408496794 = -0.00000000004620342125 @ 398675 163211 1
-1.56154477902892363517 4.40002069050397182082 3.28529259062974299255 = -0.00000000216286180639 @ 393209 160743 1
-1.56154477902892363517 4.40002069050397182082 3.28529259062974299255 = -0.00000000216286180639 @ 399794 163724 1
-1.56154477902892363517 4.40002069050397270900 3.28529259062974299255 = -0.00000000216286180639 @ 399665 163667 1
-1.56154477902892363517 4.40002068968686632644 3.28529257837938137854 = -0.00000000218638146268 @ 399579 163623 1
4.14125782338437353758 2.47701194324649831557 2.66981914041562795603 = -0.00000000335893847160 @ 399201 163448 1
4.14125782338437353758 2.47701194324650453282 2.66981914041555601358 = -0.00000000335893847169 @ 399645 163658 1
4.14125782341027193212 2.47701194324649831557 2.66981914040476864258 = -0.00000000335893852536 @ 397654 162755 1
4.14125794979904870985 2.47701200417547484633 2.66981919743702933445 = -0.00000000364120427133 @ 398259 163024 1
4.14125691745660962084 2.47701176613167595164 2.66981867358324498340 = -0.00000000398808680278 @ 399516 163595 1
4.14125691756410851951 2.47701176613169637974 2.66981867358317748185 = -0.00000000398808698828 @ 399452 163567 1
1.75774726067181341627 1.59573846178416900443 -4.30893115427679163076 = -0.00000000903892158896 @ 398704 163224 1
1.75774727955440601690 1.59573846178416900443 -4.30893115427679163076 = -0.00000000912565796727 @ 398224 163009 1
4.14125457513866201964 2.47701194312660311070 2.66981965315905345193 = -0.00000001083485662319 @ 398755 163248 1
4.14125457514351502653 2.47701194312660311070 2.66981965315905389602 = -0.00000001083485671066 @ 399750 163704 1
1.75773942064307120425 1.59573642425630457531 -4.30893185520642507669 = -0.00000001130555715641 @ 398986 163352 1
