-0.49969546158181121775 -4.01259500968353322037 -4.88089749212158174885 -1.01025525144501826524 -3.04573577438738718470 = -0.00000000111811010179 @ 399240 161443 1
-0.49969547959838167550 -4.01259574500760152205 -4.88089749548824780589 -1.01025387902531393891 -3.04573575595879431077 = -0.00000000115259855801 @ 398453 160934 1
-2.18498453136026249410 1.68705483675480216732 0.58786231323902515822 2.75735336575551048810 -2.85907001663345905484 = -0.00000000119199588468 @ 399892 161816 1
-2.18498499644620824967 1.68705414854085233856 0.58786304079018858459 2.75735213506630705282 -2.85907005332639219120 = -0.00000000126265212047 @ 399166 161402 1
-0.49969549060253171113 -4.01259548921919062536 -4.88089749587837395950 -1.01025381260458657628 -3.04573581214107802495 = -0.00000000137944783398 @ 399672 161694 1
-0.49969549060253171113 -4.01259548921919062536 -4.88089749573666065174 -1.01025381260458657628 -3.04573581214107802495 = -0.00000000137944787254 @ 399507 161616 1
-0.49969549060253171113 -4.01259548921920838893 -4.88089749573666065174 -1.01025381260458657628 -3.04573581214107802495 = -0.00000000137944787254 @ 398845 161132 1
-2.18498537421993477281 1.68705414808101994417 0.58786303990385557761 2.75735348939256663670 -2.85906976070374385657 = -0.00000000138706567430 @ 399285 161466 1
-2.18498537421993477281 1.68705414808101994417 0.58786303990385557761 2.75735348939196667217 -2.85906976070392637723 = -0.00000000138706567514 @ 398855 161141 1
-2.18498537421993477281 1.68705414808101994417 0.58786303990385557761 2.75735348939308710925 -2.85906976070392637723 = -0.00000000138706567685 @ 398578 160983 1
-2.18498537421993477281 1.68705414808101994417 0.58786303990385557761 2.75735348939396285317 -2.85906976070392637723 = -0.00000000138706567758 @ 398106 160830 1
-2.18498537421993477281 1.68705414808101994417 0.58786303990371480133 2.75735348939396285317 -2.85906976070392637723 = -0.00000000138706567812 @ 399058 161290 1
-0.49969543140366745604 -4.01259544754235353281 -4.88089749872573896994 -1.01025381607404129980 -3.04573578346872819722 = -0.00000000139139126508 @ 399004 161241 1
-0.49969543140366745604 -4.01259544754235353281 -4.88089749872573896994 -1.01025381607404129980 -3.04573578346872819722 = -0.00000000139139126508 @ 399499 161613 1
-0.49969543140366745604 -4.01259544754235353281 -4.88089749872573896994 -1.01025381607404129980 -3.04573578346872819722 = -0.00000000139139126508 @ 399717 161730 1
-0.49969543140366745604 -4.01259544754235353281 -4.88089749872573896994 -1.01025381607404129980 -3.04573578346872819722 = -0.00000000139139126508 @ 399785 161762 1
-0.49969543140366745604 -4.01259544754235353281 -4.88089749872573896994 -1.01025381607404129980 -3.04573578346872819722 = -0.00000000139139126508 @ 399928 161825 1
-0.49969549067968549450 -4.01259544754245478515 -4.88089749872573097633 -1.01025381607404129980 -3.04573576113718536007 = -0.00000000139772229954 @ 399494 161612 1
-0.49969549053386219661 -4.01259544947114488167 -4.88089749872573097633 -1.01025381607404129980 -3.04573578346474072021 = -0.00000000140042366344 @ 399458 161578 1
-0.49969549053386219661 -4.01259544791771016747 -4.88089749872573097633 -1.01025381607404129980 -3.04573578346795637017 = -0.00000000140139881776 @ 399373 161532 1
-0.49969549053386219661 -4.01259544754235353281 -4.88089749872573097633 -1.01025381607404129980 -3.04573578346474072021 = -0.00000000140164194114 @ 398818 161109 1
-0.49969549053386219661 -4.01259544754235353281 -4.88089749872573097633 -1.01025381607404129980 -3.04573578346474072021 = -0.00000000140164194114 @ 399712 161728 1
-0.49969549053386219661 -4.01259544754235353281 -4.88089749872573097633 -1.01025381607404129980 -3.04573578346793949478 = -0.00000000140164195757 @ 399538 161625 1
-0.49969549067968549450 -4.01259544754245478515 -4.88089749872573097633 -1.01025381607404129980 -3.04573578346872819722 = -0.00000000140164203505 @ 399848 161788 1
-0.49969549067968549450 -4.01259544754247610143 -4.88089749872573097633 -1.01025381607404129980 -3.04573578346868290012 = -0.00000000140164203515 @ 399174 161418 1
-0.49969549067965129963 -4.01259544754235353281 -4.88089749871978639817 -1.01025381607404129980 -3.04573578346872819722 = -0.00000000140164206792 @ 399497 161613 1
-2.18498437008360246736 1.68705498372397943996 0.58786213346797755452 2.75735329899534375997 -2.85907012673330029884 = -0.00000000158040890193 @ 397230 160564 1
-2.18498437008358337152 1.68705498372397943996 0.58786213346797755452 2.75735329899534375997 -2.85907012673330029884 = -0.00000000158040890206 @ 399432 161571 1
-2.18498437008357138112 1.68705498372397943996 0.58786213346797755452 2.75735329899534375997 -2.85907012673330029884 = -0.00000000158040890215 @ 398711 161046 1
-2.18498437008357138112 1.68705498372397943996 0.58786213346797755452 2.75735329899534375997 -2.85907012673330074293 = -0.00000000158040890215 @ 399786 161762 1
-2.18498437008360246736 1.68705498372397943996 0.58786213346797755452 2.75735333263273263427 -2.85907012673330029884 = -0.00000000159571966880 @ 399310 161499 1
-2.18498437008360246736 1.68705498372397943996 0.58786213346797755452 2.75735333263273263427 -2.85907012653864622820 = -0.00000000159571972108 @ 399766 161756 1
-2.18498437008360246736 1.68705498372397943996 0.58786213346797755452 2.75735333263273263427 -2.85907012653864622820 = -0.00000000159571972108 @ 399845 161787 1
