0.50000000317839132791 = 0.99999999999999267253 @ 42458 7936 1
0.89999997195227321445 = 0.99999999999941779905 @ 48236 9024 1
0.89999996382212665846 = 0.99999999999903144143 @ 49047 9185 1
0.10000005734910479005 = 0.99999999999756528091 @ 49352 9244 1
0.10000005748103445169 = 0.99999999999755395663 @ 49461 9259 1
0.69999993963132123298 = 0.99999999999730215805 @ 46713 8745 1
0.69999993963183038126 = 0.99999999999730215805 @ 49811 9325 1
0.10000006890494440859 = 0.99999999999648547799 @ 49507 9271 1
0.50000008633465164998 = 0.99999999999448241361 @ 49104 9195 1
0.50000008824589481371 = 0.99999999999423594410 @ 48866 9150 1
0.69999984938594383976 = 0.99999999998320809880 @ 49362 9245 1
0.49999949979363988994 = 0.99999999981479215094 @ 48267 9029 1
0.30000054903720163590 = 0.99999999977686648833 @ 49470 9261 1
0.30000054903724859834 = 0.99999999977686648833 @ 49896 9344 1
0.10000090441468867386 = 0.99999999939452499653 @ 49696 9307 1
0.30000091526415184617 = 0.99999999937991135290 @ 44719 8363 1
0.70000100064972747838 = 0.99999999925881755125 @ 48899 9154 1
0.90000106574791993719 = 0.99999999915924386862 @ 49392 9249 1
0.30000106893780786876 = 0.99999999915420323404 @ 49002 9178 1
0.89999683594524204633 = 0.99999999258947447345 @ 47679 8927 1
0.89999683593552159966 = 0.99999999258942917635 @ 49615 9290 1
0.50001597054854352020 = 0.99999981120058745176 @ 49032 9183 1
0.70001801473487701433 = 0.99999975977582422626 @ 41789 7812 1
0.29997832201249508000 = 0.99999965214450736717 @ 46005 8610 1
0.89996857424932474867 = 0.99999926897506830059 @ 45421 8498 1
0.09996808034452039915 = 0.99999924581610588614 @ 46047 8617 1
0.50003511382766774318 = 0.99999908732284614743 @ 47066 8812 1
0.89996327496841843629 = 0.99999900164459865071 @ 48679 9115 1
0.50003679503032705256 = 0.99999899783519696772 @ 49561 9282 1
0.90003941895390493499 = 0.99999884980632136600 @ 48187 9016 1
0.89995998903645069156 = 0.99999881499877174562 @ 46901 8781 1
0.89995998903258589419 = 0.99999881499854259559 @ 49667 9300 1
0.30004051318993080200 = 0.99999878506329098471 @ 49016 9180 1
0.30004051563256650681 = 0.99999878491678362291 @ 48755 9129 1
0.70004169024716789149 = 0.99999871344102020387 @ 49101 9194 1
0.29994225841545468780 = 0.99999753204107333371 @ 46813 8761 1
0.69993547659874899569 = 0.99999691826763903446 @ 49708 9310 1
0.69993547659553745355 = 0.99999691826733194677 @ 48796 9139 1
0.10007264370038257417 = 0.99999609378474418886 @ 47303 8855 1
0.29991289865353093491 = 0.99999438422547815009 @ 48654 9111 1
0.10008725782854868691 = 0.99999436402934416268 @ 48570 9092 1
0.10008737395616659760 = 0.99999434901806727449 @ 48350 9048 1
0.50009434217615933438 = 0.99999341172806543998 @ 49720 9312 1
0.50009434221196180648 = 0.99999341172306477343 @ 49350 9243 1
0.49989770854734422167 = 0.99999225470067720778 @ 48936 9163 1
0.49989770745014661113 = 0.99999225453452189605 @ 48599 9100 1
0.49989770251665321954 = 0.99999225378739031722 @ 49929 9349 1
0.30014479678510380678 = 0.99998448056693989283 @ 49898 9345 1
0.30014495788135958643 = 0.99998444601512226360 @ 49098 9193 1
0.90015180771941416538 = 0.99998294131977993882 @ 49092 9191 1
