-7.70831374046909978404 -7.08350640872538139803 = 186.73090883102383941150 @ 198450 36512 1
-0.80032109814430973938 -1.42512842862316668757 = 186.73090883102378256808 @ 196606 35992 1
-7.70831374078467757016 5.48286420196239276947 = 186.73090883102375414637 @ 199700 36848 1
4.85805688660443824034 5.48286420196239276947 = 186.73090883102366888124 @ 199676 36841 1
-1.42512843022597457399 5.48286421867507378636 = 186.73090883102352677270 @ 195503 35679 1
-1.42512843022597457399 5.48286421867507378636 = 186.73090883102352677270 @ 199922 36908 1
4.85805690462489891956 5.48286419974014282985 = 186.73090883102216253064 @ 197185 36150 1
-7.08350640567969502825 -7.70831377938333162092 = 186.73090883101932035970 @ 199365 36757 1
4.85805692375994624399 5.48286420196239276947 = 186.73090883101909298603 @ 197392 36210 1
4.85805687385104967291 -0.80032114865379966329 = 186.73090883101869508209 @ 197683 36290 1
4.85805687383608120200 -0.80032114865379966329 = 186.73090883101866666038 @ 198754 36595 1
4.85805687383603679308 -0.80032114865379966329 = 186.73090883101860981697 @ 199752 36862 1
-0.80032114077386407036 -1.42512845486257355709 = 186.73090883101858139526 @ 195461 35667 1
-7.08350640111832330348 4.85805682479371991889 = 186.73090883101687609269 @ 196257 35893 1
-7.70831379716337661279 5.48286418667194652699 = 186.73090883101411918688 @ 199102 36689 1
-7.70831379716337661279 5.48286418667194652699 = 186.73090883101411918688 @ 199945 36914 1
-1.42512849415221887206 -0.80032109515943650191 = 186.73090883101366443952 @ 197050 36113 1
-1.42512849567117938498 5.48286420196239276947 = 186.73090883101323811388 @ 199450 36781 1
-7.08350640111832330348 4.85805680426410368966 = 186.73090883101082226858 @ 197417 36216 1
-7.08350640111832330348 4.85805680426410368966 = 186.73090883101082226858 @ 198857 36623 1
-7.08350636098327335333 -7.70831379788638582085 = 186.73090883100999803901 @ 199234 36724 1
5.48286429201646807741 4.85805688313357908470 = 186.73090883100775272396 @ 199716 36852 1
5.48286429201646274834 4.85805688313357908470 = 186.73090883100772430225 @ 199001 36663 1
5.48286429200795399908 4.85805688313360217734 = 186.73090883100766745883 @ 199469 36786 1
-1.42512851132413076449 -0.80032111573367969992 = 186.73090883100724113319 @ 199912 36905 1
-1.42512851132413076449 -0.80032111573367969992 = 186.73090883100724113319 @ 199942 36914 1
-7.08350641119903379206 -1.42512851640134874387 = 186.73090883100576320430 @ 199862 36891 1
-7.08350645600836337223 4.85805679842816662273 = 186.73090883100357473268 @ 197775 36327 1
5.48286414828371970742 4.85805680326420663562 = 186.73090883100303472020 @ 199327 36746 1
5.48286414828372414831 4.85805680326420663562 = 186.73090883100300629849 @ 199807 36877 1
-0.80032112714081460325 -1.42512851989147515397 = 186.73090883100269365968 @ 197606 36267 1
4.85805698376668182448 5.48286419974014282985 = 186.73090883099811776447 @ 194859 35507 1
4.85805691025682140349 -7.08350651269383835285 = 186.73090883099720826976 @ 196673 36011 1
-1.42512853701618857905 5.48286421861479933426 = 186.73090883099601455797 @ 198933 36644 1
5.48286428216534993396 -1.42512850920546463307 = 186.73090883099601455797 @ 199060 36678 1
5.48286428216534993396 -1.42512850920546463307 = 186.73090883099601455797 @ 199955 36917 1
5.48286428216534993396 -1.42512850920546463307 = 186.73090883099601455797 @ 199977 36923 1
5.48286429201646274834 -1.42512850930365231328 = 186.73090883099246184429 @ 196718 36022 1
-7.70831371385574293242 -0.80032098267698459360 = 186.73090883099214920549 @ 199229 36723 1
-7.70831371385574293242 -0.80032098267694740112 = 186.73090883099214920549 @ 199789 36872 1
-0.80032102953366679454 -7.70831384351034731850 = 186.73090883098547010377 @ 198973 36654 1
-0.80032102953366679454 -7.70831384373861983050 = 186.73090883098535641693 @ 199461 36784 1
-0.80032102944238947551 -7.70831384373831873802 = 186.73090883098529957351 @ 198748 36593 1
-7.08350640567969502825 -7.70831360504475426865 = 186.73090883098413428343 @ 197001 36101 1
-0.80032123532315224690 4.85805685524570307621 = 186.73090883098234371573 @ 198643 36565 1
-0.80032123531216625700 4.85805685524570307621 = 186.73090883098234371573 @ 198677 36574 1
-0.80032123531216625700 4.85805685524174535317 = 186.73090883098234371573 @ 199092 36686 1
4.85805691025682140349 -7.08350654637523824420 = 186.73090883097901837573 @ 195601 35708 1
