1.75773928900868559033 1.59578325274937382616 -4.30894273420967177657 -2.48504936484502669813 0.36139544595906664126 -0.06327103943586447066 4.34230769015517026332 1.89781006737524537975 -2.23124753043964663135 -2.15643600276133673432 = -0.00000091352960175164 @ 397726 237193 1
4.14126017423030301501 2.47700826645873650733 2.66981999674008196877 -4.52235833606891013403 3.63899396557594467794 1.85353852160278709249 -4.34197020977478764792 0.61100691944629414998 4.00992381092906047257 -3.29721100146233370154 = -0.00000092685074008427 @ 398538 237647 1
4.14126119621956068073 2.47700826645873650733 2.66981999674008196877 -4.52235833606891013403 3.63899406313395568091 1.85353852160278709249 -4.34197020977478764792 0.61100691944629414998 4.00992381092906047257 -3.29721100333896499635 = -0.00000092862422771926 @ 399288 238066 1
4.14126119621956068073 2.47700826645873650733 2.66981999674008196877 -4.52235833606891013403 3.63899406313395568091 1.85353852160278709249 -4.34197020977478764792 0.61100691944629414998 4.00992381092906047257 -3.29721100146233370154 = -0.00000092864483570656 @ 397885 237281 1
4.14126119621956068073 2.47700826645873650733 2.66981999674008196877 -4.52235833607377557541 3.63899406313395568091 1.85353852160278709249 -4.34197020977478764792 0.61100691944629414998 4.00992381092906047257 -3.29721100146233370154 = -0.00000092864483702634 @ 398038 237368 1
4.14126119621956068073 2.47700826645873650733 2.66981999674008196877 -4.52235833606891013403 3.63899396562909016595 1.85353852160278709249 -4.34197020977478764792 0.61100691944629414998 4.00992381092906047257 -3.29721100146233370154 = -0.00000092924903803190 @ 396838 236694 1
4.14126119643206358489 2.47700826645873650733 2.66981999674008196877 -4.52235833606891013403 3.63899396557594467794 1.85353852160278709249 -4.34197020977478764792 0.61100691944629414998 4.00992381092906047257 -3.29721100146233370154 = -0.00000092924983044136 @ 399206 238020 1
4.14126119643292245343 2.47700826645873650733 2.66981999674008196877 -4.52235833606891013403 3.63899396557594467794 1.85353852160278709249 -4.34197020977478764792 0.61100691944629414998 4.00992381092906047257 -3.29721100146233370154 = -0.00000092924983085510 @ 395806 236112 1
1.75773928900868559033 1.59578325274937382616 -4.30894273420967177657 -2.48504936484502669813 0.36139661117202592777 -0.06327103943586447066 4.34230769015517026332 1.89781006721411715787 -2.23124753043964663135 -2.15643600244057154214 = -0.00000092998481441606 @ 397317 236964 1
1.75773928900868559033 1.59578325274957144586 -4.30894273420967177657 -2.48504936484502669813 0.36139661117202592777 -0.06327103943586447066 4.34230769015517026332 1.89781006721411715787 -2.23124753043964663135 -2.15643600276203306620 = -0.00000092998603403082 @ 398892 237845 1
1.75773928900868559033 1.59578325274957144586 -4.30894273420967177657 -2.48504936484502669813 0.36139661117202592777 -0.06327103943586447066 4.34230769015517026332 1.89781006721411715787 -2.23124753043964663135 -2.15643600276203306620 = -0.00000092998603403082 @ 399880 238398 1
1.75773928900868559033 1.59578325274957144586 -4.30894273420967177657 -2.48504936484502669813 0.36139661117202531715 -0.06327103943586447066 4.34230769015517026332 1.89781006721411715787 -2.23124753043964663135 -2.15643600276203306620 = -0.00000092998603403087 @ 399767 238335 1
1.75773928900868559033 1.59578325274937382616 -4.30894273420967177657 -2.48504936484502669813 0.36139661117202592777 -0.06327103943586447066 4.34230769015517026332 1.89781006721411715787 -2.23124753043964663135 -2.15643600276205260613 = -0.00000092998603406192 @ 399262 238051 1
1.75773928900868559033 1.59578325274937382616 -4.30894273420967177657 -2.48504936484502669813 0.36139661117202592777 -0.06327103943586447066 4.34230769015517026332 1.89781006721411715787 -2.23124753043964663135 -2.15643600276203306620 = -0.00000092998603406631 @ 398491 237620 1
1.75773928900868559033 1.59578325274937382616 -4.30894273420967177657 -2.48504936484502669813 0.36139661117202592777 -0.06327103943586447066 4.34230769015517026332 1.89781006721411715787 -2.23124753043964796362 -2.15643600276203306620 = -0.00000092998603406707 @ 399534 238204 1
1.75773928900868559033 1.59578325274937382616 -4.30894273420967177657 -2.48504936484502669813 0.36139661117202592777 -0.06327103943586447066 4.34230769015517026332 1.89781006737524537975 -2.23124753043964663135 -2.15643600276133673432 = -0.00000092998624621633 @ 397125 236857 1
1.75773928900868559033 1.59578325274937382616 -4.30894273420967177657 -2.48504936484502669813 0.36139661118640026283 -0.06327103943586447066 4.34230769015517026332 1.89781006738375168652 -2.23124753043964663135 -2.15643600276133673432 = -0.00000092998624659620 @ 398427 237584 1
1.75773928900868559033 1.59578325274937382616 -4.30894273420967177657 -2.48504936484502669813 0.36139661118640026283 -0.06327103943586447066 4.34230769015517026332 1.89781006738375168652 -2.23124753043964663135 -2.15643600276133673432 = -0.00000092998624659620 @ 399967 238447 1
1.75773928900869025327 1.59578325274937382616 -4.30894273420967177657 -2.48504936484502669813 0.36139661118640026283 -0.06327103943586447066 4.34230769015517026332 1.89781006738375168652 -2.23124753043964663135 -2.15643600276133673432 = -0.00000092998624659630 @ 399187 238009 1
1.75773928900868559033 1.59578325274937382616 -4.30894273420967177657 -2.48504936484499783234 0.36139661118640026283 -0.06327103943586447066 4.34230769015517026332 1.89781006737524537975 -2.23124753043964663135 -2.15643600276210190003 = -0.00000092998646348436 @ 399413 238136 1
1.75773928900868559033 1.59578325274937382616 -4.30894273420967177657 -2.48504936484502669813 0.36139661118640026283 -0.06327103943586447066 4.34230769015517026332 1.89781006737524537975 -2.23124753043964663135 -2.15643600276133673432 = -0.00000092998646352049 @ 397647 237149 1
1.75773928900868559033 1.59578325284343436330 -4.30894273420967177657 -2.48504936490073369271 0.36139661117202592777 -0.06327103943586447066 4.34230769015517026332 1.89781006723102807499 -2.23124753043964663135 -2.15643600278573144280 = -0.00000092998826200499 @ 397801 237235 1
1.75773928900868559033 1.59578325284344524349 -4.30894273420967177657 -2.48504936490073369271 0.36139661117202592777 -0.06327103943586447066 4.34230769015517026332 1.89781006721411715787 -2.23124753043964663135 -2.15643600278573144280 = -0.00000092998826214607 @ 399604 238243 1
