-1.47739486513135576118 3.67307785393781971450 -4.86356656666405307021 -4.29825092193946289854 3.63222567592706635509 0.87017166184718530708 -2.65602661964221242741 0.96270208529726042368 0.46059412721277259717 -2.77411992232528969993 -0.55855560264911197077 -1.93079102066660701631 4.48023708952195942601 2.23185711294330246801 -0.88806600500818544397 4.95076962324415603689 -0.70882393637088880745 -0.59785058455440032166 4.57950351998915738960 1.22560941792357569469 = -0.08325767158756165742 @ 396716 441779 1
-1.48055816941038154155 3.67366066841809013610 -4.85643437509816155995 -4.30172964824440029474 3.63084707386632965509 0.87351739428403574195 -2.65703232578042758405 0.95850430110645201687 0.46452022889885730139 -2.77471003367370183668 -0.56052937497092725216 -1.92605253147152555293 4.48995821241320136608 2.23030133426301846455 -0.88897925543771005863 4.94194415569127265542 -0.71023658773358222529 -0.59682881463276327150 4.58086782902832556630 1.22337239346897508341 = -0.08551299826776147250 @ 398212 443264 1
-1.48055816941038154155 3.67366066841809013610 -4.85643437509816155995 -4.30172964824440029474 3.63084707386632965509 0.87351739428403574195 -2.65703232578042758405 0.95850430110645201687 0.46452022889885730139 -2.77471003367370183668 -0.56052937497092725216 -1.92605253147152555293 4.48995821241320136608 2.23030133426301846455 -0.88897925543771005863 4.94194415569127265542 -0.71023658773358222529 -0.59682881463276327150 4.58086782902832556630 1.22337239346897508341 = -0.08551299826776147250 @ 399959 444999 1
-1.48055816941038154155 3.67366066841809013610 -4.85643437509816155995 -4.30172964824440029474 3.63084707386632965509 0.87351739428403574195 -2.65703232578042758405 0.95850430110645201687 0.46452022889885730139 -2.77471003367370183668 -0.56052937497092725216 -1.92605253147152555293 4.48995821241320136608 2.23030133426301846455 -0.88897925543771005863 4.94194415569127265542 -0.71023658773358222529 -0.59682881463276327150 4.58086782902832556630 1.22337239346897508341 = -0.08551299826776147250 @ 399966 445006 1
-1.48055816941038154155 3.67366066841809013610 -4.85643437509816155995 -4.30172964824440029474 3.63084707386632965509 0.87351739428403574195 -2.65703232578042758405 0.95850430110645201687 0.46452022889885730139 -2.77471003367370183668 -0.56052937497092725216 -1.92605253147152555293 4.48995821241320136608 2.23030133426301846455 -0.88897925543760614175 4.94194415569127265542 -0.71023658773358222529 -0.59682846720915594396 4.58086782902832556630 1.22337239346897508341 = -0.08551479453919744178 @ 398535 443586 1
-1.48055816941038154155 3.67366066841809013610 -4.85643437509816155995 -4.30172964824440029474 3.63084707386632965509 0.87351739428403574195 -2.65703232578042758405 0.95850430110645201687 0.46452022889885730139 -2.77471003367370183668 -0.56052937497092725216 -1.92605253147152555293 4.48995821241320136608 2.23030133426301846455 -0.88897925543760614175 4.94194415569127265542 -0.71023658773358222529 -0.59682846720915594396 4.58086782902832556630 1.22337239346897508341 = -0.08551479453919744178 @ 399961 445001 1
-1.48055816941038154155 3.67366066841809013610 -4.85643437509816155995 -4.30172964824440029474 3.63084707386632965509 0.87351739428403574195 -2.65703232578042758405 0.95850430110645201687 0.46452022889885730139 -2.77471003367370183668 -0.56052937497092725216 -1.92605253147152555293 4.48995821241320136608 2.23030133426301846455 -0.88897925543760614175 4.94194415569127265542 -0.71023658773358222529 -0.59682846720915594396 4.58086782902832556630 1.22337239346897508341 = -0.08551479453919744178 @ 399964 445004 1
-1.48055816941038154155 3.67366066841809013610 -4.85643437509816155995 -4.30172964824440029474 3.63084707386632965509 0.87351739428403574195 -2.65703232578042758405 0.95850430110645201687 0.46452022889885730139 -2.77471003367370183668 -0.56052937497095234320 -1.92605253147152555293 4.48995821241320136608 2.23030133426301846455 -0.88897925543760614175 4.94194415569127265542 -0.71023658773358222529 -0.59682846720915594396 4.58086782902832556630 1.22337239346897508341 = -0.08551479453931686014 @ 399280 444325 1
-1.48055816941038154155 3.67366066841809013610 -4.85643437509816155995 -4.30172964824440029474 3.63084707386672134177 0.87351739428403574195 -2.65703232578042758405 0.95850430110645201687 0.46452022889885730139 -2.77471003367370183668 -0.56052937497092725216 -1.92605253147152555293 4.48995821241320136608 2.23030133426301846455 -0.88897925543771005863 4.94194415569127265542 -0.71023658773358222529 -0.59682846720915594396 4.58086782902832556630 1.22337239346897508341 = -0.08551479454345246867 @ 398706 443755 1
-1.48055816941038154155 3.67366066841809013610 -4.85643437509816155995 -4.30172964824440029474 3.63084707386672134177 0.87351739428403574195 -2.65703232578042758405 0.95850430110645201687 0.46452022889885730139 -2.77471003367370183668 -0.56052937497092725216 -1.92605253147152555293 4.48995821241320136608 2.23030133426301846455 -0.88897925543771005863 4.94194415569127265542 -0.71023658773358222529 -0.59682846720915594396 4.58086782902832556630 1.22337239346897508341 = -0.08551479454345246867 @ 399772 444813 1
-1.48055816941038154155 3.67366066841809013610 -4.85643437509816155995 -4.30172964824440029474 3.63084707386672134177 0.87351739428403574195 -2.65703232578042758405 0.95850430110645201687 0.46452022889885730139 -2.77471003367370183668 -0.56052937497092725216 -1.92605253147152555293 4.48995821241320136608 2.23030133426301846455 -0.88897925543771005863 4.94194415569127265542 -0.71023658773358222529 -0.59682846720915594396 4.58086782902832556630 1.22337239346897508341 = -0.08551479454345246867 @ 399955 444995 1
-1.48023592005426474216 3.67419037236287548964 -4.85521826907727227507 -4.30171252002510140500 3.63077193730473490874 0.87295261056580275572 -2.65710156680999265433 0.95875044769391304378 0.46456079251092119442 -2.77432066994701420626 -0.55886572779238719022 -1.92614602581330296438 4.49061284200857269155 2.22944955675767708669 -0.88833767347418624016 4.94256282837169358402 -0.70843292870060337041 -0.59671946998385705374 4.58085584223678843330 1.22241801916308068243 = -0.08681758029650979425 @ 399677 444719 1
-1.48023592005426474216 3.67419037236287548964 -4.85521826907727227507 -4.30171252002510140500 3.63077193730473490874 0.87295261056580342185 -2.65710156680999265433 0.95875044769391304378 0.46456079251092119442 -2.77432066994701420626 -0.55886572779238719022 -1.92614602581330296438 4.49061284200857269155 2.22944955675767708669 -0.88833767347418624016 4.94256282837169802491 -0.70843292870060337041 -0.59671946998385705374 4.58085584223678843330 1.22241801916308068243 = -0.08681758029653301179 @ 398794 443843 1
-1.48023592005426474216 3.67419037236287548964 -4.85521826907727227507 -4.30171252002510140500 3.63077193730473490874 0.87295261056580342185 -2.65710156681232101405 0.95875044769391304378 0.46456079251092119442 -2.77432066994701420626 -0.55886572779238719022 -1.92614602581330296438 4.49061284200857269155 2.22944955675767708669 -0.88833767347418624016 4.94256282837169802491 -0.70843292870060337041 -0.59671946998385705374 4.58085584223670583270 1.22241801916308068243 = -0.08681758030826416950 @ 396861 441922 1
-1.48023592005426474216 3.67419037236287548964 -4.85521826907727227507 -4.30171252002510140500 3.63077193730473490874 0.87295261056580342185 -2.65710156681232101405 0.95875044769391304378 0.46456079251092119442 -2.77432066994701420626 -0.55886572779238719022 -1.92614602581330296438 4.49061284200857269155 2.22944955675767708669 -0.88833767347418624016 4.94256282837169802491 -0.70843292870060337041 -0.59671946998385705374 4.58085584223678843330 1.22241801916308068243 = -0.08681758030858605091 @ 398273 443326 1
-1.48023592005426474216 3.67419037236287548964 -4.85521826907727227507 -4.30171252002510140500 3.63077193730473490874 0.87295261056580342185 -2.65710156681232101405 0.95875044769391304378 0.46456079251092119442 -2.77432066994724513265 -0.55886572779238719022 -1.92614602581330807141 4.49061284200857269155 2.22944955675767708669 -0.88833767347418624016 4.94256282837169802491 -0.70843292870060337041 -0.59671946998385705374 4.58085584223670583270 1.22241801916308068243 = -0.08681758030966817141 @ 399370 444415 1
-1.48023592005426474216 3.67419037236287548964 -4.85521826907727227507 -4.30171252002510140500 3.63077193730317970832 0.87295261056580342185 -2.65710156681232101405 0.95875044769391304378 0.46456079251092119442 -2.77432066994701420626 -0.55886572779238719022 -1.92614602581330296438 4.49061284200857269155 2.22944955675767708669 -0.88833767347418624016 4.94256282837169802491 -0.70843292870060337041 -0.59671946998385705374 4.58085584223670583270 1.22241801916308068243 = -0.08681758031078541660 @ 399843 444884 1
-1.48023592005426474216 3.67419037236287548964 -4.85521826907727227507 -4.30171251979917101949 3.63077193730473490874 0.87295261056580342185 -2.65710156681232101405 0.95875044769391304378 0.46456079251092119442 -2.77432066994701420626 -0.55886572779238719022 -1.92614602581330296438 4.49061284200857269155 2.22944955675767708669 -0.88833767347418624016 4.94256282837169802491 -0.70843292870060337041 -0.59671946998385705374 4.58085584223670583270 1.22241801916308068243 = -0.08681758072625607447 @ 399885 444926 1
-1.48023592005426496421 3.67419037236742429542 -4.85521826907727227507 -4.30171252002677739767 3.63077193730473535282 0.87295261046587624421 -2.65710156586831214298 0.95875044768550266028 0.46456079250547366311 -2.77432066994979242835 -0.55886572779238719022 -1.92614602581330274234 4.49061284244084024664 2.22944955675680400731 -0.88833767362787385835 4.94256282837169891309 -0.70843292870060348143 -0.59671946995720892559 4.58085584223670583270 1.22241801916309267284 = -0.08681758277623972953 @ 399452 444496 1
-1.48023592005426496421 3.67419037236742429542 -4.85521826907727227507 -4.30171252002677739767 3.63077193730473535282 0.87295261046587624421 -2.65710156586831214298 0.95875044768550266028 0.46456079250547366311 -2.77432066994979242835 -0.55886572779238719022 -1.92614602581330274234 4.49061284244084024664 2.22944955675680400731 -0.88833767362787385835 4.94256282837169891309 -0.70843292870060348143 -0.59671946995720892559 4.58085584223670583270 1.22241801916308046039 = -0.08681758277628279230 @ 399067 444113 1
-1.48023592005426496421 3.67419037236742429542 -4.85521826907727227507 -4.30171252002677739767 3.63077193730473535282 0.87295261046587624421 -2.65710156586783785571 0.95875044768550266028 0.46456079250547366311 -2.77432066994979242835 -0.55886572779238719022 -1.92614602581330274234 4.49061284244084024664 2.22944955675680400731 -0.88833767362787430244 4.94256282837169891309 -0.70843292870060348143 -0.59671946995720892559 4.58085584223670583270 1.22241801916308046039 = -0.08681758277802741064 @ 399776 444817 1
-1.48023592005426496421 3.67419037236742429542 -4.85521826907727227507 -4.30171252002677739767 3.63077193730473535282 0.87295261046587624421 -2.65710156586783785571 0.95875044768550266028 0.46456079250547366311 -2.77432066994979242835 -0.55886572779238719022 -1.92614602581330274234 4.49061284244084024664 2.22944955675680400731 -0.88833767362787385835 4.94256282837169891309 -0.70843292870060348143 -0.59671946995720892559 4.58085584223670583270 1.22241801916308046039 = -0.08681758277803094948 @ 398940 443987 1
-1.48023592005426496421 3.67419037236287548964 -4.85521826907727227507 -4.30171252002677739767 3.63077193730473535282 0.87295261046587624421 -2.65710156586783785571 0.95875044769391304378 0.46456079251092113891 -2.77432066994979242835 -0.55886572779238719022 -1.92614602581330274234 4.49061284244084024664 2.22944955675767708669 -0.88833767362787385835 4.94256282837169891309 -0.70843292870060348143 -0.59671946995720892559 4.58085584223670583270 1.22241801916347681001 = -0.08681758286953976389 @ 398986 444033 1
-1.48023592002081127994 3.67419037236287548964 -4.85521826907727227507 -4.30171252002677739767 3.63077193730473535282 0.87295261046587624421 -2.65710156586783785571 0.95875044769391304378 0.46456079251092113891 -2.77432066994979242835 -0.55886572779238719022 -1.92614602581330274234 4.49061284244084024664 2.22944955675767708669 -0.88833767362787385835 4.94256282837169891309 -0.70843292870060348143 -0.59671946995720892559 4.58085584223670583270 1.22241801916308046039 = -0.08681758298187627898 @ 397925 442979 1
-1.48023592008114790453 3.67419037236287548964 -4.85521826907727227507 -4.30171252002510140500 3.63077193730473490874 0.87295261056580342185 -2.65710156681232101405 0.95875044769391304378 0.46456079251092119442 -2.77432066994701420626 -0.55886572779238719022 -1.92614602581330296438 4.49061284244084024664 2.22944955675767708669 -0.88833767347418624016 4.94256282837169802491 -0.70843292870060337041 -0.59671947004697700745 4.58085584223670583270 1.22241801916308068243 = -0.08681758339984542439 @ 397640 442696 1
-1.48023592005426474216 3.67419037236287548964 -4.85521826907727227507 -4.30171252002510140500 3.63077193730473490874 0.87295261056580342185 -2.65710156681232101405 0.95875044769391304378 0.46456079251092119442 -2.77432066997861070945 -0.55886572779238719022 -1.92614602581330296438 4.49061284244084024664 2.22944955675767708669 -0.88833767347418624016 4.94256282837169802491 -0.70843292870060337041 -0.59671947004697700745 4.58085584223670583270 1.22241801916308068243 = -0.08681758357837413009 @ 397329 442388 1
-1.48023592005426474216 3.67419026012568039619 -4.85521826907727227507 -4.30171251973927670775 3.63077193730473490874 0.87295261046444361241 -2.65710156657230811561 0.95875044769391304378 0.46456079251092119442 -2.77432066994701420626 -0.55886572779238719022 -1.92614602581330296438 4.49061284244084024664 2.22944955675767708669 -0.88833767353898251962 4.94256282837169802491 -0.70843292870060337041 -0.59671946998385705374 4.58085584223670583270 1.22241801916308068243 = -0.08681786357885053207 @ 396599 441663 1
-1.48023592385266589133 3.67419036212085181603 -4.85521826805223977175 -4.30171252002510140500 3.63077193730473490874 0.87298924655327658773 -2.65710156681232101405 0.95875044769391304378 0.46456428030985025268 -2.77432066994701420626 -0.55886572779238719022 -1.92614602536320100867 4.49061284244084024664 2.22944955675767708669 -0.88833767353898251962 4.94256282836940563641 -0.70843292870060337041 -0.59671947062574748344 4.58085584223670583270 1.22241813287648137809 = -0.08684562635478476622 @ 398415 443466 1
-1.48023592385266589133 3.67419041607976293307 -4.85521826907727227507 -4.30171252002510140500 3.63077193730473490874 0.87295260566501930999 -2.65710156681232101405 0.95875045617369247797 0.46456427983870085541 -2.77432066994701420626 -0.55886572779238719022 -1.92614602536320100867 4.49077422863529740482 2.22944955675767708669 -0.88833776878113479558 4.94256282836940563641 -0.70843292870060337041 -0.59671947062574748344 4.58085584790514843689 1.22241801916308068243 = -0.08858776513346797166 @ 398561 443612 1
-1.47944307869064473060 3.67496239334983343383 -4.85322524802843169311 -4.29847524567983096944 3.63267544207752601793 0.87187628130379257740 -2.65677478364900832020 0.96075044736364145770 0.45819866489802441034 -2.77329361386008610424 -0.55825911539809669470 -1.92634530394184610991 4.48576475153973142085 2.22863020846322656965 -0.89091307491847193667 4.94311116422417295979 -0.70935305246858093575 -0.59943755782463414850 4.58230885106323171385 1.21948658669254128561 = -0.09140355471204678062 @ 398234 443286 1
-1.47944307869064473060 3.67496239334983343383 -4.85322524802843169311 -4.29847524567983096944 3.63267544207752601793 0.87187628130379257740 -2.65677478364900832020 0.96075044736364145770 0.45819866489802441034 -2.77329361386008610424 -0.55825911539809669470 -1.92634530394184610991 4.48576475153973142085 2.22863020846322656965 -0.89091307491847193667 4.94311116422399532411 -0.70935305246858093575 -0.59943755782463414850 4.58230885106323171385 1.21948658669254128561 = -0.09140355471461514281 @ 399207 444252 1
-1.47944307869064473060 3.67496239334983343383 -4.85322524802843169311 -4.29847524567983096944 3.63267544207752601793 0.87187628130379257740 -2.65677478364900832020 0.96075044736364145770 0.45819866489802441034 -2.77329361389070561117 -0.55825911539809669470 -1.92634530394184610991 4.48576475153973142085 2.22863020846322656965 -0.89091307491955729070 4.94311116422417295979 -0.70935305246858093575 -0.59943755782463414850 4.58230885106323171385 1.21948658669119280873 = -0.09140355500257373034 @ 398409 443460 1
-1.47944307869064473060 3.67496239334983343383 -4.85322524802843169311 -4.29847524567983096944 3.63267544207752601793 0.87187628130379257740 -2.65677478364097163777 0.96075044779172924514 0.45819866489802441034 -2.77329361389070561117 -0.55825911539809669470 -1.92634530394184610991 4.48576475157986376274 2.22863020846322656965 -0.89091307850145107228 4.94311116422417295979 -0.70935305246858026962 -0.59943755782463414850 4.58230885106323171385 1.21948658669254128561 = -0.09140355788548584770 @ 399715 444757 1
-1.47944307869064473060 3.67496239334983343383 -4.85322524802843169311 -4.29847524567983096944 3.63267544207752601793 0.87187628130379257740 -2.65677478364097163777 0.96075044779172924514 0.45819866489802441034 -2.77329361389070561117 -0.55825911539809669470 -1.92634530394184610991 4.48576475157986376274 2.22863020846322656965 -0.89091307850145107228 4.94311116422417295979 -0.70935305246858026962 -0.59943755782463414850 4.58230885106323171385 1.21948658669254128561 = -0.09140355788548584770 @ 399886 444927 1
-1.47680092180394528789 3.67381621157324511628 -4.86356791965350154783 -4.29654042557031079497 3.63238017055172246472 0.87023292798845686136 -2.65601020711671020891 0.96235173105134341753 0.46158127861159631289 -2.77588106727290462317 -0.55868513628569338447 -1.93161619286918639915 4.47960880219391377466 2.23222826680637309593 -0.88805148439362824320 4.95094086865281468590 -0.70865215605174292079 -0.59774873624732383082 4.57979649167566904566 1.22597463012845353525 = -0.09875964054108335444 @ 397984 443039 1
-1.47680092180394528789 3.67381621157324511628 -4.86356791965350154783 -4.29654042557031079497 3.63238017055171846792 0.87023292798845686136 -2.65601020711671020891 0.96235173105134341753 0.46158127861159631289 -2.77588106727290462317 -0.55868513628569338447 -1.93161619286918639915 4.47960880219391377466 2.23222826680637309593 -0.88805148439362824320 4.95094086865281468590 -0.70865215605166242963 -0.59774873624732383082 4.57979649167566904566 1.22597463012845353525 = -0.09875964054241008483 @ 399646 444688 1
-1.47680092180394528789 3.67381621157324511628 -4.86356791965350154783 -4.29654042557031079497 3.63238017055171846792 0.87023292798845686136 -2.65601020711671020891 0.96235173105134341753 0.46158127861159631289 -2.77588106727290462317 -0.55868513628569338447 -1.93161619286918639915 4.47960880219391377466 2.23222826680637309593 -0.88805148439362824320 4.95094086865281468590 -0.70865215605166242963 -0.59774873624732383082 4.57979649167566904566 1.22597463012845353525 = -0.09875964054241008483 @ 399881 444922 1
-1.47680092180394528789 3.67381621157324511628 -4.86356791965350154783 -4.29654042557031079497 3.63238017055172246472 0.87023292798845686136 -2.65601020711671020891 0.96235173105134341753 0.46158127861159631289 -2.77588106727290462317 -0.55868513628569338447 -1.93161619286918639915 4.47960880219391377466 2.23222826680637309593 -0.88805148439362824320 4.95094086865281468590 -0.70865215605166242963 -0.59774873624732383082 4.57979649167566904566 1.22597463012845353525 = -0.09875964054242031276 @ 399220 444265 1
-1.47680092180394528789 3.67381621157324511628 -4.86356791965350154783 -4.29654042557031079497 3.63238017055172246472 0.87023292798845686136 -2.65601020711671020891 0.96235173105134341753 0.46158127861159631289 -2.77588106727290462317 -0.55868513628569338447 -1.93161619286918639915 4.47960880219391377466 2.23222826680678343436 -0.88805148439362824320 4.95094086865281468590 -0.70865215605174292079 -0.59774873624732383082 4.57979649167566904566 1.22597463012845353525 = -0.09875964054308855600 @ 398705 443754 1
-1.47680092180394528789 3.67381621157324511628 -4.86356791965350154783 -4.29654042557031079497 3.63238017055172246472 0.87023292798845686136 -2.65601020711671020891 0.96235173105134341753 0.46158127861159631289 -2.77588106727290462317 -0.55868513628569338447 -1.93161619286918639915 4.47960880219391377466 2.23222826680678343436 -0.88805148439362824320 4.95094086865281468590 -0.70865215605174292079 -0.59774873624732383082 4.57979649167566904566 1.22597463012845353525 = -0.09875964054308855600 @ 399838 444879 1
-1.47680092180394528789 3.67381621157324511628 -4.86356791965350154783 -4.29654042557031079497 3.63238017055172246472 0.87023292798845686136 -2.65601020711671020891 0.96235173105134341753 0.46158127861159631289 -2.77588106727290462317 -0.55868513628569338447 -1.93161619286918639915 4.47960880219391377466 2.23222826680678343436 -0.88805148439362824320 4.95094086865281468590 -0.70865215605174292079 -0.59774873624732383082 4.57979649167566904566 1.22597463012845353525 = -0.09875964054308855600 @ 399899 444939 1
-1.47680092180394528789 3.67381621157324511628 -4.86356791965350154783 -4.29654042557031079497 3.63238017055172246472 0.87023292798845686136 -2.65601020711671020891 0.96235173105134341753 0.46158127861159631289 -2.77588106727290462317 -0.55868513628569338447 -1.93161619286918639915 4.47960880219391377466 2.23222826680678343436 -0.88805148439362824320 4.95094086865281468590 -0.70865215605174292079 -0.59774873624732383082 4.57979649167566904566 1.22597463012845353525 = -0.09875964054308855600 @ 399999 445039 1
-1.47680092180394528789 3.67381621157324511628 -4.86356791965350154783 -4.29654042557031079497 3.63238017055172246472 0.87023292798845686136 -2.65601020711671020891 0.96235173105134341753 0.46158127861159631289 -2.77588106727290462317 -0.55868513628569338447 -1.93161619286918639915 4.47960880219391377466 2.23222826680637309593 -0.88805148439362824320 4.95094086865281468590 -0.70865215604349540701 -0.59774873624732383082 4.57979649167566904566 1.22597463012845353525 = -0.09875964068382386829 @ 398315 443367 1
-1.47680091869206475685 3.67381621157324511628 -4.86356791965350154783 -4.29654042557031079497 3.63238017055172246472 0.87023292798845686136 -2.65601020711671020891 0.96235173105134341753 0.46158127861159631289 -2.77588106727290462317 -0.55868513628569338447 -1.93161619286918639915 4.47960880219391377466 2.23222826680637309593 -0.88805148439362824320 4.95094086865281468590 -0.70865215605174292079 -0.59774873624732383082 4.57979649167566904566 1.22597463012845353525 = -0.09875965781625853368 @ 399350 444395 1
-1.47680092180179878270 3.67380344257639279704 -4.86356787823882807942 -4.29654023749091251716 3.63238006254469558698 0.87023308011368660786 -2.65601022898557559415 0.96235173103578397491 0.46159773359390143810 -2.77588106727311112465 -0.55868512426130090276 -1.93160695578656649296 4.47960880219391377466 2.23222826258045659031 -0.88805148490723917476 4.95094086993405202435 -0.70865215259161762340 -0.59774923251369094235 4.57979548768006416992 1.22596327284002648561 = -0.09877667367544515353 @ 399492 444536 1
-1.47680092180179878270 3.67380344257639279704 -4.86356787823882807942 -4.29654023749091251716 3.63238006254469558698 0.87023308011368660786 -2.65601022898557559415 0.96235173103578397491 0.46159773359390143810 -2.77588106727311112465 -0.55868512426130090276 -1.93160695578656649296 4.47960880219391377466 2.23222826258045659031 -0.88805148490723917476 4.95094086993405202435 -0.70865215259161762340 -0.59774923251368750066 4.57979548768006416992 1.22596327284002648561 = -0.09877667367547203481 @ 399778 444819 1
-1.47680092180597544171 3.67380344257639279704 -4.86356787823882807942 -4.29654023749091251716 3.63238006254713452492 0.87023308011368660786 -2.65601022898557559415 0.96235173103578397491 0.46159773359390143810 -2.77588106727311112465 -0.55868512426130090276 -1.93160695578656649296 4.47960880219391377466 2.23222826258045659031 -0.88805148490723917476 4.95094086993405202435 -0.70865215259161762340 -0.59774923251368750066 4.57979548767920885410 1.22596327284002648561 = -0.09877667368778179913 @ 399091 444137 1
-1.47680092180179878270 3.67380344257639279704 -4.86356787823882807942 -4.29654023749091251716 3.63238006254713452492 0.87023308011368660786 -2.65601022898557559415 0.96235173103578397491 0.46159773359390143810 -2.77588106727311112465 -0.55868512426130090276 -1.93160695578656649296 4.47960880219391377466 2.23222826258045659031 -0.88805148490723917476 4.95094086993405202435 -0.70865215259161762340 -0.59774923251368750066 4.57979548768006416992 1.22596327284002648561 = -0.09877667369365460137 @ 398074 443127 1
-1.47680092180179878270 3.67380344257639279704 -4.86356787823882807942 -4.29654023749091251716 3.63238006254713452492 0.87023308011423539110 -2.65601022898557559415 0.96235173103578397491 0.46159773359390143810 -2.77588106727311112465 -0.55868512426130090276 -1.93160695580316321696 4.47960880219391377466 2.23222826258045659031 -0.88805148490723917476 4.95094086993405202435 -0.70865215259161762340 -0.59774923251368750066 4.57979548768006416992 1.22596327284002648561 = -0.09877667378702784107 @ 398681 443730 1
-1.47680092180179878270 3.67380344257639279704 -4.86356787823882807942 -4.29654023749091251716 3.63238006254713452492 0.87023308011368660786 -2.65601022898557559415 0.96235173103578397491 0.46159773359390143810 -2.77588106727311112465 -0.55868512426130090276 -1.93160695580316321696 4.47960880219391377466 2.23222826258045659031 -0.88805148490723917476 4.95094086993405202435 -0.70865215259161762340 -0.59774923251368750066 4.57979548768006416992 1.22596327284002648561 = -0.09877667379251903190 @ 398488 443539 1
