-0.49969358633515242873 -4.01259680229602277990 -4.88089574281675364631 -1.01025547627797163130 -3.04573566784237748095 = -0.00000000080230248367 @ 399895 143481 1
-0.49969358633515242873 -4.01259680229602189172 -4.88089574293568340124 -1.01025547627797163130 -3.04573566784237970140 = -0.00000000080230248946 @ 399534 143371 1
-0.49969358633380484003 -4.01259680229602189172 -4.88089574293568340124 -1.01025547628391421107 -3.04573566784211324787 = -0.00000000080230249514 @ 398970 143201 1
-0.49969358633380484003 -4.01259680229602722079 -4.88089574293568340124 -1.01025547628391421107 -3.04573566784237748095 = -0.00000000080230249518 @ 399365 143321 1
-0.49969358633380484003 -4.01259680229602189172 -4.88089574293568340124 -1.01025547628391421107 -3.04573566784237748095 = -0.00000000080230249519 @ 398916 143185 1
-0.49969358606768382591 -4.01259680229781512395 -4.88089574280408733387 -1.01025547627797163130 -3.04573566784237748095 = -0.00000000080254637486 @ 399620 143398 1
-0.49969358606768565778 -4.01259680229754955860 -4.88089574280408733387 -1.01025547627797163130 -3.04573566784237748095 = -0.00000000080254637537 @ 398167 142956 1
-0.49969358606768565778 -4.01259680229602189172 -4.88089574280408733387 -1.01025547627797163130 -3.04573566784237748095 = -0.00000000080254637840 @ 395665 142197 1
-0.49969358448851125543 -4.01259680236553606392 -4.88089574293568340124 -1.01025547627797163130 -3.04573566784237748095 = -0.00000000080352237518 @ 398738 143132 1
-0.49969358448851125543 -4.01259680236553606392 -4.88089574293568340124 -1.01025547627797163130 -3.04573566784236593463 = -0.00000000080352237518 @ 399511 143365 1
-0.49969358448512973814 -4.01259680236553606392 -4.88089574293512207248 -1.01025547627797163130 -3.04573566784238902727 = -0.00000000080352237969 @ 399134 143251 1
-0.49969358448512973814 -4.01259680236553606392 -4.88089574293512207248 -1.01025547627797163130 -3.04573566784238902727 = -0.00000000080352237969 @ 399743 143435 1
-0.49969358448512973814 -4.01259680236553606392 -4.88089574293512207248 -1.01025547627797163130 -3.04573566784237748095 = -0.00000000080352237969 @ 399029 143219 1
-0.49969358448512973814 -4.01259680236657523267 -4.88089574293568340124 -1.01025547627797163130 -3.04573566784237748095 = -0.00000000080352238259 @ 398600 143090 1
-2.18498449067417510605 1.68705367122955118830 0.58786210194414290076 2.75735351211355350642 -2.85906987245849464330 = -0.00000000093947947732 @ 398162 142955 1
-2.18498449067417510605 1.68705367122955118830 0.58786210194414290076 2.75735351211355350642 -2.85906987244037757989 = -0.00000000093947960882 @ 398602 143091 1
-3.39511229776258183222 -3.31730818397368043549 2.34683622397739943821 2.06294402028664602966 4.37151433354731722147 = -0.00000000098086352714 @ 399405 143333 1
-3.39511229776258183222 -3.31730818397368043549 2.34683622397739943821 2.06294402028666423732 4.37151433354731722147 = -0.00000000098086352715 @ 399258 143288 1
-3.39511229775973655265 -3.31730820183741537122 2.34683622397739943821 2.06294402028666423732 4.37151433354915841534 = -0.00000000100100175256 @ 398924 143188 1
-3.39511229775973699674 -3.31730820183741537122 2.34683622397739943821 2.06294402028666423732 4.37151433354915841534 = -0.00000000100100175256 @ 399663 143411 1
-3.39511229776041689732 -3.31730820183783370325 2.34683622397739943821 2.06294402028666423732 4.37151433354915841534 = -0.00000000100100175293 @ 398658 143108 1
-3.39511229775973655265 -3.31730820183783370325 2.34683622397739943821 2.06294402028666423732 4.37151433354915841534 = -0.00000000100100175293 @ 398918 143186 1
-3.39511229775973655265 -3.31730820183783770005 2.34683622397739943821 2.06294402028666423732 4.37151433354915841534 = -0.00000000100100175293 @ 399470 143352 1
-3.39511229776448519857 -3.31730820183783370325 2.34683622397739943821 2.06294402028666423732 4.37151433354731722147 = -0.00000000100100175462 @ 398141 142948 1
-3.39511229776448519857 -3.31730820183783370325 2.34683622397739943821 2.06294402028666423732 4.37151433354731722147 = -0.00000000100100175462 @ 399855 143469 1
-3.39511229776258183222 -3.31730820183783370325 2.34683622397739943821 2.06294402028666423732 4.37151433354731722147 = -0.00000000100100175477 @ 398898 143180 1
-3.39511229776254053192 -3.31730820183783370325 2.34683622397739943821 2.06294402028666423732 4.37151433354731722147 = -0.00000000100100175477 @ 396882 142564 1
-3.39511229776254053192 -3.31730820183783370325 2.34683622397739943821 2.06294402028666423732 4.37151433354731722147 = -0.00000000100100175477 @ 399739 143434 1
-3.39511229776254053192 -3.31730820183783370325 2.34683622397739943821 2.06294402028666423732 4.37151433354731722147 = -0.00000000100100175477 @ 399912 143486 1
-3.39511229776258183222 -3.31730820183783370325 2.34683622397740032639 2.06294402028666423732 4.37151433354731722147 = -0.00000000100100175477 @ 399507 143363 1
-3.39511229757177268596 -3.31730820183783370325 2.34683622397739943821 2.06294402028666423732 4.37151433354794693997 = -0.00000000100115453884 @ 398180 142960 1
-3.39511229758062427209 -3.31730820180670571418 2.34683622412302606008 2.06294402078373328990 4.37151433358447238930 = -0.00000000100120544080 @ 398891 143178 1
-3.39511229758062427209 -3.31730820180670571418 2.34683622412302295146 2.06294402078373328990 4.37151433358447238930 = -0.00000000100120544080 @ 399692 143420 1
-3.39511229757177268596 -3.31730820183783370325 2.34683622411969183830 2.06294402069765370200 4.37151433354534635356 = -0.00000000100120554504 @ 398477 143051 1
-3.39511229758062427209 -3.31730820183783370325 2.34683622411969183830 2.06294402069489768436 4.37151433358447238930 = -0.00000000100120555048 @ 399238 143283 1
-3.39511229758062427209 -3.31730820183783370325 2.34683622411969183830 2.06294402069489768436 4.37151433358447238930 = -0.00000000100120555048 @ 399839 143464 1
-3.39511229757177268596 -3.31730820210554222527 2.34683622397739943821 2.06294402078419780722 4.37151433348066653650 = -0.00000000100159128174 @ 398630 143100 1
-3.39511229757177268596 -3.31730820210554222527 2.34683622397739943821 2.06294402078373328990 4.37151433348066653650 = -0.00000000100159128177 @ 397656 142802 1
-3.39511229757177268596 -3.31730820210554222527 2.34683622280002346372 2.06294402570165891220 4.37151433354731722147 = -0.00000000100302493611 @ 397911 142879 1
-3.39511229156561888942 -3.31730820210554222527 2.34683622148039416899 2.06294402570664026086 4.37151433354717955382 = -0.00000000100774098283 @ 399118 143246 1
-3.39511229156561888942 -3.31730820210554222527 2.34683622148039416899 2.06294402570664026086 4.37151433354731722147 = -0.00000000100774098286 @ 398649 143105 1
-3.39511229156561888942 -3.31730820210554222527 2.34683622148039416899 2.06294402570664026086 4.37151433354731722147 = -0.00000000100774098286 @ 399869 143473 1
-3.39511229156561888942 -3.31730820210554222527 2.34683622148039416899 2.06294402570165891220 4.37151433354730922787 = -0.00000000100774098678 @ 399643 143405 1
-3.39511229156561888942 -3.31730820210549959270 2.34683622148039416899 2.06294402570165891220 4.37151433354731722147 = -0.00000000100774098678 @ 399513 143365 1
-3.39511228384333518804 -3.31730820235000978258 2.34683622034788896826 2.06294402570165891220 4.37151433354731722147 = -0.00000000101429642177 @ 395897 142266 1
-2.18498446515240019039 1.68705367122955118830 0.58786235278607956722 2.75735351211355350642 -2.85907098649338964336 = -0.00000000106746907945 @ 399167 143261 1
-2.18498449127937499625 1.68705367122955118830 0.58786235278607956722 2.75735351211355350642 -2.85907098650338387102 = -0.00000000107358449940 @ 397591 142782 1
-2.18498449067417510605 1.68705367123565830312 0.58786235254841856523 2.75735351202603107268 -2.85907098649338964336 = -0.00000000107358457710 @ 396932 142579 1
-2.18498449067417510605 1.68705367123565830312 0.58786235254842200693 2.75735351202603107268 -2.85907098649338964336 = -0.00000000107358457713 @ 399389 143328 1
-2.18498449067417510605 1.68705367123752969505 0.58786235254841234799 2.75735351202600709186 -2.85907098649338964336 = -0.00000000107358458263 @ 399396 143330 1
-2.18498449067417510605 1.68705367123752969505 0.58786235254841234799 2.75735351202600709186 -2.85907098649338964336 = -0.00000000107358458263 @ 399921 143489 1
-2.18498449067417510605 1.68705367123752969505 0.58786235254841856523 2.75735351202603107268 -2.85907098649338964336 = -0.00000000107358458288 @ 398067 142926 1
-2.18498449067417510605 1.68705367123752969505 0.58786235254844310116 2.75735351202603107268 -2.85907098649338964336 = -0.00000000107358458306 @ 399502 143362 1
-2.18498449066795474849 1.68705367123565830312 0.58786235254841856523 2.75735351202603107268 -2.85907098649338964336 = -0.00000000107358466983 @ 398170 142957 1
-2.18498449066795474849 1.68705367123818184005 0.58786235254841856523 2.75735351202603107268 -2.85907098649338964336 = -0.00000000107358467733 @ 398344 143011 1
-2.18498449066795474849 1.68705367123818184005 0.58786235254841856523 2.75735351202603107268 -2.85907098649338964336 = -0.00000000107358467733 @ 399812 143456 1
-2.18498449066785260797 1.68705367123818184005 0.58786235254841856523 2.75735351202603107268 -2.85907098649338964336 = -0.00000000107358467890 @ 399334 143311 1
-2.18498449157666962961 1.68705367123565830312 0.58786235278607956722 2.75735351211355350642 -2.85907098649338964336 = -0.00000000107358525280 @ 397455 142737 1
-2.18498449150702400701 1.68705367122955118830 0.58786235278631127077 2.75735351211355350642 -2.85907098652915303560 = -0.00000000107358539593 @ 399030 143219 1
-2.18498449150702400701 1.68705367122955118830 0.58786235278607956722 2.75735351211355350642 -2.85907098639522461170 = -0.00000000107358550185 @ 397594 142783 1
-2.18498449152577034482 1.68705367123565830312 0.58786235278607956722 2.75735351211355350642 -2.85907098649338964336 = -0.00000000107358563938 @ 397520 142756 1
-2.18498449071116818132 1.68705367123881710967 0.58786235209865433937 2.75735351211384571712 -2.85907098640347889784 = -0.00000000107460870891 @ 398633 143100 1
-2.18498449071116818132 1.68705367123579774713 0.58786235209865433937 2.75735351211355350642 -2.85907098640347889784 = -0.00000000107460871226 @ 398966 143200 1
-2.18498449071116818132 1.68705367123565830312 0.58786235209865433937 2.75735351211355794732 -2.85907098640347889784 = -0.00000000107460871246 @ 399375 143324 1
-2.18498449067417510605 1.68705367123565830312 0.58786235209865433937 2.75735351211355350642 -2.85907098649338964336 = -0.00000000107460911393 @ 395988 142294 1
-3.39511229757177268596 -3.31730837844224790700 2.34683620899510536617 2.06294401491330603449 4.37151453083328522808 = -0.00000000115371244451 @ 398937 143192 1
-3.39511229757177268596 -3.31730837844262360647 2.34683620899441258700 2.06294401491330603449 4.37151453083328522808 = -0.00000000115371244463 @ 397306 142692 1
-3.39511229757177268596 -3.31730837876777906459 2.34683620904421141873 2.06294401425538298511 4.37151453083328522808 = -0.00000000115404731406 @ 397901 142876 1
-0.49969508588878130961 -4.01259667170126288482 -4.88089878429281220917 -1.01025517528934916101 -3.04573660829218750834 = -0.00000000120462911568 @ 399218 143276 1
-0.49969508588878130961 -4.01259667170126288482 -4.88089878429281220917 -1.01025517528934916101 -3.04573660829219017288 = -0.00000000120462911568 @ 399638 143403 1
-0.49969508588878130961 -4.01259667170126288482 -4.88089884609352786526 -1.01025517528934916101 -3.04573660829029835284 = -0.00000000125732679667 @ 398618 143096 1
-0.49969508588878130961 -4.01259667170126288482 -4.88089884609345681099 -1.01025517528934916101 -3.04573660829218750834 = -0.00000000125732680399 @ 398045 142919 1
-0.49969508588878130961 -4.01259667170126288482 -4.88089884609345681099 -1.01025517528934916101 -3.04573660829218750834 = -0.00000000125732680399 @ 399851 143467 1
-0.49969508588878130961 -4.01259667170126288482 -4.88089884609345681099 -1.01025517526873342966 -3.04573660829218750834 = -0.00000000125732686296 @ 396310 142391 1
-0.49969508588878130961 -4.01259667170126288482 -4.88089884609345681099 -1.01025517525326602453 -3.04573660829218750834 = -0.00000000125732687683 @ 397953 142892 1
-0.49969508588876909716 -4.01259667170126288482 -4.88089884609345681099 -1.01025517525326602453 -3.04573660829218750834 = -0.00000000125732687685 @ 399290 143298 1
-0.49969508544120994076 -4.01259667170126377300 -4.88089884609347102185 -1.01025517526873342966 -3.04573660829218750834 = -0.00000000125732732962 @ 399596 143390 1
-0.49969508542115331773 -4.01259667170126288482 -4.88089884609365132206 -1.01025517526873342966 -3.04573660829218750834 = -0.00000000125732737085 @ 398322 143004 1
-0.49969508542115331773 -4.01259667170126288482 -4.88089884609365132206 -1.01025517526873342966 -3.04573660829218750834 = -0.00000000125732737085 @ 399917 143488 1
-0.49969508542115331773 -4.01259667170126288482 -4.88089884609345681099 -1.01025517526873342966 -3.04573660829188730403 = -0.00000000125732737173 @ 398841 143163 1
-0.49969508540670126706 -4.01259667170126288482 -4.88089884609345681099 -1.01025592101405758960 -3.04573660829218750834 = -0.00000000126139030501 @ 398351 143013 1
-0.49969508749404556447 -4.01259667154868271410 -4.88089886648716930750 -1.01025525470491217561 -3.04573660801081347316 = -0.00000000126367821984 @ 398867 143171 1
-0.49969508578540355881 -4.01259669337591695637 -4.88089889612953697906 -1.01025517764335770465 -3.04573656169200290833 = -0.00000000127198118785 @ 399370 143322 1
-0.49969508578540355881 -4.01259669337591695637 -4.88089889612953697906 -1.01025517764354244576 -3.04573656169200290833 = -0.00000000127198118868 @ 396155 142344 1
-2.18498460902973912212 1.68705357586180171303 0.58786201386646763645 2.75735374947306777216 -2.85907015443098044827 = -0.00000000131480086859 @ 398107 142938 1
-2.18498460904424662843 1.68705357468660799292 0.58786201420993144939 2.75735374993450443881 -2.85907015439599998530 = -0.00000000131582770996 @ 397990 142903 1
-2.18498460904424662843 1.68705357586180171303 0.58786201420993144939 2.75735375253437053900 -2.85907015500430050636 = -0.00000000131786664742 @ 396420 142425 1
-3.39511236972413454893 -3.31730866127286327938 2.34683605082157376032 2.06294395948290709697 4.37151458851975149855 = -0.00000000148597871686 @ 399526 143369 1
-3.39511236972413454893 -3.31730866127286327938 2.34683605082155599675 2.06294395948290709697 4.37151458851975149855 = -0.00000000148597871686 @ 396690 142506 1
-3.39511236972413454893 -3.31730866127286327938 2.34683605081857304953 2.06294395948290709697 4.37151458851975149855 = -0.00000000148597871721 @ 398835 143161 1
-0.49969469070424638035 -4.01259708454717767268 -4.88089988163825250211 -1.01025512000773853849 -3.04573570986468400434 = -0.00000000207713443743 @ 387815 139828 1
4.14125718304376899681 2.47701114849029213616 2.66981946195805219801 -4.52234780131557201344 3.63900368279368846558 = -0.00000000286160566702 @ 398905 143182 1
4.14125718304395284974 2.47701114849029213616 2.66981946195805219801 -4.52234780131619817922 3.63900368279368846558 = -0.00000000286160566794 @ 398386 143024 1
4.14125718304395284974 2.47701114849029213616 2.66981946195805219801 -4.52234780131619817922 3.63900368279368846558 = -0.00000000286160566794 @ 399776 143445 1
4.14125718304395284974 2.47701114849029213616 2.66981946195804287214 -4.52234780131619817922 3.63900368279368846558 = -0.00000000286160566796 @ 399544 143375 1
4.14125718304377166135 2.47701114849029613296 2.66981946195805219801 -4.52234780131619817922 3.63900368279368846558 = -0.00000000286160566810 @ 399571 143383 1
4.14125718304377166135 2.47701114849029613296 2.66981946195805219801 -4.52234780131619817922 3.63900368279368846558 = -0.00000000286160566810 @ 399734 143432 1
4.14125718304377166135 2.47701114849029613296 2.66981946195805219801 -4.52234780131619817922 3.63900368279368846558 = -0.00000000286160566810 @ 399919 143488 1
4.14125718304376899681 2.47701114849029613296 2.66981946195805219801 -4.52234780131619817922 3.63900368279368846558 = -0.00000000286160566811 @ 399154 143257 1
4.14125718304376899681 2.47701114849029213616 2.66981946195805219801 -4.52234780131619817922 3.63900368279368846558 = -0.00000000286160566811 @ 397219 142665 1
4.14125718304376899681 2.47701114849028947162 2.66981946195805219801 -4.52234780131619817922 3.63900368279368668922 = -0.00000000286160566811 @ 399669 143412 1
4.14125718302579581831 2.47701114849029213616 2.66981946186476859495 -4.52234780130206637239 3.63900368283987507567 = -0.00000000286185174038 @ 399859 143470 1
4.14125718302579581831 2.47701114849029213616 2.66981946186476859495 -4.52234780131658276048 3.63900368279263730642 = -0.00000000286185174220 @ 398800 143150 1
4.14125718302579581831 2.47701114849026371445 2.66981946186476859495 -4.52234780131871350051 3.63900368280308406099 = -0.00000000286185175844 @ 399301 143301 1
4.14125718302579581831 2.47701114849019177200 2.66981946186476859495 -4.52234780131619817922 3.63900368276344954310 = -0.00000000286189277931 @ 399318 143306 1
4.14125718302579581831 2.47701114849029213616 2.66981946186476859495 -4.52234780131619817922 3.63900368276344954310 = -0.00000000286189277940 @ 397873 142868 1
4.14125718304376899681 2.47701114827266444252 2.66981946186476859495 -4.52234780131462255071 3.63900368261678996973 = -0.00000000286330110742 @ 398514 143062 1
4.14125718304376899681 2.47701114827266444252 2.66981946186476504224 -4.52234780131462255071 3.63900368261678996973 = -0.00000000286330110743 @ 399601 143392 1
4.14125718304371392975 2.47701114827266444252 2.66981946186476859495 -4.52234780131462255071 3.63900368261678996973 = -0.00000000286330110750 @ 399063 143229 1
4.14125718304376899681 2.47701114827266444252 2.66981946186476859495 -4.52234780131619817922 3.63900368253798633944 = -0.00000000286338320648 @ 396524 142456 1
4.14125718304106804624 2.47701114827266444252 2.66981946186476859495 -4.52234780131619817922 3.63900368253798633944 = -0.00000000286338320755 @ 398825 143158 1
4.14125718304106804624 2.47701114827266444252 2.66981946186476859495 -4.52234780131619817922 3.63900368253805828189 = -0.00000000286338320763 @ 399064 143230 1
4.14125718302579581831 2.47701114849029213616 2.66981945018525035351 -4.52234780130206637239 3.63900368283987507567 = -0.00000000290764745915 @ 398739 143132 1
4.14125719095277933235 2.47701118807963327484 2.66981931439515873805 -4.52234791007529857154 3.63900366798177543615 = -0.00000000330494850372 @ 399520 143367 1
4.14125719095277933235 2.47701118807963327484 2.66981931439515784987 -4.52234788843791069013 3.63900366798177543615 = -0.00000000331240269753 @ 395343 142099 1
4.14125719095277933235 2.47701118807963327484 2.66981931439515784987 -4.52234788843791069013 3.63900366798177543615 = -0.00000000331240269753 @ 399785 143448 1
4.14125719095277933235 2.47701118807963327484 2.66981931439414976737 -4.52234788843763890753 3.63900366798177543615 = -0.00000000331240269883 @ 399178 143264 1
4.14125719095151811899 2.47701118788685414884 2.66981931439515784987 -4.52234788843791069013 3.63900366791991602966 = -0.00000000331360610076 @ 398724 143128 1
4.14125719095277933235 2.47701118788685414884 2.66981931439515784987 -4.52234788843791069013 3.63900366791991602966 = -0.00000000331360610193 @ 397165 142649 1
4.14125747585251335892 2.47701115372497193690 2.66981945224388805826 -4.52234780194253538355 3.63900370634794834146 = -0.00000000352462106679 @ 398524 143065 1
4.14125747578570546636 2.47701115372497193690 2.66981945224388805826 -4.52234780194253538355 3.63900365883811760526 = -0.00000000356540555769 @ 397723 142822 1
4.14125747578570546636 2.47701115372454117036 2.66981945224388805826 -4.52234780194253538355 3.63900365883811760526 = -0.00000000356540555821 @ 399196 143270 1
-3.39511235789511589545 -3.31730710135469841759 2.34683606764061014616 2.06294261362623876366 4.37151715530470319493 = -0.00000000436603036871 @ 388439 140017 1
4.14125603047050372396 2.47701171480832682548 2.66981931439515784987 -4.52234780135745140228 3.63900367133944335762 = -0.00000000442124489719 @ 397351 142705 1
4.14125603047655044264 2.47701171472420922370 2.66981931439515784987 -4.52234780135745140228 3.63900367133944335762 = -0.00000000442126509788 @ 397601 142785 1
4.14125603047655044264 2.47701171472420922370 2.66981931439515784987 -4.52234780135736880169 3.63900367133944335762 = -0.00000000442126509792 @ 399193 143269 1
-2.18498460904424662843 1.68705592709988305700 0.58786201420993144939 2.75735375119607262207 -2.85907015436495637317 = -0.00000000483501530648 @ 396717 142514 1
-0.49969354686099437535 -4.01259680229602189172 -4.88089574293568340124 -1.01025544150665536058 -3.04573064925427150484 = -0.00000000569190992688 @ 398748 143135 1
-3.39511213701021352662 -3.31730774086350121976 2.34683537969225497477 2.06294581146914346448 4.37151719958169326929 = -0.00000000679999048016 @ 386263 139358 1
-0.49969492208109694831 -4.01260136060755989718 -4.88090042310727589836 -1.01025505396253278967 -3.04573641221198210260 = -0.00000000707714133505 @ 397983 142901 1
-0.49969451107203621820 -4.01259693967911523771 -4.88090267261341104188 -1.01025513044309844801 -3.04573645643276469386 = -0.00000000774889524567 @ 387927 139862 1
4.14125684435461050015 2.47701180604639592531 2.66981849144043970057 -4.52234780131619817922 3.63900375321225144631 = -0.00000000782882756331 @ 386427 139408 1
-0.49969371507117349429 -4.01259680229602189172 -4.88088976531048235330 -1.01025497202436098654 -3.04573580983446046133 = -0.00000001164738307012 @ 392443 141222 1
4.14125755606986789559 2.47701193962071108956 2.66981777858167745876 -4.52234588308747653684 3.63900423378424031640 = -0.00000002982441786615 @ 382124 138104 1
4.14126036532902563891 2.47701118651532636861 2.66981931439515784987 -4.52234780131619817922 3.63900366798177543615 = -0.00000003685665811854 @ 395575 142170 1
4.14126036532902563891 2.47701118651532636861 2.66981931439515784987 -4.52234780131619817922 3.63900366798176877481 = -0.00000003685665811866 @ 399640 143404 1
-3.39510491301711736511 -3.31730636154909364066 2.34683720753669833314 2.06294398592766725642 4.37151273467856427146 = -0.00000004052280612126 @ 394096 141718 1
-3.39512165815653910173 -3.31730648380684467469 2.34683810842335471847 2.06295084538735551405 4.37151256808354826688 = -0.00000007586029837314 @ 396707 142511 1
-3.39512165815653910173 -3.31730648380684467469 2.34683810842335471847 2.06295084538735551405 4.37151072533989548674 = -0.00000008223973879221 @ 378349 136946 1
-3.39511213701021352662 -3.31730866229768395215 2.34683629454892184185 2.06294679346109299800 4.37150133174595190155 = -0.00000010809356160689 @ 393745 141613 1
-3.39510490748489424107 -3.31730636067266893008 2.34684810737028648475 2.06294698810864485239 4.37151262014327901539 = -0.00000012787752768809 @ 399170 143262 1
-3.39510490748489424107 -3.31730636067266893008 2.34684810737079363463 2.06294698810864485239 4.37151262014327901539 = -0.00000012787752772276 @ 395763 142226 1
4.14125719141476622553 2.47700467771321397592 2.66981792081275282058 -4.52234776111466008075 3.63900357915529593100 = -0.00000015983460151745 @ 398019 142912 1
4.14125719141476622553 2.47700467771321397592 2.66981792081275282058 -4.52234776109063041361 3.63900357915529593100 = -0.00000015983462099409 @ 398134 142946 1
4.14126038877169122543 2.47700469152183089250 2.66981792048338339995 -4.52234772290348985280 3.63900365896689370615 = -0.00000019317250691849 @ 396231 142367 1
4.14126038877169122543 2.47700467769726140332 2.66981792048338339995 -4.52234772290348985280 3.63900365896689370615 = -0.00000019373602798335 @ 393143 141432 1
-0.49969928014863429500 -4.01259669337591695637 -4.88089889889347183782 -1.01025517870525671782 -3.04577524350661343888 = -0.00000035434099864886 @ 395559 142165 1
-0.49968052728296546983 -4.01256023574446718527 -4.88087994469719266277 -1.01027024987775715381 -3.04572579758252670601 = -0.00000047530113587858 @ 391736 141008 1
-0.49969511079371853324 -4.01259694093074248400 -4.88089976175650530621 -1.01031969744980987258 -3.04573662704005121427 = -0.00000090633282028676 @ 395194 142052 1
-0.49969511158561824571 -4.01259694093074248400 -4.88089976016233961786 -1.01031969769261298353 -3.04573662704005121427 = -0.00000090633660053182 @ 398747 143135 1
-0.49969347027276678208 -4.01260910024014183506 -4.88082126123621051761 -1.01025558476851040624 -3.04572688213372089194 = -0.00000130258055845455 @ 399407 143333 1
-0.49969347027276678208 -4.01260910024014183506 -4.88082126123621051761 -1.01025558476855570333 -3.04572688213372533284 = -0.00000130258055861837 @ 399361 143319 1
-0.49969311639362334887 -4.01260910164217232676 -4.88082126143136196816 -1.01025558476855570333 -3.04572550126801644410 = -0.00000130840839986971 @ 398253 142983 1
-3.39511738812203445192 -3.31730509499694603548 2.34682299646535597049 2.06289483748879121094 4.37151428434332878226 = -0.00000146234206651666 @ 398735 143131 1
-0.49973252439261328650 -4.01269208360679652259 -4.88090437254641162923 -1.01025525409194738558 -3.04572570630678551851 = -0.00000232215905014803 @ 393572 141561 1
-0.49973252439261328650 -4.01269213924670165028 -4.88090437254641162923 -1.01025524404819422308 -3.04572570630678551851 = -0.00000232446180669168 @ 391547 140951 1
-2.18500953189004132327 1.68705297913375629193 0.58791786921522282139 2.75733509090808359687 -2.85906173097168192498 = -0.00000372076884862380 @ 391142 140830 1
-0.49964615970368936315 -4.01260910164217232676 -4.88081609443477137944 -1.01035072946655590798 -3.04570680045816644110 = -0.00000415564650110495 @ 384715 138889 1
-0.49979131629987927354 -4.01259708454717767268 -4.88089988397838503431 -1.01025725944777300391 -3.04583573689361175596 = -0.00000424403596231561 @ 391576 140960 1
-2.18504247103592685875 1.68707838743881000099 0.58786160665553932603 2.75733509090808359687 -2.85910432358797628183 = -0.00000500278721624801 @ 390001 140487 1
-0.49969469070424638035 -4.01260910164217232676 -4.88104773582547402100 -1.01025512000773853849 -3.04573570986468400434 = -0.00000502172843455466 @ 391576 140960 1
-0.49969479422406920532 -4.01260910164217232676 -4.88104773582547402100 -1.01025512000773853849 -3.04573570986468400434 = -0.00000502173477616125 @ 399005 143212 1
4.14125568983451231020 2.47705548339493342169 2.66981513957737259801 -4.52235954367827286404 3.63900175216264853972 = -0.00000591991590647543 @ 359656 131099 1
-0.49985979617467757308 -4.01259689202152358689 -4.88090437254588049854 -1.01025527794558489525 -3.04573580983446046133 = -0.00000595501781248797 @ 398657 143108 1
-0.49985979621923543048 -4.01259689202152358689 -4.88090437254641162923 -1.01025527794558489525 -3.04573580983446046133 = -0.00000595502048220732 @ 384949 138960 1
